	1.4797
エンターティメント	0.0077
エンターテインメント	0.0293
ォ	0.0073
オトナモード	0.0077
カ	0.0147
カエ	0.0077
カテゴリ	0.0220
カヨ	0.0154
カラオケ	0.0077
カラット	0.0077
カワイ	0.0077
カーチス	0.0077
キ	0.0778
キス	0.0077
キッチン	0.0077
キュー	0.0539
ギャル	0.0064
ク	0.0220
クリニック	0.0077
クールポコ	0.0077
グループ	0.0077
ケ	0.0067
ケキ	0.0077
ケク	0.0077
ケン	0.0071
ゲン	0.0231
コ	0.0187
コア	0.0062
コカドケンタロウ	0.0077
コメディアン	0.0077
コンセント	0.0077
コンビ	0.0077
コーン	0.0077
ゴリ	0.0077
ゴルゴ	0.0077
サ	0.0077
サイトキューティー	0.0077
サンキュー	0.0061
サンシャイン	0.0077
ザブングル	0.0077
ザ・ゴールデンゴールデン	0.0077
ザ・ドリフターズ	0.0077
シ	0.0562
シク	0.0077
シマウタ	0.0077
シャカ	0.0077
シャン	0.0201
ジェシカ	0.0077
ジャ	0.0067
ジャイケルマクソン	0.0077
ジャン	0.0073
スタスタローン	0.0077
スタブ	0.0212
ズボンドズボン	0.0077
セ	0.0069
セキ	0.0220
センリ	0.0077
ソ	0.0367
タリキ	0.0077
タレント	0.1100
タレントコン・テユ	0.0077
チヅコ	0.0077
チャン	0.0077
ッ	0.0073
ツキ	0.2002
ツッコミ	0.0077
ツートンカラー	0.0077
ティー	0.0539
テレビ	0.0308
テレビ東京	0.0154
テン	0.0077
テンパ	0.0077
デビュー	0.0077
トップコート	0.0077
トヨタ自動車	0.0071
トライアル	0.0077
ドクター	0.0069
ナインティナイン	0.0141
ナビゲーション	0.0077
ナン	0.0077
ネタ	0.0077
ネプチューン	0.0077
ハジメバービー	0.0077
ハラ	0.0077
パップ	0.0067
パラシュート	0.0077
パンダ	0.0073
ビスケット	0.0077
ビタミン	0.0077
ビビる	0.0077
ビースト	0.0077
ピッツァ	0.0077
ピン	0.0077
ピーピングトム	0.0077
フィ	0.0077
フィフィフィフィ	0.0077
フィフィフィフィフィフィ	0.0147
フィー	0.0071
フォーリンラブ	0.0077
フリー	0.0077
フレンチ	0.0077
ブー	0.0154
プロ	0.0067
ベイビー	0.0154
ペ	0.0154
ペパーミント	0.0077
ホンジャマカ	0.0077
ポーズ	0.0073
マルシア	0.0077
マーケット	0.0077
ミッキー	0.0077
ミホ	0.0154
ミュージシャン	0.0077
ャ	0.0328
ヤポンスキー	0.0077
ュ	0.0424
ユナイテッド	0.0069
ヨーコ	0.0077
ラン	0.0077
リンク	0.0073
リンクワタナベエンターテインメント	0.0077
ルーシー	0.0073
レギュラー	0.0077
レッド	0.0077
ロッチ	0.0077
ワタナベ	0.0308
ヲキ	0.0073
・	0.0077
ー	0.0693
㍽	0.0137
一	0.0154
一成	0.0071
七	0.0077
三宅	0.0077
三津谷	0.0071
上	0.0073
上木	0.1078
上田	0.0077
上間	0.0077
下さる	0.0077
中	0.0077
中山	0.0073
中岡	0.0077
中川	0.0154
中村	0.0308
中沢	0.0077
中目黒	0.0073
丸山	0.0077
主	0.0077
久仁	0.0077
久保田	0.0077
久我	0.0077
九州	0.0154
事典	0.0077
事務所	0.0308
五十嵐隼士碓井将大遠藤雄弥加治将樹	0.0077
享	0.0077
亮	0.0077
人	0.0154
人物	0.0308
今村	0.0077
今泉	0.0077
介	0.0077
他	0.0154
付ける	0.0154
代表	0.0077
以後	0.0077
仲本	0.0077
伊原	0.0077
伜	0.0073
位	0.0077
佐々木	0.0077
佐藤	0.0220
作成	0.0077
佳	0.0064
佳乃	0.0077
侠	0.0231
俊	0.0073
俊介	0.0131
俶	0.0073
健	0.0077
傘下	0.0067
優	0.0231
元	0.0077
八十島	0.0077
八島	0.0073
公式	0.0069
冗伐	0.0154
出典	0.0077
出演	0.0367
出身	0.0367
前	0.0077
創	0.0077
加筆	0.0077
加納	0.0077
加藤	0.0154
加藤茶	0.0077
加賀	0.0077
勇気	0.0154
募る	0.0077
勤務	0.0077
匱荵	0.0077
区	0.0069
區莉	0.0077
千晶	0.0077
卒業	0.0077
協力	0.0077
南	0.0141
原	0.0077
原田	0.0077
友也	0.0073
取る	0.0073
台	0.0077
台詞	0.0073
吉井	0.0077
吉川	0.0154
吉田	0.0231
同期	0.0077
同期生	0.0154
名	0.0141
名倉	0.0077
吹く	0.0073
周太	0.0077
和久	0.0077
和田	0.0073
咲	0.0066
哨蟷	0.0077
哲哉	0.0067
啓	0.0231
団	0.0154
国勢調査	0.0077
国際	0.0147
土屋	0.0154
土橋	0.0077
圭介	0.0077
地	0.0067
坪倉	0.0077
型	0.0154
城田	0.0077
堀内	0.0077
堂	0.0077
塚	0.0073
塾	0.0071
増井	0.0073
変える	0.0073
夏希	0.0077
外部	0.0147
多い	0.0073
大	0.0077
大介	0.0154
大学	0.0108
大家	0.0073
大木	0.0077
大東	0.0077
大桶	0.0077
大滝	0.0067
大熊	0.0077
大阪	0.0231
天竺鼠	0.0077
太	0.0231
太郎	0.0077
夫妻	0.0077
央	0.0190
奇	0.0077
奈津	0.0077
奥村	0.0073
女性	0.0067
子	0.0073
存命	0.0077
孝太郎	0.0077
孝政	0.0077
学	0.0077
学歴	0.0077
宇史	0.0077
安井	0.0154
安倍	0.0077
安富	0.0071
宏文	0.0077
実	0.0071
宮島	0.0077
寇荵	0.0077
寛	0.0077
将	0.0147
小泉	0.0077
小野	0.0077
山口	0.0147
山崎	0.0073
山本	0.0071
山根	0.0069
山田	0.0154
山陽	0.0077
岩井	0.0063
岩間	0.0077
島田	0.0154
崇	0.0077
崎	0.0077
川辺	0.0077
工事	0.0077
市	0.0154
希	0.0077
平	0.0077
年	0.0893
年生	0.0077
広崎	0.0077
広樹	0.0077
康	0.0154
弘行	0.0073
当時	0.0071
彰	0.0077
律	0.0077
後	0.0147
得意	0.0071
御膳	0.0077
志	0.0077
志津香	0.0077
怜	0.0077
恭子	0.0077
恵	0.0077
悄蜷	0.0077
悄蜿	0.0077
悠	0.0077
悽豎	0.0077
愛子	0.0077
慍豢	0.0077
慶	0.0077
慶之	0.0077
懈い	0.0077
成	0.0077
成宮	0.0077
成田	0.0062
我が家	0.0077
我人	0.0077
戟譏	0.0077
所属	0.0849
披露	0.0071
担当	0.0071
拓也	0.0077
擒	0.0077
改名	0.0077
政	0.0058
政宏	0.0077
敦史	0.0077
斉藤	0.0154
新	0.0073
日	0.0358
日本テレビ	0.0077
旧	0.0566
早紀	0.0073
昇	0.0073
明	0.0077
明子	0.0077
時期	0.0077
晃	0.0066
晶子	0.0073
暉	0.0077
暦	0.0067
暮	0.0077
書く	0.0077
曽根	0.0073
最終	0.0077
月	0.0616
服	0.0077
期生	0.0154
木内	0.0071
木村	0.0077
本名	0.0154
杉崎	0.0147
杉田	0.0066
杏	0.0154
村	0.0073
村田	0.0073
来歴	0.0147
松坂	0.0077
松尾	0.0077
松本	0.0137
松谷	0.0077
枚	0.0147
柏木	0.0073
栄作	0.0067
校	0.0193
桃李	0.0077
桑原	0.0066
桜	0.0077
桜井	0.0064
梅太郎	0.0077
梶本	0.0073
森田	0.0073
植松	0.0077
検索	0.0077
楓	0.0073
槇	0.0077
橋本	0.0077
次	0.0073
正人	0.0077
武政	0.0077
歩	0.0154
歳	0.0077
歴る	0.0077
毎日放送	0.0077
永井	0.0077
求める	0.0077
池崎	0.0077
決め	0.0077
沁莠	0.0077
河村	0.0077
泛	0.0077
波田	0.0067
泰造	0.0073
活動	0.0231
深村	0.0147
淳也	0.0073
渡	0.0077
渡辺	0.0073
溝	0.0154
演じる	0.0071
漫談	0.0154
潤	0.0077
牙	0.0147
物真似	0.0077
犬	0.0077
玖	0.0077
現在	0.0147
理	0.0077
生年月日	0.0077
田島	0.0077
由	0.0073
由夏	0.0067
由幸	0.0077
由紀	0.0071
甲斐	0.0077
男	0.0071
男性	0.0077
町	0.0073
町田	0.0073
画	0.0141
番組	0.0123
百科	0.0077
目次	0.0077
直人	0.0077
相方	0.0154
県	0.0206
真	0.0077
真一	0.0077
真哉	0.0077
真宏	0.0077
矢野	0.0073
知覧	0.0077
矩	0.0077
石井	0.0141
石原	0.0077
石塚	0.0073
石山	0.0077
石橋	0.0069
研究所	0.0293
碁	0.0077
礼	0.0154
祐	0.0154
祐未	0.0077
神	0.0154
祥	0.0077
禅	0.0071
秀	0.0077
秀征	0.0077
移動	0.0077
稔	0.0077
窓口	0.0077
竹内	0.0077
第	0.0051
箱	0.0077
節回し	0.0077
篤史	0.0077
簗	0.0067
系列	0.0201
純一	0.0077
紳士	0.0066
結成	0.0073
統	0.0077
綜馬	0.0077
総合	0.0308
編	0.0077
編集	0.0440
縺	0.0147
縺悶	0.0071
縺薙	0.0071
縺裏	0.0077
縺阪	0.0077
縺難	0.0077
繝	0.0317
繝棧	0.0077
繝槭	0.0077
繧	0.0778
美	0.0147
美子	0.0077
美緒	0.0066
翔子	0.0077
者	0.0201
胡桃	0.0071
至	0.0073
臼井	0.0077
舞台	0.0127
良	0.0154
色々	0.0077
芦沢	0.0077
花	0.0069
芸人	0.0469
芸名	0.0154
芸風	0.0231
英之	0.0077
英彦	0.0077
荒井	0.0077
荒木	0.0077
荘	0.0073
荳	0.0550
荳企	0.0077
荳句	0.0073
荳我	0.0077
荵	0.0077
荵泛	0.0154
莉具	0.0067
莠	0.0073
莠募	0.0077
莠権	0.0077
莨	0.0077
菅田	0.0147
菊地	0.0154
菜	0.0077
菫	0.0073
菴托	0.0077
藤原	0.0077
藤崎	0.0077
藤谷	0.0077
蛛	0.0077
蛟	0.0154
蛹	0.0077
蜀	0.0073
蜊灘	0.0073
蜩	0.0077
蜷	0.0069
蜿	0.0147
螂	0.0077
螟	0.0187
螳我	0.0077
螻	0.0077
蟆城	0.0077
蟆壽	0.0077
蟇	0.0077
蟲	0.0147
蟾晉	0.0077
蟾晏	0.0077
蠎	0.0077
蠑募	0.0077
蠕	0.0077
蠖	0.0073
血液	0.0077
表	0.0077
裕	0.0069
裕一	0.0154
裕樹	0.0073
裕紀	0.0077
西村	0.0154
見せる	0.0077
規	0.0069
解散	0.0147
言葉	0.0073
訂正	0.0077
記事	0.0069
話	0.0077
誉	0.0077
謌	0.0077
譁裏	0.0077
譚	0.0268
譛	0.0141
譟	0.0154
譫鈴	0.0077
讖区	0.0077
谷	0.0077
谷本	0.0154
豎溷	0.0073
豪	0.0147
豬	0.0077
貂	0.0077
貔	0.0073
貞雄	0.0077
貴	0.0154
貴史	0.0067
賢	0.0154
超	0.0073
趣味	0.0077
足立	0.0077
轢	0.0077
辺見	0.0077
迚	0.0077
逕	0.0402
過去	0.0077
遖	0.0154
選ぶ	0.0077
郡	0.0077
部隊	0.0077
都	0.0077
金子	0.0077
鈴木	0.0077
鐚	0.0293
関連	0.0073
闕剃	0.0077
陬墓	0.0077
陬穂	0.0077
陽	0.0064
陽介	0.0077
隆一	0.0077
隘	0.0077
隠し	0.0077
隹	0.0073
隼人	0.0077
雅幸	0.0077
雎	0.0077
青木	0.0154
静	0.0077
音	0.0073
項目	0.0071
順平	0.0129
須田	0.0077
顔	0.0077
顕	0.0077
風	0.0154
風味	0.0077
香	0.0077
驍雁	0.0077
驛	0.0154
驛滋	0.0069
驤	0.0077
高広	0.0077
高木	0.0077
高橋	0.0134
高田	0.0077
高見	0.0077
髯	0.0073
鬥劬	0.0069
鬮	0.0141
魑	0.0077
鹿児島	0.0271
麻	0.0060
麻生	0.0077
麻美	0.0073
麻雀	0.0077
黄色	0.0077
