	2.0545
プロジェクト	0.0055
ベース	0.0045
ホームページ	0.0055
ポスター	0.0055
ポスト	0.0055
ャ	0.0377
ュ	0.0051
ョ	0.0316
リンク	0.0105
ル	0.0047
・	0.0110
ー	0.0387
一	0.0276
一時	0.0053
一致	0.0055
一覧	0.0055
一言	0.0055
一郎	0.0055
一部	0.0053
丁目	0.0047
万	0.0110
上	0.0053
上告	0.0055
上訴	0.0055
上院	0.0055
下院	0.0055
不調	0.0055
与党	0.0166
両	0.0110
中	0.0331
中央	0.0055
中川	0.0055
中日	0.0055
中道右派	0.0055
主	0.0055
主張	0.0110
主義	0.0185
也	0.0053
予定	0.0101
事件	0.0055
事典	0.0055
二	0.0055
交付	0.0105
人	0.0331
人物	0.0110
今	0.0055
他	0.0055
代	0.0110
代行	0.0110
代表	0.0663
以下	0.0055
会	0.0055
会派	0.0473
会談	0.0096
位	0.0331
作る	0.0055
使用	0.0053
保守	0.0055
保留	0.0053
保釈	0.0055
個人	0.0053
候補	0.0442
備考	0.0110
元	0.0276
先住民	0.0055
党	0.0131
党勢	0.0105
党名	0.0055
党員	0.0055
入り	0.0166
入党	0.0055
全国	0.0110
全面	0.0055
八	0.0101
八代	0.0166
公式	0.0049
公約	0.0105
公職	0.0055
公認	0.0166
共闘	0.0055
内	0.0055
円	0.0055
出典	0.0055
出場	0.0047
出身	0.0105
出雲	0.0055
出馬	0.0203
分権	0.0053
切り替える	0.0051
刑事	0.0055
初	0.0051
初めて	0.0048
判断	0.0055
判決	0.0055
別	0.0049
前回	0.0110
前後	0.0051
副	0.0331
創	0.0055
加わる	0.0051
動向	0.0110
勘定	0.0055
務める	0.0055
勝利	0.0105
勤	0.0055
化	0.0101
北海道	0.1270
北海道開発庁	0.0053
北見	0.0110
区	0.0394
千春	0.0166
協会	0.0053
協力	0.0387
協定	0.0051
南一条西	0.0055
単独	0.0055
博士	0.0055
原	0.0221
参加	0.0053
参照	0.0055
参議院	0.0262
参院	0.0105
友	0.0055
友の会	0.0043
反	0.0110
反対	0.0053
反省	0.0051
収支	0.0055
収録	0.0094
取り付ける	0.0055
受ける	0.0263
受け皿	0.0053
召集	0.0110
台	0.0055
史上	0.0055
合意	0.0110
同	0.0110
同上	0.0053
同化	0.0055
同年	0.0331
同様	0.0055
同郷	0.0055
名簿	0.0166
君	0.0053
含む	0.0105
吶	0.0055
回	0.0244
団体	0.0331
国会	0.0331
国家	0.0046
国民	0.0110
国立	0.0055
国際	0.0053
地区	0.0055
地域	0.0210
地方	0.0166
埼玉	0.0055
堅持	0.0055
報告	0.0055
壹	0.0055
壼	0.0055
壽	0.0110
変える	0.0053
変更	0.0055
夏	0.0055
外務	0.0049
外部	0.0105
多	0.0221
大地	0.1049
大学院生	0.0101
大空	0.0105
大臣	0.0110
太	0.0221
好き	0.0048
委員	0.0110
学	0.0055
学ぶ	0.0055
安全	0.0055
宗男	0.0442
定数	0.0110
実刑	0.0055
実施	0.0055
宣言	0.0055
審	0.0053
対応	0.0053
小	0.0055
小沢	0.0091
小谷	0.0055
少なくとも	0.0055
就任	0.0053
屮菴	0.0055
島根	0.0053
市	0.0221
市内	0.0053
市民	0.0048
市議会	0.0110
市長	0.0055
帆	0.0055
常任	0.0055
平成	0.0166
年	0.1380
年月日	0.0055
幹事	0.0055
延伸	0.0055
延期	0.0053
弱肉強食	0.0055
強い	0.0049
強める	0.0055
当選	0.0421
彦	0.0051
役場	0.0055
律	0.0110
後	0.0105
得る	0.0166
必要	0.0105
応援	0.0055
怏縺	0.0055
思想	0.0053
性格	0.0053
憲法	0.0203
懈い	0.0055
成果	0.0055
成立	0.0105
戦争	0.0040
所在地	0.0055
所属	0.0304
手術	0.0055
批准	0.0047
批判	0.0055
投開票	0.0055
抗議	0.0055
拠点	0.0055
挙げる	0.0055
推移	0.0166
推薦	0.0110
掲げる	0.0221
搭載	0.0053
擁立	0.0166
擁護	0.0055
支援	0.0053
支部	0.0055
改正	0.0044
改選	0.0055
放棄	0.0055
放送	0.0221
政党	0.0552
政治	0.0631
政界	0.0049
政策	0.0368
故郷	0.0055
敗れる	0.0055
数	0.0331
新	0.0158
新党	0.1049
新聞	0.0053
族	0.0055
日	0.0733
日本	0.0406
日本国	0.0055
早期	0.0055
旺	0.0042
昭一	0.0055
時	0.0304
時事通信	0.0055
時代	0.0053
曲	0.0210
書	0.0053
月	0.1049
有する	0.0055
有罪	0.0055
未来	0.0055
本部	0.0075
札幌	0.0110
条	0.0055
松山	0.0203
案	0.0055
検索	0.0055
概要	0.0105
構成	0.0053
構築	0.0055
権利	0.0110
次回	0.0053
次点	0.0055
歌	0.0041
歌う	0.0055
正博	0.0055
武部	0.0044
歴る	0.0110
歴史	0.0110
毎	0.0043
比例	0.0579
氏	0.0055
民主党	0.0736
民営	0.0110
民族	0.0221
決める	0.0055
法	0.0053
流す	0.0053
流れる	0.0053
浮上	0.0053
深める	0.0055
満たす	0.0055
溽樟	0.0055
無所属	0.0331
特に	0.0055
特別	0.0053
獲得	0.0110
現在	0.0053
現実	0.0053
現職	0.0055
理念	0.0055
生放送	0.0053
田中	0.0055
町	0.0105
略称	0.0049
番組	0.0088
異例	0.0055
発言	0.0053
登載	0.0055
百科	0.0055
的	0.0276
目次	0.0055
直後	0.0166
県	0.0049
眠	0.0055
知事	0.0055
研究	0.0047
確保	0.0110
磯	0.0053
示唆	0.0055
社会	0.0049
社会党	0.0055
票	0.0166
私	0.0053
秋元	0.0055
科学	0.0051
移動	0.0055
立候補	0.0110
立候補者	0.0105
立場	0.0053
第	0.0479
系	0.0053
終わる	0.0055
組	0.0055
経済	0.0166
結党	0.0110
結成	0.0105
統一	0.0110
絶対	0.0055
総	0.0607
編	0.0110
編集	0.0789
縲敬	0.0055
縲阪	0.0055
縺	0.0368
縺溘	0.0055
繝	0.0091
繝溘	0.0055
繧	0.0051
繧呈	0.0053
繧梧	0.0055
繧薙	0.0055
繧贋	0.0055
罪	0.0110
考える	0.0053
者	0.0289
聰	0.0053
胃癌	0.0055
脚注	0.0105
自慢	0.0110
自民	0.0055
自民党	0.0101
自由	0.0110
自由民主党	0.0048
自立	0.0053
英	0.0221
荒井	0.0055
莨	0.0221
菴捺	0.0055
菴蕩	0.0055
落選	0.0263
蕩	0.0055
蜈	0.0221
蜈國	0.0283
蜈壻	0.0055
蜈壼	0.0055
蜈壽	0.0105
蜉幢	0.0055
蝓滓	0.0055
蝗	0.0143
蝨	0.0110
螟門	0.0055
蟶	0.0055
蟷	0.0055
衆議院	0.0601
衆院	0.0110
行う	0.0110
表	0.0055
表明	0.0166
被告	0.0055
要件	0.0055
見合わせる	0.0055
見直す	0.0055
見込む	0.0055
親友	0.0053
観測	0.0049
解散	0.0053
計	0.0055
記事	0.0049
記載	0.0055
設立	0.0055
話	0.0110
話し合う	0.0055
詳細	0.0053
誕生	0.0051
語	0.0049
誤解	0.0055
課程	0.0055
謾	0.0331
譁	0.0166
譌	0.0276
譏る	0.0055
譛	0.0355
議会	0.0055
議員	0.0694
議席	0.0304
豌第	0.0055
豐	0.0166
賄賂	0.0110
資金	0.0053
足寄	0.0152
軽視	0.0055
輸送	0.0053
近年	0.0055
追加	0.0166
逕	0.0048
通常	0.0110
造反	0.0055
連合	0.0048
連携	0.0110
遉	0.0053
遒	0.0055
遖丞	0.0051
選	0.0221
選手	0.0044
選挙	0.1433
郡	0.0055
郵政	0.0442
重点	0.0055
重点的	0.0055
重複	0.0053
重視	0.0110
野党	0.0055
金	0.0048
釧路	0.0036
鈴木	0.0994
録画	0.0055
長	0.0158
長官	0.0047
関係	0.0047
関東	0.0055
関連	0.0210
閣外	0.0055
院	0.0038
陦	0.0055
隱榊	0.0055
隴	0.0047
隼	0.0051
集積	0.0055
離れる	0.0055
電話	0.0055
非	0.0055
項	0.0055
項目	0.0101
順	0.0048
香里	0.0221
高橋	0.0048
高等	0.0053
髱	0.0055
魅	0.0053
鵠	0.0055
