	2.6679
明快	0.0058
明確	0.0058
明記	0.0058
映す	0.0058
映像	0.0110
時	0.0159
時間	0.0053
普通	0.0055
智	0.0058
最新	0.0058
月	0.0983
月曜	0.0055
月面	0.0058
望月	0.0116
未	0.0058
本	0.0395
東京	0.0045
枠	0.0106
検索	0.0058
概要	0.0110
構成	0.0110
様々	0.0106
次	0.0110
歌手	0.0050
正式	0.0231
歳月	0.0058
毎週	0.0058
比べる	0.0058
比率	0.0058
水島	0.0053
活動	0.0058
活躍	0.0058
派生	0.0058
温泉	0.0116
演じる	0.0053
激しい	0.0058
無い	0.0055
片山	0.0055
版	0.0058
物語	0.0047
特に	0.0058
特典	0.0058
特別	0.0055
特徴	0.0252
状	0.0116
玄光社	0.0058
玲子	0.0053
現在	0.0275
現状	0.0058
生まれつき	0.0058
男性	0.0058
番組	0.0278
異	0.0116
疑問	0.0058
発売	0.0220
百科	0.0058
的	0.0173
監督	0.0058
目	0.0173
目次	0.0058
直接アクセス	0.0058
相手	0.0055
真実	0.0055
示す	0.0058
社会	0.0052
社内	0.0058
称す	0.0058
移す	0.0058
移動	0.0058
空間	0.0058
立てる	0.0058
第	0.0116
簡単	0.0058
系	0.0165
系列	0.0151
約	0.0266
紹介	0.0116
終了	0.0165
継承	0.0052
続く	0.0116
続ける	0.0049
編成	0.0055
編集	0.0661
繰り広げる	0.0053
群	0.0347
翌年	0.0058
考える	0.0055
者	0.0050
能力	0.0055
脚注	0.0110
自	0.0058
自体	0.0116
至る	0.0116
艶姿	0.0058
葦	0.0116
行動	0.0058
表す	0.0055
裕	0.0052
製作	0.0319
複数	0.0058
要	0.0058
要する	0.0058
見なす	0.0173
見る	0.0103
視聴	0.0058
観	0.0116
触手	0.0053
言及	0.0058
計	0.0116
記事	0.0052
記載	0.0058
記述	0.0116
設定	0.0103
評	0.0110
評価	0.0106
話	0.0347
読売広告社	0.0173
負える	0.0058
起こる	0.0058
近年	0.0058
近所	0.0058
連ねる	0.0058
連続	0.0058
連載	0.0055
遅れ	0.0058
遊派	0.0058
過去	0.0058
道具	0.0058
違和感	0.0058
避ける	0.0058
部分	0.0058
配信	0.0058
金曜	0.0173
開始	0.0058
間	0.0058
間近	0.0058
関わる	0.0052
関与	0.0058
関連	0.0165
雑誌	0.0165
電話	0.0058
青年	0.0053
項	0.0173
項目	0.0212
類似	0.0058
高い	0.0116
高木	0.0058
魔女	0.0155
魔法	0.2313
