	2.1156
GT	0.0165
GTi	0.0102
GTx	0.0024
Garmin	0.0024
Gear	0.0024
High	0.0024
Intale	0.0024
J	0.0022
Jet	0.0024
King	0.0134
LC	0.0024
LW	0.0047
Landing	0.0022
Light	0.0047
Lockers	0.0024
MQ	0.0112
MTD	0.0024
N	0.0067
Nacelle	0.0024
Noise	0.0047
O	0.0094
OV	0.0042
P	0.0212
PC	0.0024
PT	0.0376
Performance	0.0024
Pitot	0.0024
Proline	0.0065
Quiet	0.0024
RC	0.0024
RNAV	0.0024
RQ	0.0282
RVSM	0.0024
Raisbeck	0.0024
Range	0.0024
Rated	0.0024
Raytheon	0.0024
Reduction	0.0024
S	0.0094
SE	0.0047
SFAR	0.0024
SR	0.0024
STOL	0.0022
Short	0.0024
Special	0.0022
Style	0.0024
Swept	0.0024
System	0.0024
T	0.0314
TCAS	0.0018
TPE	0.0045
TR	0.0024
Tuned	0.0024
Turboprop	0.0024
U	0.0212
UC	0.0022
UV	0.0067
Ultra	0.0047
V	0.0047
VLJ	0.0024
Very	0.0022
Vibration	0.0024
Weight	0.0024
Wikipedia	0.0024
Wing	0.0024
X	0.0047
XFV	0.0024
XL	0.0024
XPDR	0.0024
XV	0.0024
YA	0.0022
YC	0.0047
YF	0.0094
YMQ	0.0024
YO	0.0024
airplane	0.0024
business	0.0024
ft	0.0063
h	0.0067
i	0.0036
kg	0.0047
km	0.0126
kt	0.0112
lb	0.0024
m	0.0061
mode	0.0021
nm	0.0063
psi	0.0079
shp	0.0376
tail	0.0024
ある	0.0202
いう	0.0067
いえる	0.0024
いく	0.0065
いまだ	0.0024
いる	0.0874
えと	0.0024
おる	0.0212
お願い	0.0024
きる	0.0021
くださる	0.0024
くる	0.0024
こう	0.0024
こと	0.0359
この	0.0179
これ	0.0165
これら	0.0047
ご	0.0045
ご存じ	0.0024
さ	0.0094
さらに	0.0024
さる	0.0024
しまう	0.0018
する	0.3567
せる	0.0073
その	0.0134
そのまま	0.0071
その他	0.0022
その後	0.0020
その間	0.0024
それ	0.0084
それぞれ	0.0022
それら	0.0047
ため	0.0090
つく	0.0047
できる	0.0047
ところ	0.0024
とも	0.0047
ともに	0.0024
なる	0.0635
の	0.0056
ぴりか	0.0024
ほか	0.0047
ほとんど	0.0047
まだまだ	0.0022
まま	0.0024
もたらす	0.0047
もの	0.0039
よう	0.0349
より	0.0165
られる	0.0134
れる	0.1177
アイボリーコースト	0.0024
アイルランド	0.0022
アエリサーチ	0.0024
アップデート	0.0024
アナログ	0.0022
アビオニクス	0.0212
アビオニクスメーカー	0.0024
アビオニクス・システム	0.0024
アビオニクス・パッケージ	0.0024
アビオニクス・メーカー	0.0024
アメリカ	0.0188
アメリカ合衆国	0.0045
アルジェリア	0.0024
アルゼンチン	0.0019
アルミワッシャ	0.0024
アレンジ	0.0024
アン	0.0024
アンゴラ	0.0024
アンド	0.0024
アヴァンティ	0.0024
イギリス	0.0018
イスラエル	0.0022
インド	0.0024
インドネシア	0.0024
イーグル	0.0021
ウィキペディア	0.0024
ウィングレット	0.0022
ウイングレット	0.0024
ウインドウ	0.0047
ウルグアイ	0.0024
エア	0.0588
エアーランバーサポート	0.0024
エクアドル	0.0024
エジプト	0.0020
エラー	0.0021
エンジン	0.0282
エンジンナセル	0.0024
エンターテインメント	0.0022
エントリー	0.0024
オットマン	0.0024
オプション	0.0024
オーストラリア	0.0020
オート	0.0024
オーバーラップ	0.0024
カテゴリ	0.0045
カンボジア	0.0024
カーゴドア	0.0047
カーテン	0.0024
ガイアナ	0.0024
ガスジェネレータ・ホットセクション	0.0024
ガロン	0.0024
ガーミン	0.0045
キャディラック	0.0024
キャビン	0.0494
キング	0.0306
キングエア	0.0220
キングエアシリーズ	0.0065
キングエアスーパーキングエア	0.0024
ギア	0.0041
ギリシャ	0.0022
クイーン	0.0188
クラス	0.0118
クラフト	0.0149
グアテマラ	0.0024
グッド	0.0024
グラス	0.0043
グラスコクピット	0.0024
グラスコクピット・システム	0.0024
コア	0.0019
コク	0.0043
コスト	0.0063
コミュータ	0.0024
コリンズ	0.0047
コロンビア	0.0024
ゴールデン	0.0024
サイテーション・ジェットシリーズ	0.0024
サウジアラビア	0.0022
システム	0.0047
シャイ	0.0022
シリーズ	0.0162
シート	0.0118
ジェット	0.0047
ジェット機	0.0141
ジャマイカ	0.0024
スイス	0.0020
スウェーデン	0.0022
ストレート	0.0021
スパン	0.0047
スペイン	0.0018
スペース	0.0047
スリランカ	0.0024
スーパーキングエア	0.0065
セクション	0.0024
セスナ	0.0047
セレーション	0.0024
セールスポイント	0.0024
ソリッドステート	0.0024
タイ	0.0024
タイヤ	0.0071
タンク	0.0071
タービン	0.0094
ターボコマンダー	0.0024
ターボプロップ	0.0212
ダブル	0.0094
チェア	0.0022
チリ	0.0024
ツインボナンザ	0.0065
テンション	0.0024
テンプレート	0.0024
ディスプレイ	0.0024
デザイン	0.0108
デジタル	0.0043
デジタルアビオニクス・アップグレードパッケージ	0.0024
デスク	0.0020
デファクトスタンダード	0.0047
トイレ	0.0024
トップ	0.0024
トリム	0.0067
トルク	0.0024
トルコ	0.0024
トーゴ	0.0024
ドル	0.0024
ナセル	0.0094
ナビゲーション	0.0024
ニュージーランド	0.0024
ニーズ	0.0024
ノイズ	0.0024
ノット	0.0022
バイブレーションアブソーバー	0.0024
バランス	0.0047
パイパー	0.0020
パイロット	0.0024
パネル	0.0024
パフォーマンス	0.0024
パラグアイ	0.0024
ヒーター	0.0024
ビジネス	0.0259
ビーチ	0.0306
ピアッジョ	0.0024
ピッチ	0.0022
ピット	0.0043
ピトーインテーク	0.0065
ファミリー	0.0024
フィルタ	0.0024
フライト	0.0112
フリー	0.0024
フル	0.0067
フルタンク・フル	0.0024
フレーム	0.0024
フローティング	0.0021
ブース	0.0024
プラット	0.0024
プレーン	0.0024
プロ	0.0061
プログラム	0.0024
プロペラ	0.0165
ベイ	0.0024
ベネズエラ	0.0024
ベンチ	0.0022
ベース	0.0136
ペイ	0.0047
ペガサス	0.0022
ペデスタル	0.0024
ペルー	0.0024
ページ	0.0021
ホイットニー	0.0022
ホスピタリティ	0.0024
ホーカー・ビーチクラフト	0.0024
ボックス	0.0047
ボナンザ	0.0045
ボリビア	0.0024
ボルト	0.0024
ポンド	0.0063
マウント	0.0021
マケドニア共和国	0.0024
マネジメント	0.0094
マルチメディア	0.0024
マレーシア	0.0024
マーケット	0.0118
ミッション	0.0024
メキシコ	0.0022
メンテナンス	0.0047
モデル	0.1448
モロッコ	0.0021
ヨーロッパ	0.0019
ライバル	0.0094
ライン	0.0065
ラム	0.0024
リサーチ	0.0021
リセールバリュー	0.0024
リンク	0.0045
リンクウィキメディア・コモンズ	0.0024
ルーム	0.0019
レシプロ	0.0082
レスキュー	0.0020
レベル	0.0024
レーダーバルジ	0.0024
ロッカー	0.0024
ロックウェル	0.0022
ロックウェル・コリンズ	0.0024
ロード	0.0045
ロールアウト	0.0024
ワイヤ	0.0021
・	0.0024
一体	0.0024
一新	0.0024
一覧	0.0047
一部	0.0045
万	0.0024
丈夫	0.0047
上	0.0045
上がる	0.0024
上回る	0.0047
上手い	0.0024
上昇	0.0061
上限	0.0024
下部	0.0024
不	0.0024
不得意	0.0024
不要	0.0024
不評	0.0024
与る	0.0118
世界	0.0047
並	0.0024
並ぶ	0.0024
並み	0.0024
中	0.0259
中古	0.0024
中型	0.0022
丸	0.0022
丸い	0.0024
主	0.0141
主として	0.0071
主翼	0.0157
乗員	0.0024
事	0.0019
事典	0.0024
云う	0.0022
人	0.0024
人員	0.0024
今	0.0024
介す	0.0024
仕様	0.0024
他	0.0047
付近	0.0024
以上	0.0024
以下	0.0024
以前	0.0024
以外	0.0024
以来	0.0067
以降	0.0021
任務	0.0047
企業	0.0024
伴う	0.0047
伸ばす	0.0094
似る	0.0024
位置	0.0022
位置付け	0.0024
位置決め	0.0024
低	0.0020
低減	0.0047
低空	0.0024
低速	0.0021
体制	0.0024
何	0.0022
余剰	0.0047
余裕	0.0047
作る	0.0024
作成	0.0024
使用	0.0157
例	0.0024
供給	0.0020
価値	0.0047
価格	0.0141
保つ	0.0047
信頼	0.0094
個	0.0024
偉大	0.0024
偏	0.0024
偵察	0.0024
傑作	0.0024
備える	0.0024
優れる	0.0047
優位	0.0017
元	0.0024
充実	0.0024
光	0.0022
入れ	0.0024
全く	0.0047
全般	0.0071
共	0.0024
共通	0.0024
兵員	0.0022
内	0.0141
内側	0.0024
内容	0.0024
内装	0.0090
内部	0.0022
円	0.0024
再	0.0047
凝る	0.0024
出典	0.0071
出力	0.0291
分	0.0022
分かれる	0.0024
分ける	0.0045
分野	0.0024
列	0.0022
初	0.0022
利便	0.0024
利用	0.0094
到達	0.0024
制度	0.0047
制限	0.0067
前半	0.0024
前提	0.0024
力	0.0067
力強い	0.0024
加える	0.0024
加工	0.0024
効果	0.0024
効率	0.0047
動作	0.0019
化	0.0346
協力	0.0024
南アフリカ	0.0022
原型	0.0024
原理	0.0021
参照	0.0024
双発	0.0165
収まる	0.0024
収容	0.0024
収納	0.0024
取り付け	0.0020
受ける	0.0022
口	0.0071
古い	0.0024
可能	0.0306
各	0.0024
同じ	0.0024
同時に	0.0024
同様	0.0165
同社	0.0024
同等	0.0047
同調	0.0024
名	0.0086
名実	0.0024
名称	0.0024
向かい合わせる	0.0063
向け	0.0042
向上	0.0588
含む	0.0022
吸気	0.0082
呼び出し	0.0024
呼ぶ	0.0042
呼称	0.0071
命名	0.0024
品	0.0024
品質	0.0024
哨戒	0.0018
唯一	0.0024
商品	0.0082
問題	0.0024
回転	0.0024
固定	0.0047
国	0.0047
圧	0.0112
地上	0.0022
垂直	0.0024
型	0.0353
堅牢	0.0067
場合	0.0094
増	0.0067
増える	0.0024
増加	0.0306
増大	0.0024
売上	0.0024
変わる	0.0024
変化	0.0022
変形	0.0024
変更	0.0141
外	0.0047
外側	0.0047
外見	0.0024
外観	0.0047
外部	0.0045
多	0.0047
多い	0.0067
多く	0.0065
多様	0.0024
多発	0.0024
大	0.0047
大きい	0.0047
大きな	0.0047
大型	0.0118
大幅	0.0024
大柄	0.0047
太い	0.0047
好評	0.0047
如実	0.0024
威力	0.0024
字	0.0063
存在	0.0024
安価	0.0047
安全	0.0024
安定	0.0022
完全	0.0024
完成	0.0022
定	0.0047
定評	0.0024
実寸	0.0024
実現	0.0047
実用	0.0047
室	0.0024
容姿	0.0024
容易	0.0047
容量	0.0071
寛げる	0.0024
寸法	0.0022
対	0.0024
対応	0.0112
導入	0.0024
小	0.0024
小さい	0.0024
小さな	0.0024
小ぶり	0.0047
小型	0.0112
小径	0.0071
少ない	0.0022
少数	0.0024
尾翼	0.0188
居住	0.0024
巡航	0.0359
工場	0.0024
差別	0.0024
市場	0.0094
席	0.0118
帯	0.0024
幅	0.0067
幅広	0.0047
平行	0.0094
年	0.0819
年代	0.0112
広い	0.0024
広げる	0.0024
広大	0.0024
度	0.0024
座席	0.0065
廉価	0.0024
延長	0.0188
式	0.0094
引き渡し	0.0024
引き継ぐ	0.0024
引き込む	0.0047
弦	0.0024
張力	0.0022
強い	0.0021
強力	0.0047
強化	0.0047
強度	0.0047
当たり前	0.0024
当初	0.0024
当時	0.0086
形状	0.0024
径	0.0024
後	0.0022
後半	0.0045
後向き	0.0024
後方	0.0071
後述	0.0047
後退	0.0047
徐々に	0.0024
従来	0.0047
得る	0.0071
必要	0.0045
快適	0.0094
念頭	0.0024
思想	0.0022
性	0.0515
性能	0.0267
情報	0.0047
想定	0.0047
意	0.0047
意図	0.0020
意識	0.0024
感	0.0047
成功	0.0024
戦機	0.0024
戦闘	0.0047
所有	0.0024
手法	0.0047
手頃	0.0024
抑える	0.0045
抵抗	0.0024
押さえる	0.0024
拡大	0.0071
拡張	0.0043
持つ	0.0024
持て余す	0.0024
捜索	0.0017
排気	0.0035
採る	0.0047
採用	0.0188
接合	0.0024
提供	0.0047
提示	0.0024
換装	0.0022
搭載	0.0179
操縦	0.0056
操舵	0.0047
支援	0.0022
改善	0.0045
改正	0.0019
改良	0.0353
改造	0.0022
攻撃	0.0020
敗れる	0.0024
数	0.0118
整備	0.0024
整地	0.0024
敵	0.0024
文句	0.0024
文献	0.0022
断面	0.0071
新しい	0.0134
新た	0.0045
新型	0.0022
方	0.0024
方法	0.0094
旅客機	0.0071
日	0.0047
日本	0.0043
明記	0.0024
時	0.0022
時代	0.0045
時間	0.0022
普及	0.0024
暫く	0.0024
更	0.0024
更に	0.0047
最も	0.0047
最初	0.0067
最大	0.0235
最大限	0.0024
最新	0.0047
最長	0.0024
月	0.0071
有る	0.0024
期間	0.0024
本来	0.0047
本格	0.0022
来る	0.0024
格	0.0045
格段	0.0024
桁	0.0024
検索	0.0024
楕円	0.0024
楽々	0.0024
概要	0.0045
構造	0.0126
標準	0.0130
模様	0.0024
機	0.1482
機体	0.0515
機内	0.0022
機器	0.0071
機構	0.0047
機種	0.0024
機能	0.0022
機首	0.0024
歴	0.0022
殆ど	0.0024
比す	0.0024
比べる	0.0118
比較	0.0047
民間	0.0024
気付く	0.0024
気味	0.0024
水平	0.0071
油圧	0.0047
沿岸	0.0024
法	0.0022
活かす	0.0047
活路	0.0024
派生	0.0071
流	0.0047
海上	0.0022
海上保安庁	0.0024
海兵	0.0047
海軍	0.0040
消費	0.0065
液晶	0.0071
減じる	0.0047
温度	0.0024
満席	0.0024
源	0.0024
滑走	0.0047
潜	0.0022
潜在	0.0024
点	0.0094
為	0.0099
無し	0.0024
無人	0.0022
照明	0.0021
燃料	0.0195
燃費	0.0024
爆撃	0.0024
片	0.0024
版	0.0071
物語る	0.0024
特徴	0.0041
特性	0.0071
状況	0.0047
独特	0.0047
率	0.0047
現	0.0024
現在	0.0269
現役	0.0024
現状	0.0024
生かす	0.0024
生産	0.0800
用	0.0090
用いる	0.0112
用途	0.0235
留意	0.0024
異なる	0.0024
発する	0.0024
発動	0.0094
発売	0.0022
発展	0.0024
発揮	0.0071
登場	0.0118
百科	0.0024
的	0.0424
益々	0.0024
監視	0.0024
目次	0.0024
目的	0.0047
目立つ	0.0022
目覚ましい	0.0024
直線	0.0024
着座	0.0022
着陸	0.0045
知る	0.0020
短	0.0024
短縮	0.0024
社	0.0538
社外	0.0024
社用	0.0071
称する	0.0047
移動	0.0047
積載	0.0282
空	0.0024
空気	0.0020
空軍	0.0118
窓	0.0071
端	0.0071
競合	0.0024
等	0.0024
管	0.0024
簡素	0.0024
系統	0.0022
約	0.0022
細身	0.0024
終了	0.0045
組み合わせる	0.0024
経済	0.0024
結ぶ	0.0024
結合	0.0024
結局	0.0024
統一	0.0024
統合	0.0024
続く	0.0071
続ける	0.0100
総合	0.0047
総数	0.0047
締め	0.0024
編	0.0024
編集	0.0179
練習	0.0071
置く	0.0024
翅	0.0080
翅数	0.0024
翼	0.0247
者	0.0041
肺	0.0018
胴体	0.0188
能力	0.0134
脚	0.0157
自体	0.0024
至る	0.0024
航続	0.0141
艤装	0.0024
良い	0.0022
英語	0.0024
荷物	0.0045
行う	0.0071
表	0.0024
表示	0.0047
装備	0.0583
装置	0.0024
製	0.0303
製造	0.0045
複合	0.0094
複数	0.0024
要人	0.0024
要因	0.0024
見る	0.0021
見出す	0.0024
規則	0.0024
観測	0.0021
角	0.0047
計器	0.0108
計画	0.0019
訓練	0.0047
記事	0.0042
設定	0.0021
設計	0.0071
評価	0.0043
試験	0.0024
話	0.0024
調整	0.0024
調査	0.0021
謳う	0.0024
警備	0.0047
豪華	0.0024
貢献	0.0071
販売	0.0105
費	0.0024
贅沢	0.0047
起因	0.0024
超	0.0022
超える	0.0094
距離	0.0118
路	0.0024
路用	0.0024
軍	0.0071
軍機	0.0022
軍用	0.0118
軽量	0.0042
輸送	0.0112
追加	0.0047
透過	0.0047
通常	0.0024
速度	0.0195
連携	0.0024
連絡	0.0024
連続	0.0024
進化	0.0020
進歩	0.0024
運用	0.0259
運航	0.0071
違う	0.0024
適う	0.0024
選択	0.0094
避ける	0.0024
部分	0.0024
配置	0.0047
重い	0.0024
重ねる	0.0024
重複	0.0022
重量	0.0235
量	0.0195
量産	0.0024
金具	0.0024
長	0.0022
長時間	0.0024
長距離	0.0024
開始	0.0071
開拓	0.0047
開放	0.0024
開発	0.0130
間隔	0.0022
関連	0.0045
除く	0.0024
陸軍	0.0071
隊	0.0047
隠し	0.0024
離陸	0.0118
雰囲気	0.0024
電子	0.0020
電気	0.0022
需要	0.0024
静粛	0.0118
非常	0.0022
面	0.0022
面積	0.0045
韓国	0.0024
項目	0.0022
順調	0.0024
類	0.0141
顧客	0.0047
飛ぶ	0.0024
飛行	0.0165
香港	0.0024
馬力	0.0047
高	0.0165
高い	0.0094
高める	0.0024
高価	0.0024
高地	0.0022
高度	0.0202
高性能	0.0094
高水準	0.0024
高温	0.0024
高空	0.0047
高級	0.0024
高速	0.0067
