	2.6920
阪神	0.0097
降板	0.0097
隠し	0.0097
音楽	0.0089
頃	0.0162
項目	0.0089
飛ぶ	0.0097
香田	0.0291
馬	0.0089
駅長	0.0194
高知	0.0081
高知さんさんテレビ	0.0097
黒	0.0070
１	0.0097
