	2.4224
気が付く	0.0104
求める	0.0104
没	0.0099
法	0.0298
洞察	0.0093
渇望	0.0099
点	0.0104
版	0.0104
物	0.0209
物理	0.0104
理論	0.0209
生まれ	0.0104
生涯	0.0199
界	0.0104
番号	0.0104
癌	0.0104
発表	0.0104
発音	0.0104
百科	0.0104
的	0.0940
目次	0.0104
知る	0.0350
研究	0.0089
研究所	0.0099
移る	0.0209
移動	0.0104
立てる	0.0104
端緒	0.0104
管理	0.0104
精神	0.0104
経路	0.0104
編集	0.0696
習慣	0.0104
考える	0.0199
考案	0.0104
者	0.0637
職	0.0209
自分	0.0086
自己	0.0104
興味	0.0209
著作	0.0209
蓄える	0.0104
行う	0.0104
表記	0.0209
複雑	0.0209
言語	0.0209
記	0.0104
記事	0.0093
記号	0.0104
記述	0.0209
記録	0.0104
設計	0.0104
話	0.0104
誓う	0.0099
語	0.0093
論文	0.0104
講演	0.0099
貢献	0.0104
賞	0.0192
転換	0.0104
近い	0.0104
述べる	0.0104
運動	0.0099
配布	0.0209
銀行	0.0087
長年	0.0104
開発	0.0192
関わる	0.0093
関係	0.0089
関連	0.0199
限り	0.0104
集	0.0104
難しい	0.0104
電子	0.0091
非常	0.0096
面倒	0.0104
項目	0.0192
題名	0.0099
食事	0.0104
髭	0.0313
