	0.9571
ポルペナッツェ・デル・ガルダ	0.0261
ポンカラーレ	0.0261
ポンテヴィーコ	0.0261
ポンテ・ディ・レーニョ	0.0261
ポントーリオ	0.0261
ポンピアーノ	0.0261
マイラーノ	0.0261
マガーザ	0.0261
マクローディオ	0.0261
マッツァーノ	0.0261
マデルノ	0.0261
マネ	0.0261
マネルバ・デル・ガルダ	0.0261
マルケーノ	0.0261
マルメンティーノ	0.0261
マレーニョ	0.0261
マロン	0.0261
マローネ	0.0261
ミルツァーノ	0.0261
ムスコリーネ	0.0261
ムーラ	0.0261
モニーガ・デル・ガルダ	0.0261
モン	0.0261
モンティキアーリ	0.0261
モンティチェッリ・ブルザーティ	0.0261
モンティローネ	0.0261
モンテ・イーゾラ	0.0261
ラヴェノーネ	0.0261
リモーネ・スル・ガルダ	0.0261
リンゴ	0.0249
ルディアーノ	0.0261
ルビオ	0.0261
ルメッツァーネ	0.0261
レ	0.0261
レッツァート	0.0261
レメデッロ	0.0261
レーノ	0.0261
ロ	0.0261
ロエ・ヴォルチャーノ	0.0261
ログラート	0.0261
ロッカフランカ	0.0261
ロデンゴ	0.0498
ロドリーノ	0.0261
ロナート	0.0261
ロンカデッレ	0.0498
ロンゲーナ	0.0261
ロンバルディア	0.0498
ロヴァート	0.0261
ロージネ	0.0261
ローツィオ	0.0261
ヴァッリオ・テルメ	0.0261
ヴァルヴェスティーノ	0.0261
ヴィオーネ	0.0261
ヴィザーノ	0.0261
ヴィッラキアーラ	0.0261
ヴィッラヌオーヴァ・スル・クリージ	0.0261
ヴィッラ・カルチーナ	0.0261
ヴェストーネ	0.0261
ヴェッツァ・ドーリオ	0.0261
ヴェロラヌオーヴァ	0.0261
ヴェロラヴェッキア	0.0261
ヴォバルノ	0.0261
・	0.0261
一つ	0.0261
下さる	0.0261
事典	0.0261
人	0.0523
人口	0.0627
代表	0.0523
住民	0.0261
作成	0.0261
公式	0.0233
共和	0.0261
出典	0.0261
分	0.0498
分離	0.0249
加筆	0.0261
北緯	0.0249
協力	0.0261
呼称	0.0261
国	0.0523
守護	0.0261
密度	0.0249
局番	0.0261
州	0.0431
市外	0.0261
年	0.0467
度	0.0523
日	0.0347
日曜日	0.0261
書く	0.0261
月	0.0784
東経	0.0249
検索	0.0261
標高	0.0261
歴	0.0249
求める	0.0261
海抜	0.0261
測地	0.0261
番号	0.0261
百科	0.0261
県	0.0933
祝祭日	0.0261
秒	0.0498
移動	0.0261
第	0.0174
系	0.0249
紋章	0.0249
編	0.0261
編集	0.0249
者	0.0228
聖人	0.0261
行政	0.0261
表	0.0261
訂正	0.0261
記事	0.0233
話	0.0261
選出	0.0261
郵便	0.0261
鐚	0.0249
隠す	0.0261
隣接	0.0261
集落	0.0249
電話	0.0261
面積	0.0249
項目	0.0961
風景	0.0261
