	2.2427
中	0.0123
中原	0.0082
中尾	0.0250
中心	0.0041
中級	0.0041
主	0.0082
主人公	0.0215
主催	0.0039
主題歌	0.0078
乗児	0.0082
乱入	0.0041
亀	0.0039
予約	0.0078
事	0.0131
事典	0.0041
事項	0.0041
二	0.0082
五	0.0041
人	0.2013
人数	0.0039
人造	0.0534
人達	0.0039
人間	0.0534
今	0.0082
他	0.0041
付き	0.0041
仙人	0.0039
以下	0.0041
以外	0.0041
伊藤	0.0037
会	0.0452
会場	0.0075
伝	0.0411
伝説	0.0257
伺う	0.0041
体	0.0078
体感	0.0082
体験	0.0082
作	0.0099
作品	0.0030
作成	0.0041
作曲	0.0037
作詞	0.0039
使う	0.0038
使用	0.0157
価格	0.0041
修行	0.0082
倒す	0.0196
値	0.0041
偉大	0.0123
健司	0.0041
側近	0.0041
優勝	0.0025
元	0.0082
兄	0.0037
光	0.0039
入る	0.0196
入れる	0.0073
入力	0.0041
全	0.0034
全力	0.0041
八奈見	0.0082
内	0.0041
内容	0.0082
内海	0.0078
円	0.0041
再会	0.0032
再現	0.0123
冒険	0.0041
写真	0.0041
出典	0.0041
出来る	0.0082
出現	0.0041
分かれる	0.0041
分割	0.0041
初級	0.0041
別	0.0037
刺す	0.0041
剣	0.0082
劇場	0.0075
勇	0.0063
動き	0.0041
勝ち進む	0.0041
勝つ	0.0041
勝利	0.0039
千穂	0.0039
千葉	0.0041
原作	0.0151
参加	0.0039
参戦	0.0039
反旗	0.0041
古川	0.0041
古谷	0.0039
可能	0.0164
号	0.0286
合体	0.0039
合成	0.0041
同士	0.0038
名	0.0075
含める	0.0041
吸収	0.0075
周夫	0.0041
呼ぶ	0.0073
和実	0.0038
哲章	0.0082
善	0.0041
回る	0.0041
図鑑	0.0039
地球	0.0082
型	0.0082
基	0.0037
基本	0.0123
堀	0.0123
堀川	0.0493
場合	0.0041
塩屋	0.0257
増える	0.0123
増岡	0.0041
声優	0.4026
売上	0.0041
変身	0.0082
外部	0.0078
多い	0.0117
大	0.0329
大友	0.0041
大塚	0.0041
大幅	0.0041
大輔	0.0075
大量	0.0039
天	0.0123
天下	0.0411
天津飯	0.0041
太字	0.0041
失格	0.0039
奨	0.0082
好き	0.0036
姿	0.0113
子供	0.0041
孫	0.0352
孫悟空	0.0493
宇宙	0.0039
完全	0.0082
実現	0.0041
家庭	0.0041
対応	0.0039
対戦	0.0288
専用	0.0041
少年	0.0189
尽くす	0.0041
山本	0.0038
山道	0.0041
岩場	0.0041
岸野	0.0041
島	0.0039
島田	0.0041
川津	0.0041
帝王	0.0041
年	0.0220
幸正	0.0041
幼年	0.0123
広い	0.0041
度	0.0041
廃墟	0.0039
弘	0.0041
強敵	0.0041
強襲	0.0041
形態	0.0329
影山	0.0033
役割	0.0041
征服	0.0082
後	0.0078
徒党	0.0041
復活	0.0041
復讐	0.0041
徹	0.0041
心	0.0036
心配	0.0039
必要	0.0039
忠実	0.0041
怪物	0.0039
恐怖	0.0041
悟	0.0863
悪	0.0157
悪人	0.0082
悪魔	0.0041
愛する	0.0041
憎い	0.0041
戦	0.0082
戦い	0.0235
戦場	0.0037
戦士	0.0196
戦法	0.0041
戦闘	0.0082
戦隊	0.0041
所々	0.0041
手	0.0230
扱い	0.0041
技	0.0082
挑む	0.0205
挑戦	0.0041
摩訶不思議	0.0041
操作	0.0073
攻撃	0.0072
敏	0.0041
敗れる	0.0082
敵	0.0164
新た	0.0039
旅立ち	0.0039
日	0.0164
昔	0.0039
星	0.0038
映画	0.0041
昭三	0.0041
時	0.0038
時代	0.0039
書く	0.0041
最初	0.0078
最強	0.0038
最後	0.0035
最終	0.0123
月	0.0205
望む	0.0041
期	0.0452
未来	0.0041
本	0.0070
本数	0.0034
条件	0.0073
来襲	0.0041
松本	0.0037
枚	0.0039
枠	0.0038
格闘	0.0246
栽培	0.0078
桃	0.0038
森	0.0041
検索	0.0041
楽しむ	0.0039
楽しめる	0.0039
概要	0.0078
機動	0.0041
機器	0.0041
機種	0.0041
次々	0.0041
歌	0.0031
止め	0.0041
正義	0.0041
武	0.0039
武者	0.0041
武道	0.0452
武闘	0.0164
歴る	0.0041
死	0.0039
毅	0.0370
江森	0.0041
決勝	0.0039
沼田	0.0078
波	0.0078
泰彦	0.0041
洋孝	0.0123
活躍	0.0041
浩三	0.0288
浩子	0.0041
清岡	0.0041
減る	0.0041
満たす	0.0041
準拠	0.0034
滝口	0.0041
漫画	0.0039
激	0.0039
激闘	0.0082
為	0.0034
烈	0.0117
爆烈	0.0041
爆裂	0.0041
版	0.0205
牛	0.0036
特	0.0041
特典	0.0082
特定	0.0082
特徴	0.0036
猿	0.0123
玄田	0.0078
王	0.0082
王様	0.0041
現代	0.0041
生き残る	0.0041
用	0.0117
用意	0.0039
田	0.0041
田中	0.0082
画面	0.0075
界	0.0164
発売	0.0313
登場	0.0329
登志夫	0.0041
白白	0.0041
百科	0.0041
的	0.0041
皆口	0.0041
目	0.0041
目次	0.0041
目的	0.0041
真	0.0288
真弓	0.0041
瞬時	0.0041
矢田	0.0041
知る	0.0034
破壊	0.0082
祐介	0.0082
神	0.0288
神様	0.0041
神殿	0.0039
秀行	0.0039
秘境	0.0041
移動	0.0041
税込	0.0037
種類	0.0039
究極	0.0164
空	0.0452
突撃	0.0039
突激	0.0041
第	0.0164
等	0.0082
精神	0.0041
紀	0.0075
約	0.0038
純粋	0.0082
細かい	0.0041
組み合わせ	0.0039
組む	0.0041
絶滅	0.0082
続編	0.0082
緑川	0.0041
編	0.0370
編曲	0.0037
編集	0.0391
練習	0.0123
繁	0.0041
美紀	0.0041
翻す	0.0041
老	0.0041
者	0.0072
耕司	0.0041
背後	0.0038
能力	0.0078
自由	0.0041
舞	0.0082
芸	0.0041
若本	0.0164
茂	0.0082
草尾	0.0370
荒野	0.0041
落ちる	0.0041
街	0.0082
表	0.0041
装備	0.0039
裏	0.0039
裕子	0.0041
要素	0.0041
見る	0.0037
規夫	0.0164
覚醒	0.0041
解禁	0.0041
解説	0.0078
計画	0.0099
設定	0.0073
話	0.0164
詳しい	0.0082
説明	0.0041
読める	0.0041
謎	0.0041
豊富	0.0041
負ける	0.0082
貴重	0.0082
賢二	0.0082
超	0.1448
軍	0.0041
近い	0.0041
追	0.0078
追い込む	0.0039
逃げ切る	0.0041
通常	0.0041
通称	0.0041
速水	0.0082
連勝	0.0041
連邦	0.0041
進む	0.0041
過去	0.0041
達	0.0117
違う	0.0041
遥か	0.0041
選べる	0.0039
避ける	0.0041
郎	0.0041
部分	0.0041
部屋	0.0039
郷里	0.0082
都	0.0041
配置	0.0041
野沢	0.0978
鈴置	0.0123
開く	0.0039
開発	0.0075
間違う	0.0041
関係	0.0035
闘い	0.0041
闘う	0.0041
闘える	0.0041
闘劇	0.0041
限り	0.0041
隆聖	0.0274
隠し	0.0041
雅子	0.1027
集める	0.0082
難易	0.0041
雪	0.0041
青年	0.0113
順平	0.0034
飛び回る	0.0039
飛翔	0.0041
飯	0.0352
飯塚	0.0041
餃子	0.0037
高速	0.0039
魅	0.0039
魔	0.0411
魔王	0.0123
鶴	0.0038
黄色い	0.0041
龍	0.0157
龍三	0.0041
