	1.3044
カスタードシュークリム	0.0053
カテゴリ	0.0050
カニ	0.0105
キャスト	0.0053
キング	0.0053
グエン	0.0053
グループ	0.0210
グローブ	0.0053
ケース	0.0047
コミック	0.0050
コミックス	0.0053
サイゴン	0.0053
サスペンス	0.0047
サト	0.0053
サムライ	0.0053
サンシャイン	0.0053
シ	0.0038
シアター	0.0053
シアター・ドラマシティ	0.0053
シェイクス	0.0053
シュークリーム	0.0050
シリーズ	0.0040
ジャ	0.0595
ジャック	0.0050
ジャンル	0.0053
スペース	0.0053
セゾン	0.0053
セーラー	0.0105
ゼロ	0.0046
タカ	0.0048
タキシード	0.0053
タレント	0.0150
ダム	0.0053
ダンサー	0.0050
チャーリー・ブラウン	0.0053
テレビ	0.0315
テレビ朝日	0.0235
デビュー	0.0053
トオル	0.0053
トライフル	0.0053
ドラマ	0.0176
ナオ	0.0053
ナス	0.0053
ナナシ	0.0053
ナビゲーション	0.0053
ニーズ	0.0683
ハーバーシアター	0.0053
バック	0.0105
バラエティ	0.0053
バラエティウンナン	0.0053
パン	0.0105
ファイル	0.0053
フォーティンブラス	0.0188
フジテレビ	0.0105
フランソワ	0.0053
フリー	0.0053
ペコ	0.0053
ホテル	0.0050
ホーム	0.0053
ホール	0.0368
マカエル	0.0053
マコト	0.0043
マリ	0.0047
ミステリー	0.0050
ミュージカル	0.0053
ムーン	0.0100
メディア	0.0050
メンバー	0.0053
モデル	0.0048
モード	0.0053
ユニット	0.0053
ライ	0.0053
ラジオドラマ	0.0105
ラブ	0.0100
リボン	0.0053
ル・テアトル	0.0053
レイ	0.0097
レコード	0.0053
レター	0.0105
ワンダーボックス	0.0053
ヶ	0.0050
・	0.0158
ー	0.0105
一	0.0105
一切	0.0053
一員	0.0053
一役	0.0105
丁目	0.0045
三	0.0048
三田	0.0053
三越	0.0420
上	0.0050
上山	0.0050
上海	0.0105
上里	0.0053
不二家	0.0210
不思議	0.0053
与謝野	0.0050
世	0.0050
世界	0.0053
中	0.0105
中京	0.0053
中山	0.0300
中島	0.0105
中村	0.0053
中江	0.0053
中澤	0.0048
中田	0.0105
中谷	0.0053
中間	0.0047
主	0.0105
主人公	0.0046
主演	0.0578
主要	0.0053
乃	0.0050
乃万	0.0053
久	0.0044
之	0.0053
也	0.0050
事件	0.0210
事典	0.0053
事務所	0.0263
二	0.0053
二階堂	0.0053
五	0.0053
五郎	0.0050
井波	0.0053
亜	0.0105
亜美	0.0047
京本	0.0050
京都	0.0050
亮	0.0053
亮太	0.0050
亮平	0.0053
人	0.0368
人文学部	0.0053
人気	0.0048
人物	0.0263
今井	0.0053
他	0.0526
以前	0.0053
以降	0.0047
仮面	0.0046
仲	0.0053
仲村	0.0042
伊	0.0044
伊澤	0.0100
伊藤	0.0094
休日	0.0050
会長	0.0050
伝説	0.0094
佐久間	0.0158
佐田	0.0048
佐藤	0.0050
佐野	0.0368
佑	0.0158
作品	0.0038
作成	0.0053
依る	0.0053
俊介	0.0045
俊哉	0.0053
保健	0.0053
俳優	0.0300
健	0.0210
健治	0.0053
僚一	0.0053
億	0.0053
優	0.0526
優子	0.0053
優香	0.0036
光	0.0050
入所	0.0050
全く	0.0053
全労済	0.0053
全国	0.0158
八	0.0048
公	0.0053
公平	0.0050
公演	0.0263
内	0.0053
冥	0.0053
冨岡	0.0053
冬	0.0048
出典	0.0053
出演	0.0200
出生	0.0053
出身	0.0100
刑事	0.0053
別人	0.0050
利根川	0.0053
制服	0.0053
剛	0.0053
剛史	0.0105
劇	0.0090
劇場	0.0821
力也	0.0053
加藤	0.0053
勇人	0.0053
務める	0.0105
勲	0.0053
化石	0.0053
北山	0.0053
北田	0.0050
十	0.0053
千恵子	0.0053
千景	0.0046
千穂	0.0050
千賀	0.0053
千野	0.0053
千鶴	0.0053
午後	0.0053
卒業	0.0053
博品館	0.0158
博子	0.0053
原	0.0053
原作	0.0048
原田	0.0053
参	0.0053
友紀	0.0053
史	0.0050
史奈	0.0047
叶	0.0053
吉橋	0.0053
吉田	0.0053
吉野	0.0050
同	0.0053
同名	0.0053
同姓	0.0053
同年	0.0053
同窓会	0.0053
名作	0.0053
名古屋	0.0105
名鉄	0.0250
向田	0.0053
君たち	0.0053
吾	0.0105
味いちもんめ	0.0044
和	0.0048
和也	0.0053
和馬	0.0053
哉	0.0050
喜和子	0.0053
嗣	0.0053
国	0.0053
土	0.0050
地	0.0046
地場	0.0105
地方	0.0053
地球	0.0053
坂井	0.0053
坂本	0.0100
坂田	0.0053
垣内	0.0053
城田	0.0053
堀田	0.0105
場	0.0100
塚田	0.0053
墓場	0.0053
夏	0.0053
夏海	0.0053
夕陽	0.0053
多	0.0053
多い	0.0100
多数	0.0053
夜	0.0045
夢	0.0047
夢みる	0.0053
大	0.0315
大久保	0.0053
大介	0.0105
大吉	0.0053
大塚	0.0053
大山	0.0105
大崎	0.0053
大我	0.0053
大智	0.0105
大樹	0.0053
大田	0.0053
大田黒	0.0053
大野	0.0053
大阪	0.0158
大鷹	0.0053
天王	0.0105
天辺	0.0053
天野	0.0053
太	0.0263
太い	0.0053
太郎	0.0105
太陽	0.0048
奈々	0.0053
奈央	0.0053
奈緒	0.0053
奮闘	0.0053
女	0.0100
奴	0.0053
如恵	0.0053
妻達	0.0053
姑	0.0105
姫	0.0053
嫁	0.0105
嬢	0.0053
子	0.0100
存命	0.0053
孝良	0.0053
学校	0.0105
学科	0.0050
宇宙	0.0100
宏一	0.0046
宏光	0.0053
実	0.0097
宣言	0.0105
室	0.0158
宮崎	0.0053
宮川	0.0053
宮本	0.0053
宮澤	0.0050
宮田	0.0053
宮舘	0.0053
宮西	0.0053
家	0.0141
富士	0.0050
富士宮	0.0105
富永	0.0053
富田	0.0050
寿	0.0053
小	0.0105
小松	0.0053
小林	0.0053
小谷	0.0105
少ない	0.0048
少年	0.0290
屋良	0.0053
展	0.0053
山	0.0050
山本	0.0097
岡	0.0087
岡田	0.0050
岩名	0.0053
岩本	0.0053
岸	0.0050
岸本	0.0053
島田	0.0053
崇	0.0105
川島	0.0045
川崎	0.0097
川村	0.0044
州	0.0043
巻末	0.0053
市	0.0105
平	0.0158
平沼	0.0053
年	0.3565
年生	0.0053
幸	0.0100
幸宏	0.0053
幸福	0.0053
幽霊	0.0100
座	0.0158
弟	0.0048
弥	0.0053
彩	0.0053
彩未	0.0053
役	0.2207
征服	0.0053
征矢	0.0053
待ち	0.0053
待つ	0.0050
後	0.0050
後藤	0.0043
御園座	0.0053
御礼	0.0053
心霊	0.0053
忍者	0.0047
怪談	0.0053
恋しい	0.0053
恐怖	0.0053
恵	0.0053
恵美香	0.0053
恵里	0.0053
悟	0.0053
悠太	0.0105
惠子	0.0053
愛	0.0090
愛子	0.0053
愛美	0.0050
愛野	0.0053
慎	0.0100
慎吾	0.0105
慎太郎	0.0105
慧	0.0053
我	0.0053
戦士	0.0100
戸塚	0.0050
所属	0.0338
才	0.0053
捜査	0.0048
政氏	0.0050
教育	0.0053
敦彦	0.0053
文一	0.0053
文乃	0.0044
文子	0.0053
斉藤	0.0053
斗	0.0150
新垣	0.0105
新橋	0.0105
旅行	0.0050
日	0.2826
日本	0.0097
日本テレビ	0.0158
日生劇場	0.0053
旦	0.0050
早苗	0.0053
昌行	0.0053
明	0.0053
明子	0.0053
明治	0.0100
星	0.0048
映画	0.0263
春	0.0105
時代	0.0050
時枝	0.0053
晃一	0.0053
景	0.0045
晶子	0.0050
智洋	0.0097
最年長	0.0053
月	0.3889
月野	0.0053
有	0.0053
有希	0.0050
有香	0.0053
望	0.0141
望月	0.0053
朝	0.0050
朝田	0.0053
朝見	0.0053
期間	0.0053
木村	0.0053
木野	0.0050
未帆	0.0053
末	0.0050
末松	0.0053
本人	0.0053
本名	0.0053
本間	0.0053
朱里	0.0053
杉本	0.0047
村田	0.0050
東京	0.0203
東新	0.0053
松平	0.0053
林	0.0105
果	0.0053
架空	0.0053
柊	0.0053
柳生	0.0053
柴田	0.0053
栗山	0.0053
桃子	0.0053
桐山	0.0053
梅宮	0.0050
梨	0.0050
森	0.0053
森本	0.0053
森田	0.0050
森野	0.0053
検索	0.0053
椿	0.0053
極めて	0.0048
極楽	0.0050
概要	0.0100
榎本	0.0053
横尾	0.0053
橋本	0.0158
正	0.0100
正月	0.0053
武田	0.0053
武道	0.0053
歳	0.0053
歴る	0.0105
死者	0.0053
毅	0.0105
母	0.0038
毎日放送	0.0053
水色	0.0047
水野	0.0053
永	0.0053
江川	0.0053
江戸	0.0105
江田	0.0050
沙羅	0.0053
河合	0.0053
河辺	0.0047
泉	0.0053
法	0.0050
波	0.0050
波多	0.0053
泰	0.0105
活動	0.0105
活躍	0.0105
流星	0.0105
浜中	0.0043
浦井	0.0053
浩	0.0053
浩二	0.0050
浩成	0.0053
海王	0.0053
消滅	0.0053
涼	0.0053
涼太	0.0050
淀川	0.0043
深澤	0.0053
淳	0.0105
渉	0.0053
渋谷	0.0053
渡辺	0.0100
渡部	0.0094
源	0.0053
源三郎	0.0050
滞在	0.0053
演舞	0.0100
濱田	0.0105
瀧	0.0105
瀬名	0.0053
火野	0.0053
炎	0.0053
照	0.0053
照代	0.0053
牧野	0.0100
特別	0.0050
状	0.0053
玉	0.0053
王	0.0053
珠希	0.0053
現在	0.0150
理恵	0.0053
理紗	0.0053
瑞樹	0.0263
瑞貴	0.0053
瑠璃	0.0053
璃也	0.0053
生	0.0053
生年月日	0.0053
生徒	0.0039
生田	0.0048
生誕	0.0053
田代	0.0053
田所	0.0050
由	0.0050
由衣	0.0053
由起子	0.0053
町	0.0150
町田	0.0100
留	0.0053
略歴	0.0100
番組	0.0042
発明	0.0050
発見	0.0053
白井	0.0053
百	0.0053
百合子	0.0053
百科	0.0053
皆	0.0105
目次	0.0053
県	0.0141
県立	0.0053
真	0.0158
真壁	0.0092
真夏	0.0053
真央	0.0158
真理央	0.0053
真理恵	0.0053
真田	0.0050
知子	0.0053
石井	0.0048
石垣	0.0097
碕薫	0.0053
磨	0.0105
祐	0.0315
祐介	0.0053
祐樹	0.0053
神山	0.0105
神戸	0.0053
神様	0.0053
神田	0.0053
神矢	0.0053
祥	0.0105
福田	0.0105
私	0.0050
移動	0.0053
稀	0.0105
稲田	0.0053
穂坂	0.0053
空	0.0053
立花	0.0041
章	0.0050
竹中	0.0053
竹本	0.0105
笘篠	0.0047
第	0.0070
等	0.0053
簿	0.0210
籌	0.0050
米	0.0105
紀伊國屋	0.0053
紀州	0.0053
純	0.0105
紘	0.0053
細木	0.0053
結成	0.0050
絵	0.0053
絵梨	0.0053
絵美	0.0053
総て	0.0053
緒	0.0053
編	0.0105
編集	0.0501
署	0.0053
美	0.0050
美和	0.0048
美奈子	0.0042
美少女	0.0105
美岐	0.0053
美紗子	0.0053
美裕	0.0053
翌年	0.0053
翔	0.0053
翔太	0.0158
者	0.0137
聖子	0.0053
職	0.0053
腕	0.0050
膳	0.0050
舞	0.0053
舞台	0.0303
船久保	0.0053
船津	0.0053
船越	0.0053
良	0.0053
良和	0.0053
花	0.0188
花嫁	0.0053
芸者	0.0050
芸術	0.0105
若山	0.0053
英	0.0053
英里子	0.0050
草	0.0050
莉	0.0053
菊岡	0.0053
菊池	0.0105
華	0.0053
華澄	0.0053
萠	0.0053
萩谷	0.0053
葵	0.0053
蒲	0.0047
蒼生	0.0053
藤	0.0105
藤井	0.0105
藤田	0.0053
行	0.0048
衛	0.0105
表	0.0105
表示	0.0053
裕	0.0141
裕也	0.0053
裕子	0.0053
裕貴	0.0097
西岡	0.0053
見る	0.0094
規	0.0094
観	0.0053
解散	0.0100
記	0.0105
記念	0.0053
記載	0.0053
話	0.0158
誠	0.0158
誰	0.0050
誰か	0.0053
論	0.0053
謙澄	0.0053
識人	0.0053
警視庁	0.0050
谷	0.0053
貴	0.0053
贈物	0.0053
赤い	0.0053
赤嶺	0.0053
越	0.0105
足助	0.0050
輔	0.0053
辛夷	0.0053
辰哉	0.0053
辰巳	0.0105
近藤	0.0105
通	0.0053
進	0.0050
運動会	0.0053
遺言	0.0053
那	0.0105
邦子	0.0050
郁	0.0050
郎	0.0053
郡	0.0053
郡司	0.0053
郷	0.0050
重岡	0.0100
野	0.0053
野澤	0.0053
野田	0.0053
金内	0.0053
金田一	0.0210
鈴木	0.0053
鉄幹	0.0053
銀座	0.0100
銀河	0.0044
長谷川	0.0053
関	0.0050
関東	0.0053
関西	0.0044
関西テレビ	0.0053
関連	0.0050
阿部	0.0053
陵	0.0050
陽	0.0044
隊	0.0053
雄大	0.0105
雄太	0.0050
雅	0.0048
露出	0.0053
静	0.0053
静岡	0.0183
静岡大学	0.0053
項目	0.0048
須	0.0053
須加	0.0053
風	0.0105
風間	0.0053
飯塚	0.0053
館	0.0053
香里	0.0053
馬	0.0241
高	0.0053
高木	0.0053
高田	0.0053
高畠	0.0053
高等	0.0050
髙地	0.0100
髪	0.0050
魅力	0.0048
魚	0.0097
鳴る	0.0053
鹿	0.0045
麻	0.0123
黒木	0.0050
龍	0.0100
