	1.7674
ジョルジ・オリヴェイラ	0.0056
ジョン	0.0054
ジョー	0.0237
スコット	0.0118
スタインベイス	0.0030
スタン	0.0059
スティーブ	0.0148
スティーヴ	0.0054
ステファン	0.0030
スミス	0.0059
スリー	0.0026
スーパー	0.0053
セス・ペトルゼリ	0.0030
セミノール・ハードロック・ホテル	0.0030
セラーニ	0.0148
セルジュコフ	0.0030
センター	0.0056
ソクジュ	0.0030
ソネン	0.0030
タイトル	0.0059
タイトルマッチ	0.1125
タチ・パレス・ホテル	0.0464
タンパ	0.0028
ダグ・マーシャル	0.0141
ダニー	0.0054
ダブリューイーシー	0.0030
ダマッシオ・ペイジ	0.0056
ダン	0.0059
ダン・スバーン	0.0030
チェイス・ビービー	0.0118
チェール・ソネン	0.0118
チキンウィングアームロック	0.0030
チャンス・ファーラー	0.0030
チャーリー・ヴァレンシア	0.0056
チョーク	0.0237
チョークスリーパー	0.0479
チロ・ゴンザレス	0.0030
ティム	0.0030
テイト・フレッチャー	0.0030
テイラー	0.0089
テキサス	0.0059
テクニカル	0.0030
テリー	0.0056
テレル・ディーズ	0.0030
ディアス	0.0030
デシャウン・ジョンソン	0.0030
トニー	0.0030
トラヴィス・フルトン	0.0030
トーナメント	0.0089
トーマス	0.0118
ドナルド	0.0118
ドミニク	0.0030
ドークセン	0.0028
ナビゲーション	0.0030
ナム・ファン	0.0030
ニック	0.0059
ニューメキシコ	0.0028
ネイサン・ディアス	0.0118
ネイションワイド・アリーナ	0.0030
ネバダ	0.0385
ネヴァレズ	0.0030
ノン	0.0050
ハイランド	0.0028
ハニ・ヤヒヤ	0.0030
ハニ・ヤヒーラ	0.0089
ハファエウ・ヘベロ	0.0030
ハファエル・アスンソン	0.0030
ハリケーン	0.0059
ハンニバル・アドフォ	0.0056
ハー	0.0024
ハード	0.0326
バオ・クァーチ	0.0030
バス	0.0027
バニュエロス	0.0030
バリ	0.0030
バンク	0.0030
バンタム	0.0197
パイル	0.0056
パウロ	0.0085
パット・ヒーリー	0.0030
パヴィリオン	0.0030
パー	0.0030
パードー	0.0030
ヒエ	0.0030
ヒュー	0.0030
ヒューリー	0.0056
ヒール	0.0030
ピアソン	0.0028
フィリォ	0.0118
フィリップ	0.0027
フィリョ	0.0030
フェア	0.0030
フェザー	0.0296
フェルナンド・ゴンザレス	0.0030
フセイン	0.0030
フライ	0.0030
フランク	0.0030
フリー	0.0030
フレジソン・パイシャオン	0.0030
フロリダ	0.0059
フロント	0.0237
ブライアン	0.0266
ブラウン	0.0103
ブラス・アヴェナ	0.0056
ブランドン	0.0113
ブリンク	0.0030
ブルッキンズ	0.0030
ブレット・バーグマーク	0.0056
ブロック	0.0056
ヘッド	0.0059
ヘビー	0.0171
ベター	0.0030
ベナヴィデス	0.0056
ベリー	0.0030
ベン	0.0056
ベンジー・ラダック	0.0030
ベーカー	0.0030
ペレグリーノ	0.0030
ペレス	0.0059
ホテル	0.0310
ホワイト	0.0109
ホーマー	0.0028
ホールド	0.0026
ボウルズ	0.0118
ポンド	0.0026
マイク	0.0237
マイク・スウィック	0.0082
マック	0.0030
マックロー	0.0056
マッケンジー	0.0030
マニュエル	0.0030
マニー・タピア	0.0059
マルコ	0.0059
マルティネス	0.0030
マン	0.0064
マーカス・ヒックス	0.0030
マーク・ウィアー	0.0056
マーク・ホーミニック	0.0056
マーティン	0.0085
ミゲール・トーレス	0.0118
ミックル	0.0030
ミドル	0.0178
ミラー	0.0030
ムッ	0.0030
ムーア	0.0681
メイヘム	0.0030
メレンデス	0.0089
モヒガン・サン・アリーナ	0.0030
モリナ	0.0030
モントーヤ	0.0030
モンヴィル	0.0030
ユライア・フェイバー	0.0218
ヨルゲンセン	0.0030
ライアン	0.0089
ライト	0.0310
ライトヘビー	0.0266
ライトル	0.0082
ラスベガス	0.0385
ラーソン	0.0059
リコ	0.0030
リコ・ロドリゲス	0.0030
リチャード	0.0059
リッグス	0.0089
リッチ	0.0030
リン	0.0030
リンク	0.0056
リング	0.0141
リー	0.0059
レ	0.0651
レオナルド	0.0109
レターズ	0.0030
レッド	0.0030
ロイデン・デモッタ	0.0030
ロック	0.0355
ロデューン・シンケイド	0.0089
ロドリゲス	0.0030
ロブ	0.0059
ロブ・キモンズ	0.0030
ロブ・マックロー	0.0059
ロペス	0.0024
ロン	0.0118
ロー	0.0089
ローランド	0.0030
ヴァグネイ・ファビアーノ	0.0056
ヴァーノン・ホワイト	0.0056
ヴィクトル・エストラーダ	0.0030
ヴェラ	0.0053
・	0.0030
一覧	0.0178
三	0.0218
三浦	0.0132
中止	0.0028
主	0.0059
予定	0.0054
事典	0.0030
会場	0.0027
体重	0.0030
作成	0.0030
偉い	0.0030
健吾	0.0059
公開	0.0030
出る	0.0026
出典	0.0030
出来る	0.0030
判定	0.0902
前田	0.0089
十	0.0237
南	0.0027
参照	0.0089
受ける	0.0028
可能	0.0030
吉	0.0089
同	0.0030
名	0.0054
回戦	0.0053
固め	0.0326
地	0.0026
変更	0.0030
外部	0.0056
大	0.0030
大会	0.0237
大沢	0.0089
大輔	0.0027
字	0.0211
宇良	0.0056
履歴	0.0030
州	0.1170
年	0.2879
年月日	0.0030
広光	0.0111
延期	0.0056
引き分け	0.0030
弥	0.0030
当初	0.0059
彰敏	0.0059
後	0.0028
性	0.0028
戦	0.0622
挑戦	0.0030
新設	0.0030
日	0.1867
時	0.0109
最近	0.0028
月	0.2812
朗	0.0089
格闘技	0.0054
検出	0.0030
検索	0.0030
歴る	0.0030
水垣	0.0030
決まる	0.0030
決勝	0.0028
決定	0.0562
波乱	0.0030
無効	0.0030
王座	0.0562
王者	0.0053
田村	0.0054
百科	0.0030
目次	0.0030
石井	0.0027
禁止	0.0030
移動	0.0030
移管	0.0054
級	0.1835
終了	0.0113
結果	0.0059
絞める	0.0226
総合	0.0059
編	0.0030
編集	0.0338
者	0.0026
肩	0.0089
脚注	0.0056
腕	0.0226
薬物	0.0030
行う	0.0030
表	0.0030
表す	0.0028
被害	0.0027
裕之	0.0059
襲来	0.0030
規定	0.0030
角	0.0237
計量	0.0028
記載	0.0030
試合	0.0118
話	0.0030
詳細	0.0056
選手	0.0023
開催	0.0101
関連	0.0056
階級	0.0030
項目	0.0054
順	0.0026
高谷	0.0056
