	1.9109
在任	0.0037
地位	0.0183
執行	0.0037
基盤	0.0037
場合	0.0037
壽	0.0037
外国	0.0037
外部	0.0070
多い	0.0035
大	0.0183
大きな	0.0037
大丸	0.0037
大和証券	0.0037
大学	0.0077
大学院	0.0037
大審院	0.0551
大林	0.0035
大正	0.0064
大澤	0.0037
大臣	0.0621
太	0.0073
失う	0.0035
奏	0.0070
始め	0.0037
委員	0.0073
孝治	0.0037
季刊	0.0037
学長	0.0073
安原	0.0037
宏	0.0073
官	0.0365
官位	0.0073
官制	0.0110
官等	0.0073
官職	0.0073
定める	0.0073
定年	0.0110
容疑	0.0037
対応	0.0035
対立	0.0035
小山	0.0037
小松製作所	0.0037
少	0.0088
尚男	0.0037
尚達	0.0037
局	0.0163
属す	0.0073
属する	0.0073
山	0.0035
岡村	0.0037
岩村	0.0037
岸	0.0104
布施	0.0037
常に	0.0037
平	0.0037
平沼	0.0110
年	0.3976
年齢	0.0037
幹事	0.0037
庁	0.0146
序列	0.0037
康	0.0037
廃止	0.0073
廣	0.0037
延期	0.0035
弁護士	0.0803
引き続き	0.0037
強大	0.0037
当時	0.0034
当然	0.0037
影響	0.0037
役	0.0621
役割	0.0037
役職	0.0037
待遇	0.0037
後	0.0139
従う	0.0073
心得	0.0037
必要	0.0035
忠	0.0037
性	0.0104
意味	0.0037
意見	0.0070
感	0.0037
憲法	0.0067
所属	0.0034
所掌	0.0033
所轄	0.0033
批判	0.0037
担当	0.0034
持つ	0.0073
指定	0.0037
指揮	0.0949
捜査	0.0101
掌理	0.0101
掣肘	0.0037
控訴	0.0110
提供	0.0037
損害	0.0037
支持	0.0037
政	0.0027
政務	0.0073
政友	0.0037
政治	0.0104
教授	0.0067
敬	0.0037
敬介	0.0034
文幸	0.0070
文献	0.0070
新	0.0035
新設	0.0037
方	0.0037
施行	0.0073
日	0.2691
日本	0.0335
日本テレビ放送網	0.0037
日本国	0.0037
旨	0.0035
旭硝子	0.0037
明夫	0.0037
明文	0.0037
明治	0.0209
明白	0.0037
春木	0.0033
昭和	0.0070
是非	0.0037
最	0.0073
最上級	0.0037
最初	0.0035
最高	0.0219
月	0.4053
月額	0.0104
有す	0.0110
有する	0.0037
服従	0.0037
朝日新聞社	0.0037
期	0.0073
期限	0.0037
木村	0.0073
本来	0.0037
本社	0.0035
本稿	0.0037
条	0.0438
東京	0.0085
東京女子大学	0.0037
東京海上火災保険	0.0037
松吉	0.0037
松室	0.0037
松尾	0.0037
松岡	0.0037
松阪	0.0034
林	0.0037
枢密	0.0146
枢密院	0.0037
栄樹	0.0037
格	0.0035
格上げ	0.0073
検事	0.3354
検察	0.0209
検察官	0.1009
検察庁	0.0730
検索	0.0037
極めて	0.0034
榮	0.0037
榮一	0.0037
榮作	0.0037
構成	0.0035
樋渡	0.0035
権	0.0637
権力	0.0037
権限	0.0174
横田	0.0073
樹	0.0037
機構	0.0073
機関	0.0146
次	0.0035
次長	0.0243
正	0.0035
正当	0.0037
歳	0.0073
歴代	0.0067
毅	0.0037
氏	0.0073
民	0.0073
民主	0.0073
求める	0.0037
江幡	0.0030
決定	0.0073
沿革	0.0070
泉	0.0037
法	0.0556
法令	0.0093
法務	0.0365
法務大臣	0.0591
法務省	0.0073
法律	0.0110
法政大学	0.0070
法的	0.0033
法科	0.0037
注	0.0209
泰	0.0037
泰孝	0.0037
浴びる	0.0037
清原	0.0037
渡邉	0.0073
渡邊	0.0037
漂う	0.0037
点	0.0110
無	0.0035
熊	0.0037
特別	0.0070
犬	0.0073
犯罪	0.0037
独	0.0037
独占	0.0037
独善	0.0037
独立	0.0035
現行	0.0037
理事	0.0191
理由	0.0037
瑕疵	0.0037
用いる	0.0035
異なる	0.0073
疑獄	0.0073
発動	0.0219
百科	0.0037
的	0.0219
皓	0.0037
盛	0.0073
監査	0.0621
監督	0.0365
目次	0.0037
目的	0.0037
直近	0.0073
相当	0.0110
相談役	0.0037
省庁	0.0037
知れる	0.0037
矯正	0.0110
研修	0.0073
社	0.0035
祐介	0.0037
神谷	0.0037
福井	0.0073
秋田	0.0037
秋霜烈日	0.0037
秦野	0.0030
移動	0.0037
移植	0.0034
程度	0.0037
積水ハウス	0.0037
窺う	0.0035
立憲	0.0037
章	0.0035
端的	0.0037
竹内	0.0037
第	0.0390
等	0.0146
筧	0.0037
篤太郎	0.0035
系統	0.0035
級	0.0037
組織	0.0073
経済	0.0037
経験	0.0037
結果	0.0037
給与	0.0037
統一	0.0037
継続	0.0037
緊張	0.0037
総理	0.0037
総裁	0.0110
総長	0.1510
編集	0.0383
續	0.0034
美穗	0.0037
義	0.0037
義務	0.0037
義彰	0.0037
者	0.0127
職	0.0329
職務	0.0196
職名	0.0110
職員	0.0219
職権	0.0037
職階	0.0037
脚注	0.0070
臓器	0.0037
臣	0.0073
自由党	0.0033
至る	0.0037
致	0.0035
臺吉	0.0037
良兼	0.0101
花井	0.0029
藏	0.0104
藤	0.0037
行う	0.0073
行使	0.0037
行動	0.0037
行政	0.0219
裁判	0.0035
裁判所	0.0342
補	0.0037
補する	0.0130
補職	0.0101
要職	0.0073
規定	0.0073
覚悟	0.0037
親	0.0256
親任	0.0101
記述	0.0037
設置	0.0065
訳	0.0033
訳語	0.0037
訴訟	0.0073
訴追	0.0037
証言	0.0037
詰	0.0183
認める	0.0070
認証官	0.0243
請求	0.0064
講談社	0.0073
議員	0.0245
議長	0.0037
貴族	0.0190
資生堂	0.0037
起訴	0.0035
辞職	0.0037
辞表	0.0037
辰三郎	0.0037
農	0.0037
辻	0.0033
述べる	0.0073
追い込む	0.0035
退る	0.0073
退任	0.0070
退官	0.0035
通世	0.0037
通知	0.0037
通過	0.0035
造	0.0034
造船	0.0073
逮捕	0.0035
達す	0.0037
違法	0.0035
適用	0.0025
邦一	0.0035
邦弘	0.0035
郎	0.0037
部長	0.0035
郵船	0.0034
重大	0.0037
野崎	0.0037
野球	0.0081
釣り合い	0.0037
鈴木	0.0037
長	0.1530
長官	0.0156
間	0.0110
関係	0.0031
関西電力	0.0037
関連	0.0070
閣議	0.0037
阪急	0.0037
阪急電鉄	0.0035
阪神	0.0037
防衛庁	0.0037
限り	0.0037
院	0.0251
除く	0.0110
際	0.0031
頁	0.0034
頂点	0.0037
項	0.0073
項目	0.0067
頼	0.0037
額	0.0256
類似	0.0037
顧問	0.0146
養	0.0183
馬場	0.0037
駿河台大学	0.0037
騏一郎	0.0101
驥	0.0037
高等	0.0104
鶴田	0.0037
（社）	0.0037
（財）	0.0256
１	0.0037
８	0.0037
