	2.1958
稔	0.0103
立つ	0.0103
立て	0.0207
立場	0.0098
競争	0.0103
笠原	0.0310
第	0.0827
紙芝居	0.0095
紫	0.0098
終わる	0.0103
組	0.0310
経子	0.0103
結婚式	0.0103
総	0.0103
編	0.0207
編集	0.0590
美枝	0.0103
美術	0.0098
美術館	0.0103
義雄	0.0197
老人	0.0413
者	0.0090
聞かす	0.0103
聞く	0.0103
肇	0.0103
脚本	0.0207
自分	0.0085
舟	0.0197
良三	0.0310
花村	0.0528
若い	0.0098
英二	0.0095
蓮池	0.0190
藤原	0.0103
藤間	0.0103
虹	0.0103
蚊帳	0.0103
表	0.0103
製作	0.0569
西垣	0.0197
西川	0.0103
見る	0.0092
見合い	0.0103
解放	0.0103
言語	0.0103
訂正	0.0103
記念	0.0207
記述	0.0207
訪ねる	0.0098
話	0.0516
誇る	0.0103
語	0.0092
課長	0.0173
貞雄	0.0207
貸本	0.0103
足	0.0103
辰野	0.0103
道代	0.0103
達	0.0098
郎	0.0207
部	0.0103
部分	0.0207
部長	0.0098
配給	0.0207
重	0.0098
金	0.0090
釜	0.0103
銘打つ	0.0103
録音	0.0103
長谷川	0.0413
開業	0.0098
関連	0.0787
隠し	0.0103
雄	0.0103
雄三	0.0103
雅	0.0095
雲丹	0.0197
青柳	0.0516
音楽	0.0190
頃	0.0086
項目	0.0664
館	0.0103
駆け付ける	0.0103
驚く	0.0207
高島	0.0103
高田	0.0103
鯖江	0.0197
鴛海	0.0103
鵜	0.0098
鶏太	0.0103
鶴三	0.0103
