	1.9430
下げる	0.0057
下村	0.0057
不思議	0.0057
世代	0.0227
世界	0.0057
中	0.0057
中心	0.0114
中村	0.0114
中東	0.0057
中田	0.0057
中盤	0.0057
丸	0.0052
予選	0.0369
事典	0.0057
交代	0.0114
亥	0.0051
人物	0.0227
今回	0.0057
今後	0.0057
仕事	0.0057
他	0.0057
仙台	0.0054
代わり	0.0057
代役	0.0052
代表	0.1591
以降	0.0051
会	0.0057
伸二	0.0057
位	0.0057
低い	0.0054
低迷	0.0057
体重	0.0057
作成	0.0057
俊一郎	0.0057
俊輔	0.0057
俶收	0.0057
倉	0.0114
個人	0.0162
候補	0.0057
健	0.0114
備忘録	0.0108
像	0.0057
優勝	0.0206
元	0.0227
入団	0.0054
公式	0.0051
兼	0.0114
内容	0.0057
内山	0.0057
再建	0.0057
冷静	0.0057
出る	0.0051
出典	0.0057
出場	0.0776
出身	0.0162
判断	0.0114
利く	0.0057
制約	0.0057
前回	0.0114
前身	0.0114
割	0.0052
加える	0.0057
効果	0.0057
勝	0.0143
勝ち	0.0057
勝利	0.0054
勝手	0.0054
勝率	0.0054
匠	0.0057
医学	0.0057
半ば	0.0057
協会	0.0054
原因	0.0057
原稿	0.0057
参加	0.0108
反町	0.0057
収める	0.0114
取る	0.0108
古巣	0.0057
右	0.0054
司令塔	0.0054
同期	0.0057
名	0.0052
名前	0.0057
名門	0.0057
呼ぶ	0.0051
和明	0.0114
啓	0.0057
喜久男	0.0054
嘉人	0.0057
嘱望	0.0057
回	0.0036
図る	0.0057
国内	0.0057
国士舘大学	0.0057
国外	0.0057
国籍	0.0057
国際	0.0217
地	0.0050
地区	0.0057
型	0.0114
執行	0.0171
基本	0.0057
基準	0.0057
売り物	0.0057
変える	0.0054
外す	0.0114
外部	0.0108
大きい	0.0057
大きな	0.0057
大久保	0.0057
大会	0.0591
大学	0.0120
大胆	0.0057
大野	0.0057
天皇	0.0054
天皇杯	0.0099
太	0.0057
太い	0.0057
契約	0.0057
好成績	0.0114
始める	0.0054
委員	0.0057
存命	0.0057
学生	0.0057
完	0.0050
実現	0.0057
実績	0.0171
宮本	0.0057
容易	0.0057
対	0.0057
対戦	0.0057
将来	0.0057
小野	0.0114
小長谷	0.0057
少ない	0.0052
就任	0.0217
山口	0.0108
山本	0.0574
山相	0.0057
岡野	0.0057
峩螳	0.0057
崩れる	0.0057
巻末	0.0057
市	0.0114
布陣	0.0057
常に	0.0057
常時	0.0054
常連	0.0057
平	0.0057
年	0.2587
年度	0.0104
年生	0.0057
幸男	0.0057
底	0.0054
康治	0.0057
引分	0.0057
引退	0.0114
当時	0.0104
形	0.0057
役員	0.0171
後	0.0325
得る	0.0114
得点	0.0512
微妙	0.0057
志	0.0057
忠典	0.0057
急速	0.0057
怪我	0.0057
恒	0.0057
息	0.0057
悔しい	0.0057
悪化	0.0057
情報	0.0114
意訳	0.0057
意識	0.0057
慈	0.0052
慍逶	0.0057
成功	0.0114
成績	0.0512
戦	0.0284
戦ぐ	0.0057
戦前	0.0057
所属	0.0209
手	0.0091
手がける	0.0052
手術	0.0057
批評	0.0057
抜く	0.0057
拒否	0.0057
招聘	0.0057
招集	0.0114
持つ	0.0057
指南	0.0057
指導	0.0739
挙がる	0.0057
揃う	0.0057
揶揄	0.0054
支柱	0.0057
攻撃	0.0050
政一	0.0088
敏隆	0.0057
敗	0.0114
敗れる	0.0057
敗戦	0.0057
敗退	0.0114
敦	0.0057
数	0.0171
数々	0.0057
敷く	0.0057
文字	0.0057
文庫	0.0057
文章	0.0057
文面	0.0057
新しい	0.0054
日	0.0151
日本	0.1357
日本人	0.0057
旺	0.0043
昌邦	0.0455
明神	0.0114
時代	0.0162
時期	0.0057
時間	0.0052
智	0.0057
智和	0.0057
更に	0.0057
書く	0.0057
曽	0.0171
最終	0.0057
最高	0.0057
月	0.0966
朗	0.0057
期	0.0057
期待	0.0171
期間	0.0171
本	0.0194
本意	0.0057
本戦	0.0162
本来	0.0057
杉山	0.0057
来期	0.0057
杯	0.0284
果たせる	0.0057
枠	0.0052
柳下	0.0114
柳沢	0.0054
桑原	0.0145
森	0.0114
森孝	0.0057
検索	0.0057
構想	0.0057
権	0.0104
横山	0.0057
横浜	0.0052
次期	0.0057
正式	0.0057
正明	0.0114
歳	0.0114
歴	0.0325
歴る	0.0114
歴代	0.0104
残す	0.0057
段階	0.0057
比	0.0057
決まる	0.0057
決勝	0.0217
治せる	0.0057
沼津	0.0114
法	0.0054
泛	0.0057
泰	0.0057
活動	0.0057
涙	0.0054
渡る	0.0057
準	0.0207
準々	0.0162
点	0.0114
無い	0.0054
版	0.0057
特に	0.0057
状況	0.0057
獲得	0.0171
率	0.0057
率いる	0.0057
王	0.0057
現	0.0057
現在	0.0054
現役	0.0057
生年月日	0.0057
申し分	0.0108
略歴	0.0108
癖	0.0057
発売	0.0054
登録	0.0057
百科	0.0057
的	0.0284
監督	0.1648
目指す	0.0057
目次	0.0057
直	0.0050
直前	0.0057
県	0.0152
矢	0.0052
短期間	0.0057
石井	0.0052
磐田	0.0284
私	0.0108
移動	0.0057
突破	0.0054
立場	0.0054
端	0.0171
競技	0.0104
竹腰	0.0057
第	0.0038
築く	0.0054
篤	0.0054
精神	0.0057
終了	0.0054
組む	0.0057
経る	0.0057
経歴	0.0057
経験	0.0114
結果	0.0114
続ける	0.0048
続投	0.0057
総	0.0114
編	0.0171
編集	0.0758
繝槭	0.0057
繧	0.0104
繰り返す	0.0057
義信	0.0057
者	0.0347
肩	0.0057
肯定	0.0057
背番号	0.0052
背負う	0.0057
脂	0.0057
脚注	0.0108
脱臼	0.0057
自ら	0.0054
致命	0.0057
芳忠	0.0057
苦しい	0.0057
英寿	0.0057
荒田	0.0057
荳	0.0101
莉企	0.0057
莠	0.0054
莠募	0.0057
莠権	0.0057
莨	0.0057
落選	0.0054
著書	0.0114
薄い	0.0057
蜍	0.0057
蜩	0.0057
蜿	0.0054
蜿倶	0.0057
螟	0.0046
蟆城	0.0057
蟠る	0.0054
蟷	0.0114
蟾晉	0.0057
蠕	0.0057
血液	0.0057
行う	0.0057
表	0.0171
表現	0.0057
補佐	0.0051
西野	0.0057
解説	0.0162
言える	0.0057
評価	0.0104
試合	0.0227
話	0.0171
誠	0.0057
論議	0.0057
謔	0.0057
謙三	0.0057
講談社	0.0114
謝罪	0.0057
譚	0.0050
譽	0.0057
讓	0.0057
谷間	0.0057
豌	0.0057
豕	0.0057
貢献	0.0057
責任	0.0057
貴	0.0057
起用	0.0114
超える	0.0057
足	0.0057
身長	0.0057
辞任	0.0114
辣	0.0057
追加	0.0057
逕	0.0099
通算	0.0325
速い	0.0057
進出	0.0057
過激	0.0057
遏	0.0057
選出	0.0114
選手	0.0539
選手権	0.0099
選考	0.0057
邇侠	0.0057
部	0.0853
采配	0.0057
重	0.0054
重義	0.0057
重視	0.0057
鈴木	0.0341
鋭い	0.0057
録	0.0057
鍛え上げる	0.0057
長沼	0.0114
長澤	0.0108
闌	0.0057
闖雁	0.0057
隆	0.0140
隆一	0.0057
霈箱	0.0054
靖	0.0057
静岡	0.0149
面々	0.0057
順位	0.0057
驍	0.0057
驕る	0.0057
驛	0.0057
高原	0.0261
高校	0.0114
高校生	0.0052
髣倩	0.0057
髦	0.0057
鬆	0.0057
鬧帝	0.0057
鬮	0.0052
黄金	0.0054
黒河	0.0050
