	1.5242
ドリュー	0.0085
ドル	0.0085
ナショナル	0.0078
ナビゲーション	0.0085
ネルソン	0.0085
ハビアー・ロペス	0.0085
ハンリー・ラミレス	0.0085
バグウェル	0.0085
バートロ・コローン	0.0085
ヒューストン・アストロズ	0.0085
ピッツバーグ・パイレーツ	0.0169
フアン・エンカルナシオン	0.0085
フアン・ブリトー	0.0161
フェリペ・アルー	0.0085
フェルナンド・タティース	0.0085
フェルナンド・ロドニー	0.0085
フラン	0.0085
フランシスコ・リリアーノ	0.0085
フリアン・タバレス	0.0368
フリオ・マニョン	0.0085
フリオ・ルーゴ	0.0075
フリー	0.0085
フリーエージェント	0.0085
フロリダ・マーリンズ	0.0169
ブホ	0.0085
ブラディミール・ゲレーロ	0.0085
ブレーブス	0.0254
プラシド・ポランコ	0.0085
プロ	0.0074
ベースボール	0.0155
ペドロ・バイオーラ	0.0085
ペドロ・フェリス	0.0085
ペドロ・マルティネス	0.0085
ホセ・アレドンド	0.0085
ホセ・ギーエン	0.0085
ホセ・バティスタ	0.0085
ホセ・レイエス	0.0161
ホルヘ・ソーサ	0.0085
ボ	0.0085
ボストン	0.0151
ボストン・レッドソックス	0.0080
ボビー・キールティ	0.0085
ポジション	0.0085
マイク	0.0085
マイク・ローウェル	0.0085
マイナー	0.0085
マニー・アクタ	0.0085
マニー・デルカーメン	0.0085
マニー・ラミレス	0.0085
マーク	0.0254
ミゲル・オリーボ	0.0085
ミゲル・テハダ	0.0169
ミゲル・バティスタ	0.0085
ミルウォーキー・ブルワーズ	0.0254
メジャー	0.0080
モイゼス・アルー	0.0161
モントリオール・エクスポズ	0.0085
ヤニ	0.0085
ユーデ・ブリトー	0.0085
ラファエル・ペレス	0.0085
リリーフ	0.0423
リン	0.0085
リンク	0.0161
リーグ	0.0139
リーグトップ	0.0085
ル	0.0072
レ	0.0169
レッド	0.0169
ロニー・ベリアード	0.0085
ロニー・ポーリーノ	0.0085
ロビンソン	0.0085
ロビンソン・テヘダ	0.0085
ロースター	0.0085
ローテーション	0.0169
ワシントン・ナショナルズ	0.0254
ワールド	0.0254
・	0.0254
万	0.0085
三	0.0078
下さる	0.0085
不振	0.0085
与る	0.0169
両方	0.0085
丨	0.0254
中	0.0085
主	0.0085
主砲	0.0085
事典	0.0085
人	0.0085
人物	0.0085
代表	0.0338
以前	0.0085
以降	0.0075
位	0.0169
体重	0.0085
作成	0.0085
停止	0.0085
働く	0.0085
先	0.0085
先発	0.0241
入り	0.0085
入る	0.0080
入団	0.0080
入院	0.0085
内	0.0085
内野	0.0169
再び	0.0169
処分	0.0080
出典	0.0085
出場	0.0144
出身	0.0161
初	0.0078
別	0.0151
利	0.0080
制覇	0.0085
前後	0.0078
加える	0.0085
加筆	0.0085
務める	0.0169
勝	0.0283
勝利	0.0080
協力	0.0085
参照	0.0085
受ける	0.0080
台	0.0085
右	0.0241
各	0.0085
吉井	0.0085
同じ	0.0085
同じく	0.0085
問題	0.0085
四	0.0169
回	0.0053
回る	0.0085
団	0.0085
国籍	0.0085
国際	0.0080
在籍	0.0085
地	0.0074
地位	0.0085
基本	0.0085
塁	0.0071
壮	0.0085
外	0.0254
外部	0.0161
外野	0.0147
多い	0.0161
多く	0.0155
大きい	0.0085
大会	0.0068
大輔	0.0155
太字	0.0085
失	0.0085
契約	0.0254
奪	0.0080
始める	0.0080
存命	0.0085
守る	0.0085
安	0.0085
安定	0.0078
完	0.0147
定着	0.0085
封	0.0085
岡島	0.0169
左	0.0067
帽子	0.0080
平均	0.0085
年	0.2640
年俸	0.0085
年度	0.0311
年生	0.0085
年間	0.0155
度	0.0085
引き続き	0.0085
当てる	0.0085
当時	0.0078
後	0.0080
御	0.0085
復帰	0.0080
情報	0.0254
感	0.0085
成績	0.0254
戦	0.0085
戦力	0.0169
戻る	0.0075
手	0.0270
打	0.0326
打席	0.0078
投	0.0423
投手	0.0865
投球	0.0085
括弧	0.0085
持ち直す	0.0085
持つ	0.0085
振る	0.0085
捕手	0.0147
故意	0.0169
敗	0.0085
敬	0.0085
方法	0.0085
日	0.0729
日本人	0.0085
時	0.0078
暴	0.0085
書く	0.0085
最高	0.0085
月	0.1099
本	0.0072
松	0.0061
松坂	0.0169
板	0.0085
桁	0.0085
検索	0.0085
歳	0.0085
歴	0.0080
歴る	0.0169
死	0.0080
死球	0.0085
求める	0.0085
決め球	0.0085
渡り歩く	0.0085
点	0.0254
為	0.0071
無	0.0080
率	0.0254
球	0.0453
球団	0.0085
理	0.0085
生年月日	0.0085
用いる	0.0080
田口	0.0085
発	0.0075
発覚	0.0085
登	0.0078
登板	0.0354
百科	0.0085
監督	0.0423
目次	0.0085
確立	0.0085
秀樹	0.0169
移動	0.0085
移籍	0.0161
約	0.0155
終了	0.0080
経歴	0.0254
結ぶ	0.0169
緊急	0.0075
編	0.0254
編集	0.0402
罰金	0.0085
翌	0.0085
者	0.0147
脚注	0.0161
自	0.0085
良い	0.0080
英語	0.0085
落ちる	0.0085
表	0.0423
表示	0.0085
被	0.0155
見せる	0.0085
見方	0.0085
訂正	0.0085
計	0.0085
試合	0.0592
話	0.0254
課する	0.0085
貢献	0.0085
責	0.0085
起こす	0.0085
身長	0.0085
途中	0.0071
通算	0.0161
連続	0.0085
遠い	0.0078
選手	0.1268
野球	0.0373
閲覧	0.0423
防	0.0085
防御	0.0078
際	0.0072
隠し	0.0085
項目	0.0155
頭	0.0169
高速	0.0080
