	3.0192
オイラ	0.0010
オズモーン	0.0045
オズモーンクッパ	0.0010
オバケ	0.0021
オレ	0.0010
オレッチ	0.0010
オーバー	0.0010
オープニング	0.0031
カテゴリ	0.0010
カメ	0.0042
カメキ	0.0045
カメックババ	0.0020
カラカラ	0.0083
カラフル	0.0009
カンテラ	0.0052
カー	0.0042
カート	0.0010
カード	0.0027
ガキ	0.0010
ガチャポン	0.0010
ガツーンナグーリ	0.0010
ガボン	0.0156
ガーデニング	0.0010
ガーデン	0.0010
キス	0.0010
キノ	0.0010
キノコ	0.0326
キノコタウンキノコ	0.0010
キノピオ	0.0089
キノピオハウス	0.0029
キノピコハテナ	0.0010
キバ	0.0010
キャサリン	0.0010
キャシー	0.0052
キャッチャン	0.0010
キャラ	0.0124
キャラクター	0.0083
キュー	0.0052
キュート	0.0010
キンモクセイ	0.0010
キー	0.0049
ギタイ	0.0010
ギャグ	0.0010
ギリシア	0.0010
クイズ	0.0010
クジラ	0.0010
クッパ	0.0240
クモクモマシーン	0.0020
クリ	0.0156
クリア	0.0042
クリオ	0.0104
クリコ	0.0010
クリス	0.0010
クリスタル	0.0010
クルクル	0.0010
クレー	0.0010
グチ	0.0010
グツグツ	0.0037
グリーン	0.0016
グルメヘイホー	0.0029
ケセラン	0.0010
ケムシ	0.0010
ケーキ	0.0049
ゲーム	0.0114
コイン	0.0076
コツ	0.0010
コナ	0.0010
コピー	0.0031
コブ	0.0042
コブロンゴツゴツ	0.0010
コボック	0.0020
コボックフラワーランド	0.0010
コマンド	0.0042
コミック	0.0010
コロテン	0.0010
コワッパ	0.0020
コワッパクリオ	0.0010
コンクリート	0.0010
コンソール	0.0010
コンピュータ	0.0009
ゴツゴツ	0.0042
ゴルフ	0.0029
ゴンベエ	0.0010
ゴンベエサムイサムイ	0.0010
サイズ	0.0010
サイト	0.0010
サイトバーチャルコンソール	0.0010
サブ	0.0010
サブキャラピーチ	0.0010
サブタイトル	0.0019
サポート	0.0010
サム	0.0010
サムイサムイ	0.0090
サンデール	0.0029
サンボマミー	0.0010
シ	0.0008
システム	0.0031
システムズ	0.0027
シビア	0.0010
ショップ	0.0052
ショー	0.0010
シリーズ	0.0111
ジェット	0.0010
ジシーンアタック	0.0010
ジャングル	0.0021
ジャングルピロリン	0.0010
ジャンプ	0.0009
ジャンボル	0.0045
ジャンル	0.0010
ジュゲム	0.0021
ジョナサン	0.0021
スイ	0.0021
スイッチ	0.0010
スイレン	0.0010
スイレーンフラワーランド	0.0010
スカーフ	0.0010
スター	0.0267
スタール	0.0029
ステージ	0.0326
ステータス	0.0021
スト	0.0008
ストンストンランド	0.0010
ストーリー	0.0103
ストーン	0.0021
スペール	0.0010
スーパー	0.0148
スーパーペーパーマリオ	0.0031
スーパーマリオブラザーズ	0.0008
ズルイ	0.0010
セバスチャン	0.0031
セバスチャンレサレサ	0.0010
セーブ	0.0042
ソフト	0.0020
タイトル	0.0031
タイミング	0.0021
タウン	0.0270
タネ	0.0010
タブ	0.0010
タン	0.0031
タンス	0.0010
ター	0.0010
ターバン	0.0007
タール	0.0010
ターン	0.0042
ダイイイングメッセージ	0.0010
ダイイングメッセージ	0.0010
ダイヤ	0.0008
ダメージ	0.0139
ダンナ	0.0010
ダール	0.0021
チビヨッシー	0.0010
チャキチャキ	0.0010
チャージ	0.0020
チャールズ	0.0040
チュー	0.0019
チョール	0.0020
チー	0.0021
チーム	0.0010
チームワーク	0.0010
ツキ	0.0010
ツッパリジュゲム	0.0010
ティンク	0.0053
テニス	0.0031
テレサ	0.0143
テレビ	0.0010
テーブル	0.0010
テーマ	0.0009
テール	0.0042
デアール	0.0083
デアールキノコタウン	0.0010
デブホー	0.0010
デマ	0.0010
トゲ	0.0031
トゲゾー	0.0010
トラップ	0.0010
トレーニング	0.0010
トロピコアイランド	0.0010
ド	0.0145
ドア	0.0010
ドガボン	0.0037
ドガボンステージ	0.0010
ドジ	0.0010
ドス	0.0010
ドット	0.0010
ナイフ	0.0010
ナビゲーション	0.0010
ナンシー	0.0010
ニール	0.0010
ネクタイ	0.0010
ネタ	0.0021
ネール	0.0020
ノコジロウ	0.0020
ノコジロウノコノコ	0.0010
ノコジロウ・クリ	0.0010
ノコノコ	0.0059
ノコブロス	0.0104
ノコブロスノコノコ	0.0010
ハッ	0.0021
ハックン	0.0010
ハテナ	0.0021
ハナコ	0.0010
ハナコフラワーランド	0.0010
ハマる	0.0010
ハリセン	0.0010
ハンマー	0.0052
ハート	0.0010
ハートフエール	0.0010
ハール	0.0010
バケツ	0.0030
バサバサ	0.0010
バス	0.0010
バッジ	0.0249
バッチ	0.0010
バトル	0.0019
バラ	0.0015
バンド	0.0010
バーチャル	0.0010
バーバラフラワーランド	0.0010
パイ	0.0010
パタパタ	0.0010
パック	0.0010
パネル	0.0010
パパ	0.0010
パラレラー	0.0010
パレッタ	0.0020
パレッタシュート	0.0010
パレード	0.0031
パワー	0.0042
パワーアップ	0.0052
パンジー	0.0031
パーティ	0.0067
ヒトデ	0.0010
ヒューヒューヒル	0.0010
ヒラヒラ	0.0010
ヒーロー	0.0010
ビッグ	0.0069
ビンタ	0.0021
ピカピカストーン	0.0010
ピコ	0.0010
ピューピューヒル	0.0029
ピン	0.0052
ピンク	0.0010
ピンクボム	0.0010
ピンク色	0.0010
ピー	0.0010
ピーチ	0.0108
ファイア	0.0009
ファイアパックン	0.0010
ファイル	0.0010
ファン	0.0021
フィールド	0.0062
フォーク	0.0010
フライト	0.0010
フラッシュ	0.0031
フラワー	0.0218
フラワーセツヤク	0.0010
フラワーチョロプー	0.0010
フラワーランドフラワー	0.0010
フリー	0.0010
ブタ	0.0010
ブラック	0.0010
ブルー	0.0010
ブルース	0.0010
ブロック	0.0049
ブー	0.0083
プク	0.0010
プクプク	0.0010
プレイ	0.0010
プレイヤー	0.0010
プロローグ	0.0031
ヘイホー	0.0057
ヘルプ	0.0010
ペナルティ	0.0010
ペラペラ	0.0021
ペンギン	0.0045
ペーパー	0.0083
ボク	0.0010
ボス	0.0052
ボタン	0.0009
ボム	0.0059
ボー	0.0042
ポ	0.0052
ポイント	0.0097
ポカポカ	0.0010
ポコ	0.0010
ポコナ	0.0010
ポン	0.0010
ポーズ	0.0010
マウス	0.0010
マグマ	0.0010
マグロ	0.0010
マップ	0.0010
マフラー	0.0031
ママ	0.0021
マメ	0.0010
マリ	0.0009
マリオ	0.1295
マリオストーリーマリオストーリー	0.0010
マールリボン	0.0010
ミス	0.0031
ミステール・サンデール・アツメール	0.0010
ミニゲーム	0.0009
ミュータントタートルズ	0.0010
メイン	0.0010
メット	0.0010
メディアロムカセット	0.0010
メン	0.0037
メンバーズ・カード	0.0020
メーター	0.0021
メール	0.0010
モグラ	0.0010
モデル	0.0010
モニュメント	0.0010
モノ	0.0010
モンスター	0.0009
モー	0.0010
ヤツ	0.0010
ユリ	0.0010
ユーリーフラワーランド	0.0010
ヨッシー	0.0034
ヨッシーアイランド	0.0019
ヨッシージャンボル	0.0010
ラスト	0.0010
ラッキースター	0.0010
ラブコール	0.0010
ランク	0.0073
ランダム	0.0010
ランド	0.0145
リスト	0.0010
リップ	0.0021
リップキノコタウン	0.0010
リボン	0.0010
リンク	0.0020
リー	0.0010
ルイージ	0.0068
ルイージマンション	0.0009
レクチャー	0.0010
レサレサ	0.0037
レッド	0.0021
レパートリー	0.0010
レベル	0.0104
レベルアップ	0.0052
レベーラ	0.0010
レモン	0.0021
レーン	0.0021
ロス	0.0010
ロテン	0.0020
ロマンス	0.0010
ロマンチスト	0.0010
ロマンチック	0.0010
ロレンチュ	0.0029
ロレンチュカラカラタウン	0.0010
ロード	0.0040
ロールプレイングゲーム	0.0010
ワガハイ	0.0010
ワガママ	0.0010
ワールド	0.0021
・	0.0010
一	0.0125
一人称	0.0083
一員	0.0010
一定	0.0019
一家	0.0021
一度	0.0031
一撃	0.0010
一族	0.0031
一旦	0.0010
一番	0.0010
一種	0.0010
一緒	0.0021
一般	0.0021
一行	0.0031
一覧	0.0010
一部	0.0040
丁寧	0.0010
万	0.0010
上	0.0138
上がる	0.0042
上げる	0.0040
上る	0.0010
上手い	0.0010
上空	0.0010
上記	0.0010
上限	0.0010
下がる	0.0021
下回る	0.0010
不	0.0010
不思議	0.0021
不明	0.0048
不死身	0.0062
不気味	0.0010
不用意	0.0010
不能	0.0021
与える	0.0135
世界	0.0042
丘	0.0052
両方	0.0010
両端	0.0010
両親	0.0010
中	0.0343
中央	0.0010
中盤	0.0010
丸い	0.0010
丸呑み	0.0010
主	0.0083
主人公	0.0018
主張	0.0010
乗せる	0.0030
乗る	0.0020
乱暴	0.0010
乾燥	0.0010
事	0.0332
事件	0.0021
事典	0.0010
事実	0.0010
二	0.0010
二つ	0.0010
井戸	0.0031
交代	0.0010
交換	0.0010
交渉	0.0010
交通	0.0010
人	0.0249
人々	0.0038
人使い	0.0021
人助け	0.0010
人数	0.0010
人気	0.0010
人物	0.0093
今	0.0042
今回	0.0031
仕事	0.0010
仕掛け	0.0052
仕掛ける	0.0042
仕方	0.0010
他	0.0104
付ける	0.0031
代々	0.0010
代わり	0.0062
以下	0.0021
以外	0.0052
以降	0.0019
仮に	0.0010
仲	0.0010
仲間	0.0249
任天堂	0.0017
任意	0.0010
伏線	0.0010
休む	0.0010
会う	0.0021
会話	0.0010
伝える	0.0019
伝わる	0.0021
伝統	0.0010
伝言	0.0010
伝説	0.0009
伸びる	0.0010
伺う	0.0010
伺える	0.0010
似る	0.0010
位置	0.0010
低い	0.0020
住み着く	0.0010
住む	0.0109
住民	0.0031
体	0.0049
体内	0.0010
体力	0.0021
何	0.0059
何より	0.0010
何らかの	0.0010
何れ	0.0010
何故か	0.0010
余裕	0.0010
作	0.0083
作り	0.0009
作り出す	0.0021
作る	0.0083
作中	0.0009
作品	0.0038
作家	0.0010
作成	0.0010
使い勝手	0.0021
使う	0.0086
使える	0.0052
使用	0.0020
例	0.0010
依頼	0.0021
価格	0.0021
侵入	0.0010
信頼	0.0010
修復	0.0010
個	0.0021
倒す	0.0138
倒れる	0.0010
借りる	0.0010
値	0.0073
値段	0.0031
偉い	0.0010
偏る	0.0021
傍ら	0.0010
働く	0.0010
元	0.0042
元気	0.0021
元通り	0.0010
兄	0.0009
兄さん	0.0010
先	0.0031
先々	0.0010
先制	0.0073
先導	0.0010
先祖	0.0031
先頭	0.0028
光	0.0010
入り	0.0021
入る	0.0188
入れる	0.0028
入手	0.0021
全	0.0009
全く	0.0021
全て	0.0099
全体	0.0093
全員	0.0062
全国	0.0021
全域	0.0010
全部	0.0010
公式	0.0019
共に	0.0010
兵	0.0062
内	0.0031
内部	0.0020
円	0.0010
再	0.0010
再び	0.0010
再度	0.0010
再開	0.0010
冒険	0.0083
冒頭	0.0010
冷静	0.0010
凄まじい	0.0010
出す	0.0062
出せる	0.0010
出っ歯	0.0010
出る	0.0056
出会う	0.0018
出典	0.0010
出所	0.0010
出来る	0.0343
出現	0.0010
出身	0.0010
分	0.0010
分かる	0.0010
分かれる	0.0010
分ける	0.0030
分裂	0.0009
切り替える	0.0010
列車	0.0020
初	0.0010
初めて	0.0027
初代	0.0010
初期	0.0031
判明	0.0010
別	0.0019
別に	0.0010
別人	0.0020
利く	0.0010
利点	0.0010
利用	0.0083
制	0.0010
制限	0.0010
前	0.0031
前人未到	0.0010
前作	0.0062
前列	0.0021
前半	0.0010
前回	0.0010
前者	0.0010
前述	0.0010
剥き出し	0.0010
力	0.0188
加える	0.0010
加わる	0.0019
助け	0.0010
助ける	0.0162
助け出す	0.0049
効く	0.0031
効果	0.0062
勇敢	0.0010
動かす	0.0010
動き	0.0010
動ける	0.0010
動力	0.0010
勝つ	0.0010
勝利	0.0010
勝手	0.0010
勝負	0.0021
勢力	0.0010
包む	0.0010
化	0.0029
北	0.0021
北東	0.0010
匹	0.0031
協力	0.0010
南	0.0048
単独	0.0010
単純	0.0010
単行	0.0010
博士	0.0010
占い	0.0010
占い師	0.0026
占う	0.0031
印象	0.0010
危うい	0.0010
危機	0.0021
危険	0.0010
厚い	0.0010
原住民	0.0009
原則	0.0021
参照	0.0021
友好	0.0010
友達	0.0010
双子	0.0009
反対	0.0010
反抗	0.0010
反撃	0.0021
収める	0.0010
取り出せる	0.0010
取り戻す	0.0010
取る	0.0020
受けつける	0.0010
受ける	0.0069
受け継ぐ	0.0010
口癖	0.0010
口調	0.0028
古代	0.0031
古木	0.0010
叩く	0.0031
叫ぶ	0.0010
召還	0.0010
可能	0.0073
台詞	0.0010
右	0.0010
右手	0.0010
叶える	0.0021
各	0.0010
各地	0.0029
合図	0.0010
合計	0.0052
同じ	0.0114
同じく	0.0031
同化	0.0010
同名	0.0010
同士	0.0010
同時に	0.0031
同様	0.0031
名	0.0048
名乗る	0.0021
名前	0.0166
向かう	0.0038
含む	0.0010
吹っ飛ぶ	0.0010
告白	0.0010
周り	0.0010
周辺	0.0010
味方	0.0021
呼び出し	0.0010
呼ぶ	0.0019
咲かせる	0.0010
咲く	0.0042
品数	0.0010
員	0.0010
唯一	0.0031
問	0.0021
問題	0.0010
喋る	0.0010
喜ぶ	0.0010
営む	0.0010
噴き出す	0.0010
囚われる	0.0010
回	0.0066
回し	0.0010
回り	0.0019
回分	0.0010
回復	0.0083
回転	0.0021
困る	0.0031
固定	0.0010
国	0.0073
国王	0.0010
土	0.0020
土台	0.0010
土地	0.0042
土管	0.0031
地	0.0036
地中	0.0010
地域	0.0010
地震	0.0010
型	0.0010
埋まる	0.0010
城	0.0197
城下町	0.0010
城壁	0.0010
城間	0.0010
執事	0.0010
基本	0.0052
場	0.0020
場合	0.0135
場所	0.0187
塊	0.0010
増える	0.0031
増やす	0.0021
増減	0.0010
増築	0.0021
壁	0.0010
壊す	0.0021
声	0.0006
売る	0.0049
売れる	0.0010
売上	0.0010
売値	0.0010
売買	0.0006
壺	0.0010
変える	0.0030
変わり者	0.0010
変わる	0.0021
変化	0.0020
変更	0.0010
変身	0.0010
外	0.0021
外れる	0.0021
外観	0.0010
外部	0.0020
多い	0.0158
多く	0.0029
多少	0.0010
多彩	0.0010
多数	0.0031
多用	0.0010
夜空	0.0010
大	0.0042
大きい	0.0052
大きな	0.0031
大切	0.0010
大半	0.0031
大声	0.0010
大変	0.0010
大将	0.0010
大抵	0.0010
大木	0.0010
大量	0.0020
大阪	0.0010
天	0.0010
天井	0.0040
天才	0.0010
天空	0.0010
太陽	0.0019
失う	0.0010
失敗	0.0038
奥	0.0027
奥地	0.0010
奪い取る	0.0010
奪う	0.0019
女の子	0.0017
女性	0.0036
奴	0.0021
好き	0.0036
好む	0.0010
好物	0.0010
妖精	0.0010
妨害	0.0010
妹	0.0010
妻	0.0010
姉	0.0030
始まる	0.0010
始める	0.0020
姫	0.0104
姿	0.0019
威力	0.0010
威嚇	0.0010
嫌がる	0.0010
嫌味	0.0010
子	0.0079
子供	0.0031
子孫	0.0010
字幕	0.0010
存在	0.0031
学者	0.0021
守り	0.0010
守る	0.0042
安い	0.0010
定住	0.0009
宛て	0.0031
宝	0.0031
宝物	0.0031
実	0.0010
室	0.0010
宮殿	0.0062
家	0.0204
家屋	0.0021
家庭	0.0010
家族	0.0029
家臣	0.0010
容疑	0.0010
容赦	0.0010
宿屋	0.0021
密か	0.0010
寒冷	0.0010
察	0.0010
対人	0.0010
対応	0.0040
対称	0.0010
対象	0.0010
寿	0.0010
封印	0.0010
尊敬	0.0010
導く	0.0010
小	0.0010
小型	0.0010
小屋	0.0010
小道具	0.0010
少し	0.0052
少ない	0.0057
少年	0.0019
就く	0.0010
局	0.0019
居る	0.0010
居留守	0.0010
居眠り	0.0010
届く	0.0010
届け	0.0010
届ける	0.0010
屋	0.0021
屋敷	0.0040
屋根	0.0021
展開	0.0010
属する	0.0010
属性	0.0042
山	0.0099
岩	0.0010
島	0.0109
島間	0.0010
崖	0.0010
川	0.0010
工夫	0.0010
左	0.0008
左手	0.0010
巨大	0.0042
巻く	0.0010
師	0.0020
常に	0.0062
帽子	0.0020
平時	0.0010
年	0.0065
幻想	0.0010
幼い	0.0009
幾つ	0.0010
広い	0.0021
広がる	0.0031
広大	0.0031
序盤	0.0010
店	0.0057
店じまい	0.0010
店員	0.0010
度	0.0083
廃墟	0.0010
建つ	0.0031
建てる	0.0010
建物	0.0031
弁	0.0010
引き継ぐ	0.0010
引っ掛かる	0.0010
弟	0.0019
弟子	0.0010
弱い	0.0010
弱点	0.0010
張り合う	0.0010
強い	0.0065
強制	0.0010
強力	0.0031
強化	0.0010
弾み	0.0010
当たり	0.0010
当初	0.0010
当然	0.0010
形	0.0031
形態	0.0010
影	0.0010
役割	0.0021
彼	0.0083
彼ら	0.0020
彼女	0.0026
彼方	0.0010
待ち構える	0.0010
待つ	0.0010
後	0.0138
後に	0.0010
後半	0.0010
後期	0.0010
後者	0.0021
後述	0.0031
従う	0.0010
得る	0.0042
得意	0.0010
復する	0.0021
復活	0.0010
心配	0.0010
必ず	0.0010
必要	0.0059
忘れる	0.0021
怒る	0.0042
思いつく	0.0010
思う	0.0070
急	0.0010
性格	0.0069
怪しい	0.0010
恐妻	0.0010
恐怖症	0.0010
恨み	0.0010
恩	0.0010
息子	0.0035
悩み	0.0010
悪い	0.0021
悪者	0.0010
悪運	0.0010
情報	0.0062
愛用	0.0010
感動	0.0021
慌しい	0.0010
憧れる	0.0009
成功	0.0021
戦	0.0042
戦い	0.0010
戦う	0.0042
戦闘	0.0197
戻る	0.0028
所	0.0042
扇子	0.0010
扉	0.0020
手	0.0100
手下	0.0030
手前	0.0010
手紙	0.0062
打ち上げる	0.0010
打ち消す	0.0021
打ち消せる	0.0020
打倒	0.0010
払う	0.0010
技	0.0311
把握	0.0010
投げる	0.0010
投げ入れる	0.0021
投獄	0.0010
抜ける	0.0021
抜け出す	0.0010
押す	0.0031
招待	0.0042
拠点	0.0021
持ち上げる	0.0021
持つ	0.0145
挑戦	0.0010
挙句	0.0010
振り分け	0.0010
振動	0.0010
捕まえる	0.0010
捕まる	0.0104
捕らえる	0.0010
捕らわれる	0.0010
掛ける	0.0010
採用	0.0010
探し出す	0.0010
探し出せる	0.0010
探し当てる	0.0010
探す	0.0021
探る	0.0010
探検	0.0010
接触	0.0031
揃う	0.0010
提供	0.0010
援護	0.0010
揺れる	0.0010
携帯	0.0010
操作	0.0028
擬態	0.0010
支配	0.0010
攻守	0.0010
攻撃	0.0452
攻略	0.0010
放つ	0.0010
放り出す	0.0010
故郷	0.0010
救う	0.0010
救出	0.0020
敗れる	0.0010
教える	0.0118
数	0.0052
敵	0.0498
敷く	0.0010
料理	0.0083
料金	0.0010
新	0.0010
新た	0.0010
方	0.0042
方向	0.0042
方法	0.0042
方舟	0.0019
施設	0.0031
旅	0.0016
族	0.0021
日	0.0055
日記	0.0037
早い	0.0021
昇る	0.0010
明かす	0.0021
明るい	0.0010
昔	0.0010
星	0.0687
是非	0.0010
時	0.0210
時点	0.0010
普段	0.0027
普通	0.0010
晴れる	0.0021
暖かい	0.0010
暗い	0.0010
暗雲	0.0010
暮らす	0.0021
暴れる	0.0010
曇らせる	0.0010
曇り空	0.0021
曇る	0.0010
曰く	0.0052
曲	0.0010
更に	0.0010
書く	0.0021
書籍	0.0010
最	0.0031
最も	0.0021
最上階	0.0010
最初	0.0049
最大	0.0093
最強	0.0010
最後	0.0027
最果て	0.0010
最終	0.0021
最近	0.0030
最高	0.0021
月	0.0052
有効	0.0020
望み	0.0010
期間	0.0021
木	0.0021
未開	0.0010
本	0.0106
本人	0.0052
本名	0.0010
本当に	0.0010
本意	0.0010
本数	0.0009
村	0.0267
村長	0.0049
杖	0.0090
条件	0.0009
来る	0.0114
来客	0.0021
東	0.0031
東端	0.0010
東部	0.0010
板	0.0010
果たす	0.0010
果て	0.0010
果てしない	0.0008
架け橋	0.0010
核心	0.0010
根	0.0009
根城	0.0021
根性	0.0010
案じる	0.0010
森	0.0114
棲む	0.0021
棺	0.0010
植える	0.0010
検索	0.0010
極寒	0.0010
極限	0.0010
楽しい	0.0010
楽しむ	0.0010
概要	0.0030
構える	0.0010
構成	0.0020
構造	0.0009
様	0.0156
様々	0.0048
様子	0.0021
横	0.0021
樹海	0.0010
機	0.0021
機械	0.0010
機種	0.0010
機転	0.0010
機関	0.0031
次	0.0040
次元	0.0010
欧米	0.0010
歓迎	0.0010
止める	0.0021
正しい	0.0021
正体	0.0042
正確	0.0010
正解	0.0031
武器	0.0021
歩く	0.0021
歯	0.0010
歴る	0.0010
死ぬ	0.0010
死別	0.0010
残す	0.0010
残り	0.0010
残る	0.0010
殴る	0.0030
段位	0.0010
段差	0.0010
段階	0.0021
殺る	0.0021
殺人	0.0010
母	0.0008
毎	0.0032
毒舌	0.0009
民家	0.0010
気	0.0042
気に入る	0.0010
気丈	0.0010
気付く	0.0010
気合	0.0010
水	0.0049
水中	0.0010
水色	0.0019
水辺	0.0010
氷	0.0021
求める	0.0010
池	0.0017
決まる	0.0031
決め	0.0010
決める	0.0010
決意	0.0019
汽車	0.0031
治す	0.0010
治める	0.0010
沿う	0.0010
泉	0.0010
注意	0.0010
洋食	0.0010
洋館	0.0020
流れる	0.0010
流れ星	0.0021
流用	0.0010
浮かぶ	0.0021
浮く	0.0010
海	0.0020
消え去る	0.0010
消す	0.0010
消費	0.0019
深い	0.0010
減る	0.0010
減速	0.0010
渡し舟	0.0020
渡す	0.0048
渡る	0.0010
港	0.0010
湧き出る	0.0010
源	0.0010
溶岩	0.0021
滞在	0.0010
漏れる	0.0010
演出	0.0031
演習	0.0010
潜める	0.0021
潰す	0.0010
火山	0.0062
炎	0.0052
為	0.0156
無	0.0010
無い	0.0069
無人	0.0010
無効	0.0021
無敵	0.0010
無料	0.0031
無機質	0.0010
無視	0.0031
無関係	0.0010
無限	0.0031
無駄	0.0010
焼ける	0.0010
煌	0.0010
煙たがる	0.0010
熱い	0.0010
熱烈	0.0010
爆発	0.0079
父	0.0018
父親	0.0010
版	0.0021
牢屋	0.0010
牧場	0.0010
物	0.0042
物事	0.0010
物怖じ	0.0010
物語	0.0008
特に	0.0042
特別	0.0010
特定	0.0031
特徴	0.0036
特殊	0.0021
特製	0.0010
犯	0.0010
犯人	0.0021
状	0.0021
状態	0.0040
独特	0.0010
王国	0.0069
珍しい	0.0021
現れる	0.0069
現在	0.0020
理由	0.0052
環状	0.0010
生える	0.0031
生まれる	0.0031
生やす	0.0021
生息	0.0010
生活	0.0010
生物	0.0010
産まれる	0.0010
用	0.0020
用心深い	0.0010
由来	0.0010
甲羅	0.0052
男	0.0019
町	0.0069
画面	0.0048
留める	0.0010
留守番	0.0021
