	2.2800
その他	0.0046
その後	0.0041
っぷり	0.0046
ついに	0.0045
つづける	0.0049
つる	0.0173
できる	0.0146
どう	0.0049
なか	0.0041
なさる	0.0049
なる	0.0437
の	0.0078
ばあちゃん	0.0340
ばい	0.0097
ひとつ	0.0045
ひらり	0.0340
ほう	0.0049
ま	0.0097
また	0.0046
まるで	0.0049
みたい	0.0049
もうすぐ	0.0049
やって来る	0.0097
よい	0.0049
よう	0.0076
よし	0.0146
られる	0.0092
りょう	0.0097
れる	0.0728
ん	0.0097
アブラゼミ	0.0092
アラジン	0.0097
アルバム	0.0130
アンガールズ	0.0097
イケメン	0.0046
イジ	0.0049
イベント	0.0097
イメージ	0.0097
インディーズデビュー	0.0049
ウィキペディア	0.0049
エアバンドメンバー	0.0049
エアヴィジュアルバンドメンバー	0.0049
エイ	0.0049
エピソード	0.0194
オリコン	0.0097
オリジナル	0.0045
オードリー	0.0049
カシアス	0.0248
カット	0.0049
カッパメンバークリス	0.0049
カップリング	0.0097
カテゴリ	0.0092
カバ	0.0146
カラオケ	0.0097
キャンペーン	0.0043
ギンヤンマ	0.0049
クイズ	0.0631
クリス	0.0194
クリスマス	0.0049
グランプリ	0.0049
グリーン	0.0038
ゲスト	0.0046
コカ・コーラ	0.0049
コンサート	0.0049
コンペ	0.0049
ゴリラ	0.0049
サイト	0.0046
サブ	0.0049
サラリー	0.0046
サンタ	0.0049
サーターアンダギー	0.0046
サーターアンダギーメンバー	0.0049
シンガーソングライター	0.0085
シングル	0.0211
ジゴロ	0.0049
ジャンル	0.0049
スザンヌ	0.0085
スザンヌメンバー	0.0049
スタジオ	0.0042
ストローハット	0.0046
スベラーズ	0.0045
スベラーズメンバー	0.0049
スーパーマイルドセブンメンバー	0.0049
セット	0.0041
ソング	0.0092
タイトル	0.0049
タレント	0.0046
ダンディ	0.0049
チーム	0.0097
ツバサメンバー	0.0049
テスト	0.0092
テレビ	0.0146
テーマ	0.0042
ディスコグラフィ	0.0097
デビュー	0.0097
トモ	0.0046
ナビゲーション	0.0049
バイバイ	0.0046
バカ	0.0049
バラエティ	0.0049
バー	0.0045
バージョン	0.0194
パク	0.0049
パボトーク	0.0049
パーソナリティ	0.0038
ヒロシ	0.0049
ファミリー	0.0049
ファン	0.0049
ファースト	0.0049
フジテレビ	0.0097
フラッシュ	0.0049
フリー	0.0049
フレンズ	0.0097
フレンズメンバー	0.0049
フレンズ・ヘキサゴンオールスターズ	0.0049
ブログ	0.0097
ブーゲンビリア	0.0092
プロ	0.0042
プロデュース	0.0185
ヘキサ	0.0049
ヘキサゴン	0.0776
ヘキサゴンオールスターズ	0.0049
ヘキサゴンオールスターズバージョン	0.0049
ヘキサゴンドリル	0.0049
ヘキサゴンファミリー	0.0097
ヘキサゴンファミリーコンサート	0.0049
ページ	0.0043
ペーパー	0.0087
マイナス	0.0049
マン	0.0035
ミュージシャン	0.0049
メジャー	0.0046
メンバー	0.0534
ヤンバルクイナ	0.0097
ユウキ	0.0049
ライブ	0.0046
ラクダ	0.0139
ラサール石井	0.0049
ラジオ	0.0114
リアン	0.0146
リョウ	0.0049
リリース	0.0039
リンク	0.0092
リーダー	0.0046
レギュラー	0.0049
レコード	0.0049
レーベル	0.0049
ワースト	0.0049
・	0.0097
一	0.0097
一緒	0.0049
七	0.0049
三	0.0045
上回る	0.0049
上地	0.0049
上手	0.0049
上手い	0.0049
下さる	0.0049
不可	0.0046
不定期	0.0049
不細工	0.0049
世界	0.0097
丘	0.0049
中	0.0243
中心	0.0049
中村	0.0049
主	0.0049
主題歌	0.0092
久仁子	0.0049
予選	0.0079
事件	0.0049
事典	0.0049
事務所	0.0097
二	0.0049
人	0.0146
人物	0.0146
仁美	0.0049
今後	0.0049
他	0.0146
付	0.0042
代役	0.0045
以上	0.0049
以内	0.0049
以降	0.0043
休止	0.0043
会社	0.0049
伝説	0.0043
位	0.0340
佐賀	0.0097
作る	0.0097
作品	0.0071
作成	0.0049
作戦	0.0097
作曲	0.0390
作詞	0.0277
俊	0.0046
俊幸	0.0049
俺	0.0046
僕	0.0049
僕ら	0.0134
優樹	0.0097
元	0.0049
元木	0.0097
兄	0.0087
兄妹	0.0087
入る	0.0046
入れる	0.0043
入手	0.0049
八重山農林高等学校緑地土木科卒業	0.0049
公平	0.0139
公式	0.0216
公開	0.0049
内	0.0049
円	0.0049
冒頭	0.0049
出会える	0.0049
出典	0.0049
出演	0.0647
出生	0.0097
出身	0.0185
分	0.0231
初めて	0.0042
剛士	0.0173
加筆	0.0049
効果	0.0097
化	0.0134
区	0.0216
卒業	0.0097
卓弥	0.0049
卓志	0.0092
協力	0.0049
南	0.0089
単独	0.0049
原	0.0243
参加	0.0092
友	0.0049
収録	0.0166
受賞	0.0049
台場	0.0089
右	0.0139
叶える	0.0049
司会	0.0046
各地	0.0045
合わせる	0.0045
合宿	0.0049
合田	0.0194
同	0.0146
同点	0.0097
名	0.0089
名義	0.0043
君	0.0185
品川	0.0260
回	0.0031
回答	0.0046
國	0.0046
圭	0.0146
地	0.0042
地球	0.0097
坂野	0.0049
執筆	0.0045
基本	0.0049
士	0.0087
声	0.0027
声優	0.0049
変更	0.0049
外部	0.0092
夜空	0.0046
夢	0.0173
大	0.0097
大介	0.0097
大沢	0.0049
大海	0.0092
大空	0.0046
大阪	0.0097
天下	0.0049
天使	0.0045
太朗	0.0049
女	0.0046
存命	0.0049
孝	0.0049
孝幸	0.0178
学校	0.0049
守る	0.0049
定	0.0049
実験	0.0049
宣伝	0.0049
家	0.0043
家族	0.0134
密入国	0.0049
対象	0.0045
小島	0.0130
小説	0.0049
屋	0.0097
山口	0.0046
山根	0.0173
山田	0.0049
岡田	0.0139
島田	0.0485
崎本	0.0092
川	0.0046
市	0.0146
希美	0.0146
常連	0.0049
年	0.1818
年生	0.0049
年間	0.0045
幸せ	0.0039
庄司	0.0178
店	0.0045
弥	0.0049
弱虫	0.0046
彰	0.0049
彼	0.0043
後	0.0092
徹	0.0097
心配	0.0092
恋	0.0173
悪魔	0.0049
情報	0.0049
愛す	0.0049
成績	0.0049
我	0.0243
我が	0.0243
戦士	0.0139
所	0.0146
所属	0.0089
扱う	0.0049
披露	0.0178
担当	0.0134
拓	0.0049
指揮	0.0049
探偵	0.0045
提供	0.0097
放送	0.0437
敏史	0.0173
敵	0.0243
新川	0.0049
新選	0.0146
旅路	0.0049
既婚	0.0049
日	0.1127
日本	0.0089
日本テレビ	0.0097
昇る	0.0046
明奈	0.0078
昔	0.0092
星	0.0045
映像	0.0046
映画	0.0146
春日	0.0049
時	0.0045
時間	0.0178
晋	0.0049
晴れる	0.0049
智春	0.0134
曲	0.0277
更に	0.0049
書き	0.0049
最下位	0.0169
月	0.1892
朝日放送	0.0043
期間	0.0049
木下	0.0097
本人	0.0097
本名	0.0049
来る	0.0097
来歴	0.0092
東京	0.0037
松岡	0.0049
松村	0.0194
板東	0.0049
果て	0.0049
森	0.0146
検索	0.0049
楽器	0.0049
楽曲	0.0952
榊原	0.0097
歌	0.0218
歌う	0.0340
歌手	0.0042
歌詞	0.0097
歌謡	0.0049
正恭	0.0049
正行	0.0049
武志	0.0092
歳	0.0049
歴る	0.0097
殆ど	0.0049
殺人	0.0049
気に入る	0.0097
水野	0.0049
求める	0.0049
池間	0.0092
沖縄	0.0346
法律	0.0146
波田	0.0211
泣く	0.0416
泳ぐ	0.0049
洋	0.0049
活動	0.0146
流す	0.0046
浦添	0.0043
海	0.0092
渡辺	0.0046
点	0.0097
無敵	0.0049
牧原	0.0049
珍	0.0049
現在	0.0092
田	0.0388
田中	0.0097
田村	0.0045
男	0.0045
番組	0.0116
疑惑	0.0049
発	0.0087
発売	0.0092
発表	0.0049
百科	0.0049
的	0.0097
目指す	0.0049
目次	0.0049
直樹	0.0049
相乗	0.0049
相談	0.0146
県	0.0173
県立	0.0049
真夏	0.0049
真里	0.0087
着	0.0049
矢口	0.0087
石垣	0.0134
示唆	0.0049
社長	0.0085
祐	0.0194
神原	0.0049
神戸	0.0049
祭	0.0097
称す	0.0049
移動	0.0049
積極	0.0049
空	0.0049
第	0.0032
節	0.0046
系	0.0092
純	0.0049
紳助	0.0873
終わる	0.0049
組	0.0146
結果	0.0049
緊張	0.0049
編	0.0097
編集	0.0601
羞恥心	0.0284
義哉	0.0049
翌週	0.0049
翼	0.0046
者	0.0380
聞こえる	0.0049
職業	0.0049
脚注	0.0092
脱出	0.0049
自身	0.0042
良	0.0194
良い	0.0092
良栄	0.0092
花	0.0043
花香	0.0049
芸人	0.0042
若林	0.0049
英二	0.0045
菜	0.0146
落選	0.0046
藤本	0.0194
蘭子	0.0049
行う	0.0194
行く	0.0087
行列	0.0146
表	0.0049
裕	0.0043
裕子	0.0049
西	0.0243
西野	0.0049
見える	0.0097
親	0.0049
解答	0.0231
言う	0.0380
言葉	0.0046
訂正	0.0049
記事	0.0043
話	0.0097
負ける	0.0049
買い取る	0.0049
輝く	0.0049
辻	0.0303
通り	0.0049
連発	0.0049
過ぎる	0.0049
過去	0.0049
遠い	0.0089
部下	0.0046
部長	0.0046
里	0.0388
里香	0.0049
野久保	0.0049
金剛地	0.0092
開催	0.0041
間違える	0.0089
関	0.0046
関係	0.0041
関連	0.0092
附田	0.0049
降る	0.0049
限定	0.0039
陽	0.0244
隔週	0.0097
際	0.0207
隠し	0.0049
雄輔	0.0049
青い	0.0043
青春	0.0049
音	0.0092
音楽	0.0089
項目	0.0134
順	0.0042
頭	0.0049
顔	0.0049
顕	0.0194
風	0.0049
飛ぶ	0.0097
香田	0.0049
高原	0.0089
高校	0.0049
魔法	0.0046
麒麟	0.0046
麻木	0.0049
鼓動	0.0049
