	1.4188
急進	0.0058
性	0.0060
情報	0.0064
惣	0.0055
感	0.0191
成績	0.0381
戦史	0.0363
戦後	0.0058
戦果	0.0064
戦犯	0.0181
戦略	0.0064
戦艦	0.0233
戦術	0.0064
戦記	0.0055
戦隊	0.0064
所	0.0191
扱	0.0064
扶桑	0.0064
批判	0.0127
抱く	0.0064
指名	0.0060
指定	0.0064
指導	0.0064
撃破	0.0064
改めて	0.0064
改名	0.0127
攻撃	0.0055
放談	0.0064
政府	0.0058
教官	0.0191
教育	0.0254
教頭	0.0127
数	0.0064
敵	0.0064
文	0.0060
文庫	0.0127
料金	0.0121
断念	0.0064
新	0.0121
新潮	0.0064
新聞	0.0181
新蔵	0.0127
方面	0.0242
日	0.2698
日本	0.0233
日本交通公社	0.0117
日記	0.0170
旧制	0.0191
旧名	0.0064
明治	0.0363
昭和	0.1633
時	0.0292
時代	0.0060
普通	0.0121
書房	0.0064
書留	0.0064
最終	0.0064
月	0.4064
朝	0.0181
期	0.0254
村	0.0060
東京	0.0539
東京大学	0.0064
栄光	0.0060
校長	0.0053
検索	0.0064
楢	0.0064
極めて	0.0058
樅	0.0064
機関	0.0254
次	0.0060
正徳	0.0064
此	0.0064
武官	0.0127
死去	0.0060
殺害	0.0064
比叡	0.0064
比較	0.0064
気に入る	0.0064
水	0.0181
水雷	0.0057
江戸川	0.0121
没	0.0181
沿革	0.0060
法文学部	0.0064
洋	0.0064
津軽	0.0064
派遣	0.0060
海戦	0.0055
海軍	0.2058
海軍兵学校	0.0762
潜水	0.0048
潜水艦	0.0051
為	0.0053
無し	0.0064
無料	0.0064
無罪	0.0064
無試験	0.0064
物	0.0191
特典	0.0064
特務	0.0064
現	0.0064
生	0.0318
生活	0.0064
生涯	0.0060
甲種	0.0121
留吉	0.0127
略歴	0.0121
番	0.0127
異なる	0.0064
百科	0.0064
的	0.0064
監事	0.0127
目次	0.0064
相当	0.0064
省	0.0181
省略	0.0064
石川	0.0105
研修	0.0191
研究	0.0162
砲術	0.0242
社	0.0302
神通	0.0064
科	0.0159
科学	0.0117
称す	0.0064
移動	0.0064
立松	0.0064
章	0.0060
第	0.1059
第一高等学校	0.0064
等	0.0318
篤	0.0060
精神	0.0064
級	0.0191
細川	0.0064
組織	0.0064
経る	0.0064
経緯	0.0064
結果	0.0064
給油	0.0064
統率	0.0064
絶対	0.0064
継承	0.0057
編	0.0318
編入	0.0064
編集	0.0363
練習	0.0127
翌年	0.0064
者	0.0166
聴講生	0.0064
航海	0.0113
船団	0.0058
艦	0.0155
艦長	0.0181
艦隊	0.0309
苦慮	0.0064
著	0.0121
著作	0.0127
葛飾	0.0127
蔵	0.0064
裁判	0.0060
装甲	0.0100
補佐	0.0057
裳	0.0064
襟	0.0064
見る	0.0113
視線	0.0064
親近	0.0064
誌	0.0191
認定	0.0064
語	0.0057
誠	0.0064
課長	0.0053
警護	0.0064
護貞	0.0064
豊田	0.0058
豪州	0.0060
貼る	0.0064
資料	0.0127
賣る	0.0058
起訴	0.0121
身柄	0.0064
軍	0.0127
軍一	0.0064
軍事	0.0121
軍人	0.0127
軍令	0.0170
軍艦	0.0052
軍隊	0.0064
軽	0.0121
輩	0.0064
輸送	0.0060
近代	0.0064
返送	0.0064
退職	0.0127
送付	0.0064
連合	0.0055
進学	0.0064
進路	0.0064
遠洋	0.0121
選択	0.0064
選科	0.0060
遺る	0.0064
郡	0.0127
部	0.0381
部長	0.0060
郵送	0.0064
都	0.0254
醒める	0.0064
重	0.0060
重工業	0.0121
鎮守	0.0064
長	0.0484
長官	0.0054
長門	0.0127
関連	0.0121
防衛	0.0191
防衛庁	0.0191
阿川	0.0127
附	0.0060
陸奥	0.0058
陸海	0.0127
隆	0.0052
隈	0.0057
階級	0.0064
際	0.0054
隠す	0.0064
隻	0.0052
雄編	0.0064
雲	0.0134
霊柩車	0.0064
項目	0.0117
順位	0.0318
願書	0.0127
類	0.0064
首席	0.0127
香港	0.0127
馬	0.0058
駆逐	0.0117
駐在	0.0181
高い	0.0064
高所	0.0064
高木	0.0064
高松宮	0.0046
高等	0.0181
魚雷	0.0064
３	0.0064
