	2.7190
外部	0.0088
多	0.0046
多い	0.0221
多数	0.0093
大きい	0.0185
大きな	0.0046
大別	0.0046
大戦	0.0046
大腿	0.0093
失う	0.0177
字	0.0041
存在	0.0278
安定	0.0085
完成	0.0085
定期	0.0046
実用	0.0093
実費	0.0046
実際	0.0093
客観	0.0046
容易	0.0046
対象	0.0043
専門	0.0044
小指	0.0046
少ない	0.0043
居る	0.0093
屈伸	0.0093
履く	0.0046
差	0.0046
巻く	0.0046
希望	0.0046
常に	0.0046
常用	0.0046
年	0.0041
座る	0.0046
式	0.0185
引き合い	0.0046
弾力	0.0046
形	0.0093
形式	0.0040
形状	0.0232
影響	0.0093
径	0.0093
後	0.0177
後天的	0.0046
得る	0.0046
微妙	0.0046
微弱	0.0046
必ずしも	0.0044
必要	0.0221
快適	0.0046
思い出す	0.0046
思う	0.0039
怠る	0.0046
性	0.0132
性能	0.0038
患者	0.0511
感	0.0046
感知	0.0046
感覚	0.0046
成績	0.0046
戦う	0.0046
戦争	0.0101
戯曲	0.0041
手	0.0222
手腕	0.0044
手術	0.0046
手足	0.0093
手首	0.0044
払う	0.0046
技術	0.0046
把持	0.0088
拓	0.0046
持つ	0.0093
指	0.0602
接合	0.0139
接続	0.0044
掴む	0.0044
握る	0.0044
操作	0.0083
支える	0.0046
支援	0.0044
数	0.0046
数多い	0.0093
文献	0.0088
料理	0.0046
断	0.0324
日本	0.0043
明確	0.0046
時	0.0043
時代	0.0088
時間	0.0043
普及	0.0046
曲がる	0.0044
更生	0.0046
書き	0.0046
書く	0.0046
最小限	0.0046
最新	0.0046
有名	0.0046
有無	0.0139
望	0.0041
本	0.0040
本人	0.0093
本物	0.0085
材	0.0043
松葉杖	0.0046
果	0.0046
根強い	0.0046
棒	0.0046
検出	0.0046
検索	0.0046
検討	0.0046
概要	0.0088
構造	0.0248
槍	0.0043
樹脂	0.0046
機器	0.0046
機能	0.0706
機関	0.0046
欠損	0.0093
次	0.0044
次第	0.0046
歩く	0.0093
歩行	0.0221
歴史	0.0093
残す	0.0046
残る	0.0093
残存	0.0124
殻	0.0093
水分	0.0044
求める	0.0185
決定	0.0046
法	0.0088
法人	0.0046
法則	0.0046
注意	0.0046
活動	0.0093
活用	0.0046
流用	0.0044
浮き出す	0.0046
海	0.0044
減らす	0.0046
測定	0.0046
災害	0.0121
為	0.0039
無視	0.0046
爪	0.0046
片	0.0093
物	0.0232
物理	0.0046
特	0.0046
特に	0.0046
特定	0.0046
特有	0.0046
獲得	0.0093
率	0.0046
現在	0.0132
現存	0.0046
用	0.0574
用いる	0.0662
異名	0.0046
病	0.0046
病気	0.0043
病院	0.0103
発展	0.0046
登場	0.0185
百科	0.0046
的	0.0556
目次	0.0046
目的	0.0463
直	0.0040
直後	0.0046
直接	0.0046
相談	0.0046
短期	0.0046
短期間	0.0046
社会	0.0041
社団	0.0040
神経	0.0139
福祉	0.0093
移動	0.0046
移植	0.0043
種	0.0046
積極	0.0046
空気	0.0040
立つ	0.0046
端	0.0324
第	0.0031
等	0.0046
筋	0.0248
筋肉	0.0085
管理	0.0093
節	0.0088
精神	0.0046
糖尿	0.0044
素材	0.0088
細か	0.0046
組み込む	0.0046
組織	0.0046
継手	0.0088
続ける	0.0119
綿	0.0046
編集	0.0750
縁切り	0.0046
義	0.0278
義手	0.1158
義眼	0.0046
義肢	0.0642
義足	0.0995
考え	0.0044
者	0.0444
耳	0.0046
肉体	0.0139
肉薄	0.0046
肌	0.0046
肘	0.0046
股	0.0046
股関節	0.0046
肢	0.0165
肥大	0.0093
肥満	0.0046
肩	0.0139
能力	0.0221
能動	0.0093
脂肪	0.0038
脚	0.0088
脛	0.0088
腕	0.0177
腫瘍	0.0093
膝	0.0556
自伝	0.0093
自分	0.0038
自己	0.0139
自費	0.0046
自身	0.0081
舎	0.0046
船長	0.0046
色	0.0046
芯	0.0046
血管	0.0040
行う	0.0185
表情	0.0046
表面	0.0046
袋	0.0046
被害	0.0085
装具	0.0237
装着	0.0556
装飾	0.0194
補	0.0093
補う	0.0093
補償	0.0093
製作	0.0255
複雑	0.0046
要求	0.0046
見計らう	0.0046
規格	0.0046
触覚	0.0041
訂正	0.0093
計測	0.0046
計画	0.0074
訓練	0.0185
記す	0.0046
設定	0.0041
評価	0.0043
話	0.0046
詳しい	0.0046
詳細	0.0044
読む	0.0046
課題	0.0088
調整	0.0046
負担	0.0093
負荷	0.0046
費用	0.0046
走る	0.0139
足	0.0556
足袋	0.0046
足首	0.0046
跳ぶ	0.0046
踵	0.0046
身体	0.0278
車椅子	0.0046
軍人	0.0093
軟部	0.0046
転移	0.0044
軽減	0.0046
近い	0.0046
近年	0.0139
退院	0.0046
透析	0.0041
途上	0.0046
進歩	0.0046
運動	0.0044
過剰	0.0046
道具	0.0046
違い	0.0046
遠い	0.0043
適合	0.0085
選手	0.0037
部	0.0185
部位	0.0124
部分	0.0093
部品	0.0139
重量	0.0046
量	0.0043
鉄腕	0.0043
鋼鉄	0.0044
長い	0.0044
長期	0.0044
長期間	0.0046
開発	0.0043
関節	0.0324
関連	0.0177
陰	0.0046
陸軍	0.0046
障害	0.0139
隠し	0.0046
離す	0.0046
難い	0.0046
難渋	0.0046
電	0.0232
電位	0.0093
電極	0.0046
電流	0.0046
需要	0.0046
非	0.0046
面	0.0043
靴下	0.0046
項	0.0046
項目	0.0341
駆動	0.0044
騎士	0.0139
骨格	0.0093
骨盤	0.0088
高	0.0139
高い	0.0046
高度	0.0044
高性能	0.0046
鼻	0.0043
齢	0.0046
