	2.0530
万	0.0151
下さる	0.0151
中心	0.0151
主催	0.0144
事典	0.0151
人気	0.0139
他	0.0151
以上	0.0151
位	0.0454
作成	0.0151
光る	0.0151
入れ替わり	0.0151
入れ替わる	0.0151
公式	0.0810
公表	0.0151
共演	0.0151
内容	0.0303
出典	0.0151
出演	0.0144
出身	0.0144
初	0.0417
初期	0.0151
加わる	0.0139
加入	0.0454
加筆	0.0151
協力	0.0151
地	0.0132
基本	0.0151
売り上げる	0.0151
外部	0.0288
州	0.0249
年	0.2566
当たる	0.0151
彼ら	0.0144
後任	0.0303
復帰	0.0144
必要	0.0144
怪我	0.0151
恒例	0.0144
情報	0.0151
抜ける	0.0151
担当	0.0139
振り回す	0.0303
整理	0.0144
新た	0.0144
旧	0.0417
明らか	0.0151
時	0.0278
時々	0.0144
書き	0.0151
書く	0.0303
最高	0.0151
月	0.1059
有名	0.0151
期間	0.0151
本文	0.0151
来日	0.0151
枚	0.0144
検索	0.0151
概要	0.0288
歌詞	0.0454
歴る	0.0151
比べる	0.0151
求める	0.0151
活動	0.0757
激しい	0.0151
特に	0.0151
特徴	0.0132
獲得	0.0151
現	0.0303
現在	0.0432
発売	0.0144
登場	0.0303
百科	0.0151
的	0.0151
目次	0.0151
移動	0.0151
箇条	0.0151
節	0.0144
組み入れる	0.0151
結成	0.0288
編	0.0151
編集	0.1297
羅列	0.0151
者	0.0132
脱退	0.0454
自身	0.0132
若者	0.0144
英語	0.0303
行う	0.0151
表明	0.0151
訂正	0.0151
記事	0.0135
記録	0.0454
話	0.0151
通算	0.0144
部分	0.0151
関連	0.0288
除去	0.0151
隠し	0.0151
雑多	0.0288
離脱	0.0151
音楽	0.0556
項目	0.0139
