	2.3979
8810	0.0016
9	0.0017
90	0.0017
900	0.0009
9000	0.0009
9020	0.0016
91	0.0009
910	0.0009
92	0.0008
920	0.0009
9200	0.0017
93	0.0009
94	0.0008
95	0.0009
96	0.0009
97	0.0009
98	0.0009
9820	0.0009
A	0.0066
AA	0.0025
ABF	0.0016
ACARE	0.0009
ACU	0.0009
AE	0.0009
AER	0.0016
AF	0.0026
AMARE	0.0009
AMU	0.0016
ARE	0.0009
ARSE	0.0009
ATARE	0.0009
ATU	0.0009
AV	0.0007
Air	0.0009
BF	0.0017
BP	0.0009
Brake	0.0009
C	0.0008
Co	0.0009
D	0.0087
Dd	0.0009
E	0.0009
Electro	0.0009
H	0.0009
HS	0.0009
HSC	0.0009
I	0.0099
II	0.0058
III	0.0017
ISBN	0.0017
K	0.0007
KD	0.0009
KS	0.0107
L	0.0104
LC	0.0009
M	0.0035
MB	0.0052
MR	0.0008
Mc	0.0016
N	0.0008
P	0.0009
SMEE	0.0016
T	0.0016
TDK	0.0009
TR	0.0043
Tc	0.0009
U	0.0078
V	0.0104
WABCO	0.0009
WH	0.0051
Wabtec	0.0009
Westinghouse	0.0009
Wikipedia	0.0009
d	0.0038
dD	0.0031
dd	0.0009
h	0.0033
kW	0.0078
kW×	0.0009
km	0.0039
m	0.0090
mm	0.0082
pneumatic	0.0009
rpm	0.0016
t	0.0022
valve	0.0009
x	0.0007
　№	0.0009
あえて	0.0009
あたり	0.0017
あと	0.0009
あまり	0.0009
ある	0.0313
いう	0.0041
いささか	0.0017
いずれ	0.0017
いる	0.0799
うえ	0.0025
うち	0.0043
うつ	0.0009
うる	0.0009
お	0.0009
およそ	0.0009
おる	0.0112
かかる	0.0016
かかわる	0.0016
かさばる	0.0009
かさむ	0.0017
かなり	0.0009
か所	0.0009
がけ	0.0009
きわめて	0.0017
ぐうきゅうこうでんてつ	0.0009
けい	0.0017
こちら	0.0017
こと	0.0338
ことに	0.0009
この	0.0403
この間	0.0009
これ	0.0164
これら	0.0026
ごと	0.0008
ごろ	0.0009
さ	0.0061
さして	0.0009
さほど	0.0009
さらなる	0.0009
さらに	0.0104
さん	0.0009
しそ	0.0009
しばらく	0.0008
しまう	0.0007
しわ寄せ	0.0009
す	0.0009
すぎ	0.0008
すぐ	0.0008
すっきり	0.0008
すべて	0.0016
する	0.3359
せる	0.0053
そこ	0.0008
そちら	0.0009
その	0.0189
そのまま	0.0035
そのもの	0.0026
その他	0.0008
その後	0.0029
その間	0.0009
それ	0.0031
それぞれ	0.0008
それら	0.0009
たたずまい	0.0009
ため	0.0329
だらけ	0.0009
ちなむ	0.0009
できる	0.0086
でん	0.0009
とき	0.0008
とれる	0.0009
どうしても	0.0009
ない	0.0103
なおかつ	0.0026
なす	0.0009
ならでは	0.0009
なる	0.0657
の	0.0131
のち	0.0095
はく	0.0009
はじめ	0.0025
はする	0.0009
はん	0.0009
ばね	0.0035
ばらばら	0.0009
ひどい	0.0009
ぶり	0.0009
ほか	0.0009
ほとんど	0.0026
ほぼ	0.0009
まず	0.0009
まだ	0.0026
まとめる	0.0009
まま	0.0043
まもなく	0.0009
むかえる	0.0008
もし	0.0009
もっとも	0.0043
もっぱら	0.0009
もと	0.0009
もともと	0.0009
もの	0.0116
もはや	0.0009
やすい	0.0009
やはり	0.0008
やむを得ない	0.0009
やや	0.0035
ゆったり	0.0009
よう	0.0101
ようやく	0.0026
より	0.0026
られる	0.0362
れる	0.1763
わずか	0.0008
アクセント	0.0008
アメリカ	0.0069
アメリカ・ウェスティングハウス・エレクトリック	0.0009
アメリカ・ボールドウィン	0.0009
アルファベット	0.0017
アンチクライマー	0.0016
イコライザー	0.0078
イメージ	0.0009
ウィキペディア	0.0009
ウィンドウ	0.0007
ウインド	0.0009
ウェスティングハウス・エアブレーキ	0.0016
ウエスティングハウス	0.0009
エア	0.0026
エピソード	0.0017
エヤブレーキ	0.0009
オリジナル	0.0008
オール	0.0017
オールコイルバネ	0.0009
カテゴリ	0.0008
カム	0.0035
カルダン	0.0095
カー	0.0017
カ所	0.0009
ガラス	0.0016
キャスティング	0.0009
ギア	0.0008
ク	0.0156
クニ	0.0017
クボ	0.0009
クラス	0.0017
クリーム	0.0016
クロス	0.0086
クワ	0.0016
グリッド	0.0009
グリーン	0.0014
グループ	0.0052
グレード	0.0017
ゲージ	0.0009
コスト	0.0039
コストダウン	0.0017
コピー	0.0026
コンセプト	0.0017
コントロール	0.0009
コンパウンドカテナリ	0.0016
コンパートメント	0.0017
サ	0.0173
サイズ	0.0016
サイト	0.0016
サイドビュー	0.0009
サニ	0.0009
サロン	0.0009
サービス	0.0017
シ	0.0006
システム	0.0035
シャフト	0.0016
シャー	0.0009
シュリーレン	0.0016
シリンダ	0.0016
シル	0.0017
シンプル	0.0017
シンメトリカル	0.0009
シート	0.0095
シールドビーム	0.0009
スイッチ	0.0061
スクラッチ	0.0009
スタイリング	0.0009
スタイル	0.0016
ストレート	0.0008
スハ	0.0009
スピードアップ	0.0009
スペック	0.0009
スペース	0.0043
スマート	0.0009
ソファー	0.0017
タイプ	0.0026
タンク	0.0017
ダウン	0.0007
ダブルカテナリ	0.0009
ダーク	0.0026
チャンネル	0.0009
ツートン	0.0009
テーブル	0.0009
デ	0.0052
デザイン	0.0032
デッキ	0.0017
デッド	0.0017
デトニ	0.0087
デニ	0.0016
デボ	0.0031
デメリット	0.0016
デリケート	0.0009
ト	0.0009
トイレ	0.0233
トラブル	0.0017
トンネル	0.0017
トン数	0.0009
ドア	0.0043
ナビゲーション	0.0009
ナンバー	0.0008
ニューヨーク	0.0017
ノッチ	0.0017
ハ	0.0009
ハイポイドギア	0.0009
ハイレベル	0.0008
バック	0.0009
バネ	0.0049
バリエーション	0.0009
パーセント	0.0009
パーツ	0.0017
ビニール	0.0009
ピッチ	0.0016
ファン	0.0017
フリー	0.0017
フレーム	0.0009
ブリル	0.0029
ブルー	0.0017
ブレーキ	0.0354
プラン	0.0008
プレーンベアリング	0.0009
プレーンメタル	0.0009
プロトタイプ	0.0009
プロポーション	0.0008
ヘリカル	0.0009
ヘルプ	0.0009
ベアリング	0.0009
ベテラン	0.0008
ベース	0.0014
ペデスタル	0.0009
ペンキ	0.0009
ペンシルバニア	0.0016
ホイル	0.0008
ホイール	0.0009
ホース	0.0008
ボリューム	0.0009
ボルト	0.0026
ボールドウィン	0.0049
マルーンレッド	0.0009
メイン	0.0008
メラミン	0.0009
メリット	0.0043
メンテナンス	0.0026
メーカー	0.0009
モ	0.0588
モタ	0.0009
モデル	0.0016
モト	0.0052
モニ	0.0173
モハ	0.0007
モヨ	0.0009
モワ	0.0114
モーター	0.0095
ユルメ	0.0009
ユーザー	0.0009
ライセンス	0.0016
ライト	0.0008
リベット	0.0095
リボン	0.0009
リンク	0.0016
リーズナブル	0.0009
ルート	0.0013
ルーム	0.0007
レイアウト	0.0026
レクリエーション	0.0009
レベル	0.0009
ロマンス	0.0009
ロングシート	0.0085
ロングセラー	0.0009
ローカル	0.0017
ローワーレール	0.0016
・	0.0173
・ク	0.0031
・クボ	0.0009
・サ	0.0016
・デトニ	0.0024
・モ	0.0016
ー	0.0009
一	0.0043
一つ	0.0026
一体	0.0095
一定	0.0008
一括	0.0009
一方	0.0035
一朝	0.0009
一端	0.0009
一群	0.0009
一般	0.0121
一見	0.0008
一角	0.0009
一辺倒	0.0009
一連	0.0009
一部	0.0115
三	0.0032
三菱	0.0035
三菱重工業	0.0008
三菱電機	0.0061
三重	0.0019
上	0.0198
上り	0.0009
上側	0.0009
上昇	0.0008
上本	0.0026
上等	0.0009
上記	0.0009
上述	0.0009
上限	0.0009
下	0.0069
下り	0.0008
下端	0.0009
不可能	0.0017
不況	0.0009
不純物	0.0009
不経済	0.0009
不良	0.0009
不要	0.0009
不足	0.0009
不適	0.0009
与える	0.0026
世紀	0.0009
両	0.0363
両側	0.0015
両分	0.0008
両端	0.0017
両者	0.0009
両開き	0.0026
両面	0.0009
並	0.0026
並ぶ	0.0009
並行	0.0016
中	0.0069
中でも	0.0009
中型	0.0008
中央	0.0052
中心	0.0009
中期	0.0017
中核	0.0009
中継	0.0009
中間	0.0015
丸ノ内線	0.0009
主	0.0078
主力	0.0017
主導	0.0008
主幹	0.0009
主流	0.0026
主要	0.0017
乏しい	0.0009
乗り	0.0026
乗り上げる	0.0008
乗り入れ	0.0026
乗る	0.0008
乗務	0.0058
乗客	0.0026
乗車	0.0009
亀裂	0.0009
予想	0.0025
事	0.0014
事典	0.0009
事実	0.0026
事情	0.0017
事態	0.0009
事故	0.0091
事業	0.0016
二	0.0017
井の頭線	0.0009
交える	0.0009
交換	0.0035
交通	0.0024
京王	0.0009
京王帝都電鉄	0.0008
京都	0.0025
京阪	0.0017
京阪神	0.0008
人	0.0026
今度	0.0009
介す	0.0009
仕上げ	0.0009
仕切	0.0009
仕切り	0.0009
仕業	0.0009
仕様	0.0052
他	0.0043
他社	0.0017
付	0.0023
付き	0.0009
付く	0.0009
付け	0.0009
付加	0.0017
付帯	0.0009
付近	0.0009
付随	0.0082
代	0.0035
代わり	0.0009
代品	0.0009
代替	0.0026
代目	0.0009
代表	0.0017
以上	0.0026
以下	0.0035
以内	0.0009
以南	0.0009
以外	0.0026
以後	0.0009
以来	0.0008
以降	0.0108
仮	0.0009
仮に	0.0009
任	0.0008
企図	0.0008
伊丹	0.0009
伊勢	0.0079
伊勢神宮	0.0017
伊賀	0.0017
伊賀線	0.0016
会社	0.0043
伝える	0.0008
伴う	0.0078
伸	0.0009
伸長	0.0009
伺う	0.0009
伺える	0.0009
位置	0.0032
低	0.0022
低い	0.0016
低下	0.0017
低速	0.0015
住友	0.0082
住友金属工業	0.0017
体制	0.0026
何れ	0.0016
余力	0.0009
余地	0.0009
作動	0.0061
作品	0.0006
作成	0.0017
作業	0.0009
併せる	0.0009
併用	0.0017
併結	0.0009
併設	0.0017
使用	0.0148
使途	0.0009
例	0.0078
例外	0.0017
供給	0.0015
便所	0.0009
俗	0.0009
保つ	0.0009
保存	0.0009
保守	0.0009
保安	0.0009
保温	0.0009
保留	0.0008
保険	0.0007
信頼	0.0009
修復	0.0009
修理	0.0009
修繕	0.0009
個	0.0009
個別	0.0016
個室	0.0016
値	0.0009
値する	0.0009
停車	0.0009
偲ぶ	0.0009
側	0.0207
側妻	0.0009
側面	0.0040
傑作	0.0009
傘下	0.0008
備	0.0035
備える	0.0086
備に	0.0009
備車	0.0016
傷	0.0009
優れる	0.0017
優先	0.0009
優秀	0.0026
優等	0.0016
元	0.0026
元々	0.0016
充てる	0.0033
充分	0.0009
充当	0.0029
先立つ	0.0009
先行	0.0017
光一	0.0009
克明	0.0009
克服	0.0016
入	0.0026
入る	0.0008
入れ替え	0.0009
入口	0.0007
入手	0.0009
全	0.0072
全く	0.0009
全て	0.0008
全体	0.0009
全席	0.0008
全幅	0.0009
全焼	0.0009
全車	0.0052
全通	0.0008
全長	0.0016
公式	0.0023
共に	0.0009
共通	0.0017
典型	0.0009
内	0.0061
内側	0.0009
内容	0.0009
内装	0.0058
内部	0.0008
冷房	0.0009
凌駕	0.0008
出典	0.0009
出力	0.0074
出身	0.0008
分	0.0049
分ける	0.0025
分割	0.0026
分離	0.0008
切る	0.0009
切断	0.0009
列車	0.0165
初	0.0008
初めて	0.0008
初代	0.0043
初期	0.0052
初頭	0.0017
判断	0.0009
利用	0.0017
到達	0.0009
制	0.0026
制動	0.0015
制式	0.0026
制御	0.0198
制約	0.0026
制限	0.0008
刷	0.0008
削減	0.0009
前	0.0026
前例	0.0017
前半	0.0009
前後	0.0008
前提	0.0026
前身	0.0009
前述	0.0009
前面	0.0061
剛体	0.0009
剛性	0.0026
割	0.0024
割り当てる	0.0009
力	0.0041
力強い	0.0009
加える	0.0026
加工	0.0009
加熱	0.0009
加速	0.0025
劣化	0.0009
効く	0.0009
動	0.0017
動作	0.0021
勾配	0.0061
化	0.0373
北九州	0.0007
匹敵	0.0009
区切る	0.0009
区別	0.0009
区画	0.0035
区間	0.0111
十分	0.0026
半	0.0061
半分	0.0009
卓越	0.0009
協調	0.0009
南	0.0040
南大阪線	0.0009
南海	0.0016
南海電気鉄道	0.0009
単	0.0007
単位	0.0024
単線	0.0026
占める	0.0009
印象	0.0009
危険	0.0016
即座	0.0009
原	0.0009
原則	0.0009
原動力	0.0009
原型	0.0009
厳しい	0.0017
参	0.0182
参宮	0.0104
参拝	0.0008
参照	0.0009
及ぼす	0.0009
双方	0.0017
反対	0.0016
反応	0.0009
収容	0.0009
取り付け	0.0015
取り付ける	0.0052
取り回す	0.0009
取り替える	0.0009
取る	0.0016
取付	0.0008
受ける	0.0033
受け入れる	0.0008
古典	0.0026
古屋	0.0009
可能	0.0086
台	0.0372
台車	0.0864
史上	0.0009
号	0.0023
各	0.0086
各地	0.0016
各社	0.0052
各線	0.0026
各車	0.0016
各部	0.0017
各駅	0.0009
合	0.0009
合わせる	0.0024
合併	0.0035
合理	0.0017
合計	0.0017
吉川	0.0009
吉野	0.0025
吉野線	0.0025
吊る	0.0132
同	0.0052
同じ	0.0017
同じく	0.0009
同一	0.0009
同士	0.0008
同年	0.0017
同時に	0.0026
同期	0.0026
同様	0.0095
同社	0.0009
同等	0.0026
同系	0.0009
同級	0.0008
同線	0.0009
同車	0.0007
名	0.0024
名優	0.0017
名古屋	0.0104
向け	0.0077
向上	0.0017
否める	0.0009
含む	0.0008
周り	0.0009
周回	0.0008
呼ぶ	0.0031
呼称	0.0026
品	0.0138
員	0.0078
問う	0.0009
問題	0.0043
喫煙	0.0035
営団	0.0009
営業	0.0026
噛み合う	0.0009
器	0.0082
回り	0.0008
回路	0.0017
回転	0.0026
団体	0.0017
困難	0.0009
図	0.0009
図る	0.0026
固定	0.0017
国	0.0009
国家	0.0007
国産	0.0033
国鉄	0.0121
圧壊	0.0009
圧延	0.0016
在	0.0009
在来	0.0009
地下鉄	0.0022
地方	0.0009
坂	0.0008
均整	0.0009
均衡	0.0008
垂れ流し	0.0009
垂下	0.0009
垂直	0.0009
型	0.0086
型番	0.0009
埋める	0.0016
埋め込む	0.0009
域	0.0009
基	0.0008
基づく	0.0009
基本	0.0078
堂々たる	0.0009
場合	0.0052
塗	0.0017
塗り	0.0009
塗り替える	0.0016
塗る	0.0009
塗装	0.0009
塚越	0.0009
増	0.0058
増える	0.0009
増し	0.0009
増す	0.0009
増大	0.0009
増設	0.0009
士	0.0015
変わる	0.0017
変化	0.0008
変形	0.0026
変更	0.0052
変遷	0.0016
変電	0.0017
外	0.0017
外す	0.0009
外側	0.0009
外見	0.0035
外観	0.0009
外部	0.0016
多々	0.0009
多い	0.0058
多く	0.0032
多大	0.0017
多数	0.0035
多様	0.0009
多用	0.0017
多種	0.0009
大	0.0216
大がかり	0.0009
大きい	0.0052
大きな	0.0026
大半	0.0017
大和	0.0008
大型	0.0121
大幅	0.0017
大正	0.0008
大破	0.0008
大胆	0.0026
大過	0.0009
大量	0.0033
大阪	0.0337
天下茶屋	0.0009
天王寺	0.0009
天皇	0.0008
失う	0.0025
奈良	0.0068
奉告	0.0009
奨励	0.0009
好評	0.0009
妻	0.0032
姉妹	0.0008
始まる	0.0009
姿	0.0008
子	0.0025
字	0.0008
存在	0.0035
宇治山田	0.0035
守	0.0008
安全	0.0009
安定	0.0008
完全	0.0061
完成	0.0008
定	0.0078
定員	0.0009
定数	0.0009
定期	0.0017
実に	0.0009
実例	0.0009
実情	0.0009
実施	0.0052
実現	0.0078
実用	0.0061
実相	0.0009
実績	0.0017
実装	0.0009
実際	0.0035
客	0.0061
客室	0.0038
客車	0.0147
室	0.0225
害	0.0009
容姿	0.0017
容易	0.0052
容量	0.0009
寄り	0.0035
寄る	0.0009
寄与	0.0009
寝台	0.0009
対処	0.0016
対応	0.0025
対抗	0.0009
対策	0.0069
対象	0.0008
対面	0.0009
専用	0.0069
導入	0.0052
小	0.0009
小さい	0.0009
小型車	0.0008
小説	0.0009
小豆色	0.0009
少し	0.0017
少ない	0.0016
少数	0.0009
就く	0.0016
局	0.0015
居住	0.0009
屈指	0.0009
屋根	0.0017
展望	0.0009
属する	0.0009
層	0.0008
履く	0.0017
山岳	0.0008
山形	0.0007
山田	0.0035
山間	0.0017
峠	0.0052
島原	0.0009
崇敬	0.0009
川崎	0.0032
川崎重工業	0.0008
工	0.0008
工事	0.0043
工作	0.0008
工場	0.0078
工数	0.0009
工業	0.0015
左右	0.0009
差別	0.0009
市	0.0043
市営	0.0009
市場	0.0017
市電	0.0026
布施	0.0017
帝都	0.0015
席	0.0017
帯	0.0052
帯状	0.0009
常態	0.0009
常用	0.0026
幅	0.0041
幅広	0.0026
幌	0.0009
平	0.0026
平凡	0.0009
平均	0.0009
平坦	0.0009
平行	0.0009
年	0.0887
年代	0.0148
広	0.0007
広い	0.0035
広がる	0.0009
広げる	0.0009
広告	0.0009
広軌	0.0009
床	0.0016
床下	0.0035
店	0.0008
度	0.0017
座席	0.0056
廃れる	0.0009
廃止	0.0026
廃車	0.0151
廉価	0.0009
廊下	0.0017
廠	0.0008
延伸	0.0009
建設	0.0017
建造	0.0009
弁	0.0138
式	0.0303
式台	0.0026
弓	0.0009
引き下げ	0.0009
引き下げる	0.0009
引き戸	0.0009
引き継ぐ	0.0009
引き続く	0.0009
引き締める	0.0009
引く	0.0009
引戸	0.0009
引退	0.0009
弛緩	0.0016
弱点	0.0009
張り	0.0017
張り上げる	0.0008
強い	0.0015
強いる	0.0026
強固	0.0026
強度	0.0061
強靱	0.0009
当初	0.0086
当時	0.0206
当然	0.0026
当該	0.0008
形	0.1867
形式	0.0128
形態	0.0069
形状	0.0061
影山	0.0007
影響	0.0061
径	0.0009
後	0.0107
後世	0.0009
後半	0.0025
後年	0.0008
後継	0.0009
後述	0.0017
従前	0.0009
従来	0.0052
得る	0.0069
復旧	0.0069
徴収	0.0009
心	0.0008
心地	0.0024
必ずしも	0.0008
必要	0.0066
必須	0.0017
忍耐	0.0009
志摩	0.0008
志摩線	0.0009
応答	0.0016
念頭	0.0009
思い切る	0.0009
急	0.0225
急峻	0.0009
急行	0.0175
急遽	0.0009
急電	0.0009
性	0.0058
性能	0.0091
恵まれる	0.0009
悪い	0.0017
情勢	0.0009
想定	0.0026
意	0.0009
意匠	0.0009
意味	0.0009
意味合い	0.0017
慣れる	0.0009
成型	0.0009
成立	0.0016
戦前	0.0061
戦後	0.0079
戦時	0.0032
戸袋	0.0026
戻す	0.0008
所	0.0086
所定	0.0009
所有	0.0009
所要	0.0009
扉	0.0198
手	0.0007
手法	0.0009
打ち直す	0.0009
承知	0.0009
承継	0.0017
技	0.0009
技術	0.0112
抑	0.0041
抑える	0.0033
抑止	0.0016
投入	0.0009
投資	0.0016
折りたたみ	0.0008
折衷	0.0008
抱える	0.0009
抱く	0.0009
抵抗	0.0043
抵触	0.0009
担う	0.0009
担ぎ屋	0.0009
担当	0.0008
拡大	0.0017
持ち	0.0009
持つ	0.0009
指す	0.0009
指定	0.0009
挙動	0.0008
挟む	0.0009
捻出	0.0009
排	0.0009
掛け	0.0009
掛ける	0.0147
採る	0.0017
採光	0.0016
採寸	0.0009
採用	0.0199
接合	0.0035
接客	0.0009
控	0.0009
控える	0.0009
推し進める	0.0009
推移	0.0009
措置	0.0026
揃う	0.0009
描く	0.0008
提供	0.0009
換算	0.0009
換車	0.0024
握る	0.0008
揺れ	0.0009
損	0.0009
損なう	0.0009
搭載	0.0140
摩耗	0.0009
撤去	0.0087
撤退	0.0017
擁する	0.0017
支える	0.0017
支持	0.0009
支線	0.0009
改	0.0052
改善	0.0049
改良	0.0009
改装	0.0009
改造	0.0230
放棄	0.0009
放熱	0.0009
故	0.0009
故障	0.0017
救援	0.0009
数	0.0043
数字	0.0026
整備	0.0017
整流	0.0016
整然と	0.0009
文夫	0.0009
文字	0.0009
料金	0.0008
斜め	0.0009
断続	0.0017
断面	0.0009
新	0.0123
新た	0.0008
新型	0.0008
新形	0.0017
新旧	0.0009
新規	0.0017
新造	0.0086
方	0.0009
方向	0.0035
方式	0.0056
施す	0.0016
施工	0.0009
旅客	0.0016
旋盤	0.0009
既に	0.0017
既存	0.0008
既製	0.0009
日本	0.0191
日本一	0.0009
日本車輌製造	0.0035
日立製作所	0.0009
日立造船	0.0007
旧	0.0294
旧式	0.0009
明治	0.0008
昭和	0.0033
時	0.0127
時世	0.0009
時代	0.0049
時期	0.0035
時点	0.0026
時間	0.0048
普及	0.0035
普段	0.0007
普通	0.0058
暖房	0.0017
更新	0.0017
最	0.0009
最上級	0.0009
最中	0.0009
最先端	0.0009
最初	0.0025
最大	0.0035
最強	0.0008
最後	0.0022
最新	0.0017
最盛	0.0009
最終	0.0026
最適	0.0009
最長	0.0009
最高	0.0026
月	0.0035
有利	0.0009
有料	0.0017
有無	0.0009
期	0.0061
木	0.0009
木本	0.0009
木目	0.0009
木製	0.0009
木造	0.0017
未	0.0009
未曾有	0.0009
未満	0.0009
未熟	0.0009
本	0.0059
本店	0.0009
本来	0.0009
本格	0.0008
本町	0.0026
本線	0.0015
材質	0.0009
条件	0.0015
条件下	0.0017
来客	0.0009
来歴	0.0008
杯	0.0009
東	0.0009
東京	0.0007
東武鉄道	0.0008
東洋電機製造	0.0008
東海道本線	0.0009
板	0.0017
枕	0.0035
枚	0.0041
枚数	0.0009
枠	0.0286
架する	0.0009
架線	0.0069
柵	0.0009
格	0.0074
格下げ	0.0016
格段	0.0009
桁	0.0009
桜井	0.0014
桜井線	0.0026
梁	0.0043
検査	0.0008
検索	0.0009
検討	0.0026
概説	0.0017
構体	0.0016
構成	0.0049
構築	0.0009
構造	0.0093
様	0.0009
樋	0.0008
標準	0.0048
標準軌	0.0026
模倣	0.0009
権	0.0032
横	0.0009
樹脂	0.0009
橋	0.0008
機	0.0138
機会	0.0009
機器	0.0078
機構	0.0035
機関	0.0026
橿原神宮	0.0009
橿原線	0.0009
欠く	0.0008
欠点	0.0043
次ぐ	0.0017
正反対	0.0009
正次	0.0008
正面	0.0009
歩留まり	0.0009
歪み	0.0009
歯	0.0009
歯車	0.0052
歴	0.0008
残す	0.0017
残る	0.0043
段	0.0026
段階	0.0009
母体	0.0008
毎	0.0007
比す	0.0052
比べる	0.0043
比率	0.0009
比較	0.0035
比較的	0.0014
気動車	0.0009
水平	0.0009
水準	0.0035
求める	0.0026
汚物	0.0026
江戸橋	0.0009
決定	0.0009
汽車	0.0009
沿う	0.0009
沿線	0.0008
法	0.0008
注意	0.0009
洗面	0.0016
津	0.0009
流	0.0009
流す	0.0008
流入	0.0008
海老茶	0.0009
海軍	0.0007
消す	0.0009
消滅	0.0017
混乱	0.0024
混入	0.0009
