	1.0262
中華民国	0.0605
乗員	0.0127
事典	0.0127
事態	0.0127
事故	0.0121
人	0.0254
代わり	0.0127
作成	0.0127
儀	0.0325
元	0.0127
光	0.0242
全幅	0.0127
全長	0.0121
兵	0.0127
兵器	0.0108
出典	0.0127
前	0.0254
加筆	0.0127
化	0.0233
協力	0.0127
単	0.0650
原型	0.0127
口径	0.0108
可能	0.0127
台湾	0.0381
号	0.0111
吃水	0.0127
同型	0.0121
名	0.0350
周辺	0.0121
和	0.0467
哨戒	0.0099
單	0.0127
国	0.0127
国軍	0.0127
国防	0.0127
型	0.0254
基	0.0907
外部	0.0121
大成	0.0121
子	0.0363
定	0.0127
対	0.0254
対抗	0.0127
対空	0.0111
専用	0.0127
射撃	0.0127
就役	0.0340
展開	0.0117
岳	0.0381
巡	0.0217
常用	0.0127
年	0.3175
康	0.0127
建造	0.0508
式	0.0127
張	0.0381
性能	0.0103
成功	0.1398
戚継	0.0127
戦	0.0254
手段	0.0127
指揮	0.0127
捜索	0.0093
排水	0.0127
接触	0.0127
推進	0.0127
搭載	0.0242
文物	0.0127
方式	0.0117
旋回	0.0127
日	0.2025
日本	0.0117
日本語	0.0127
書く	0.0127
最大	0.0127
月	0.3177
期間	0.0254
本	0.0108
検索	0.0127
概観	0.0121
構想	0.0127
機	0.0508
機関	0.0254
次	0.0242
歴る	0.0127
歴史	0.0127
水上	0.0121
求める	0.0127
海軍	0.1192
海里	0.0127
済	0.0127
満載	0.0127
潜	0.0121
点	0.0127
版	0.0127
班	0.0381
現役	0.0127
生産	0.0117
用	0.0121
田	0.0508
由来	0.0127
番	0.0127
番号	0.0127
発射	0.0508
発生	0.0127
百科	0.0127
目	0.0127
相違	0.0127
省略	0.0127
短	0.0254
砲	0.0217
移動	0.0127
種	0.0127
管	0.0127
級	0.3177
結局	0.0127
統合	0.0127
編	0.0127
編集	0.0363
繼光	0.0242
者	0.0111
航続	0.0127
航行	0.0127
船	0.0113
船底	0.0127
艦	0.1237
艦艇	0.0381
艦載	0.0111
英語	0.0254
華	0.0127
表	0.0127
表記	0.0127
装	0.0508
装備	0.0242
装置	0.0254
要員	0.0127
言語	0.0127
訂正	0.0127
計画	0.0203
記事	0.0113
話	0.0127
語	0.0227
調達	0.0127
諸	0.0127
起こす	0.0127
起工	0.0121
超	0.0363
距離	0.0127
軍事	0.0363
軍艦	0.0209
軸	0.0127
近代	0.0127
速力	0.0121
速射	0.0127
連装	0.0242
進水	0.0121
部	0.0127
郭	0.0117
鄭	0.0605
量	0.0117
関連	0.0242
防	0.0254
陽	0.0106
隠し	0.0127
隻	0.0206
雄	0.0254
電子	0.0221
非	0.0127
項目	0.0233
風	0.0254
飛	0.0381
飛行	0.0127
館	0.0127
騫	0.0350
魚雷	0.0254
