	2.6945
ため	0.0331
だす	0.0027
ちる	0.0053
できる	0.0187
とう	0.0025
とき	0.0025
ところ	0.0027
ともなう	0.0051
とる	0.0027
ない	0.0091
なか	0.0023
なす	0.0053
なる	0.0481
にぎやか	0.0027
にくい	0.0027
の	0.0107
はじめ	0.0076
はじめる	0.0027
はやる	0.0027
ばる	0.0053
ひきつぐ	0.0027
ほか	0.0160
ほとんど	0.0053
まず	0.0027
まま	0.0027
もとづく	0.0027
もともと	0.0027
もの	0.0090
ゅぬ	0.0051
ゆり	0.0027
よう	0.0167
ようこそ	0.0051
よく	0.0027
られる	0.0331
れる	0.2005
アクセス	0.0027
アゲマキ	0.0027
アマモ	0.0051
アメリカ	0.0053
アメリカ合衆国	0.0025
アラスジケマン	0.0027
アワセカニダマシマメアゲマキ	0.0027
イカ	0.0027
イトクズモ	0.0027
イワズタ	0.0027
ウィキペディア	0.0027
ウェイ	0.0027
ウミ	0.0025
ウミウチワ	0.0027
ウミジグサ	0.0051
ウミジグサマツバウミジグサ	0.0027
ウミヒルモ	0.0074
エコツーリズムマップ	0.0051
オセアニア	0.0025
オーストラリア	0.0023
カテゴリ	0.0025
カヌー	0.0027
カワツルモ	0.0074
ガイドブック	0.0053
キアシシギ	0.0027
キョウジョシギ	0.0027
クビレミドロ	0.0051
クルマエビ	0.0027
クロダイ	0.0027
グロリア	0.0027
コアマモ	0.0051
コザ	0.0053
サンゴ礁	0.0080
サービス	0.0027
シオニラ	0.0051
シギ	0.0025
シティー	0.0053
シベリア	0.0024
シュッピング	0.0027
シンポジウム	0.0025
シーズン	0.0027
ジャパン	0.0027
ジャングサマテガイ	0.0027
スコップ	0.0027
タイプ	0.0027
タコ	0.0080
チドリ	0.0053
データ	0.0051
トチカガミ	0.0027
トヨタ	0.0025
トラブル	0.0027
トン	0.0027
ナビゲーション	0.0027
バス	0.0025
バードウォッチング	0.0027
ヒル	0.0023
ヒルムシロ	0.0027
ピーク	0.0027
フジイロハマグリ	0.0027
フライ	0.0027
フリー	0.0027
ブック	0.0027
ヘルプ	0.0027
ベニアマモ	0.0051
ベニアマモリュウキュアマモ	0.0027
ホソ	0.0027
ホソウミヒルモ	0.0027
ホソスジヒバリ	0.0027
ホテル	0.0025
ボウバアマモ	0.0051
ボラ	0.0027
マツバウミジグサ	0.0027
マナー	0.0022
マメ	0.0027
マリン	0.0053
マージ	0.0053
マース	0.0025
ミティゲーション	0.0027
ムナグロ	0.0051
メウミヒルモウミヒルモトゲウミヒルモオオウミヒルモ	0.0027
モヒ	0.0027
ラムサール	0.0025
リュウキュウアマモ	0.0027
リュウキュウサルボウ	0.0027
リュウキュウスガモ	0.0074
リンク	0.0051
レクリエーション	0.0027
レッド	0.0027
レッドデータブック	0.0025
・	0.0027
一	0.0107
一環	0.0027
一連	0.0027
一部	0.0076
丁目	0.0137
万	0.0053
万全	0.0027
三	0.0098
三紀	0.0025
上	0.0076
上がる	0.0027
上陸	0.0027
不明	0.0025
不明瞭	0.0027
不況	0.0027
不透明	0.0027
不適切	0.0027
与る	0.0027
与那原	0.0072
世帯	0.0025
世界	0.0080
世紀	0.0027
中	0.0134
中城湾	0.0134
中心	0.0027
中断	0.0027
中止	0.0051
中継	0.0027
中部	0.0053
主	0.0053
主体	0.0027
久高島	0.0027
乗り合い	0.0027
予定	0.0025
争点	0.0027
事例	0.0053
事典	0.0027
事務	0.0134
事情	0.0027
事業	0.0509
二	0.0027
交代	0.0027
交渉	0.0027
交通	0.0098
人	0.0053
人々	0.0025
人口	0.0086
人工	0.0053
今	0.0027
今後	0.0027
付	0.0047
付近	0.0053
代替	0.0027
以上	0.0080
以降	0.0024
仲間	0.0027
企業	0.0053
企画	0.0025
休息	0.0027
会	0.0348
会議	0.0091
伝える	0.0049
伝承	0.0053
伴う	0.0027
位置	0.0098
位置付ける	0.0027
低	0.0022
低い	0.0025
低調	0.0027
住宅	0.0080
住民	0.0053
余儀ない	0.0027
作る	0.0053
作成	0.0027
使う	0.0049
使用	0.0025
供給	0.0023
便	0.0018
保全	0.0160
保護	0.0140
個体	0.0053
倍	0.0027
倒壊	0.0027
側	0.0027
億	0.0107
元	0.0027
入	0.0053
入る	0.0051
入れる	0.0048
入植	0.0080
入港	0.0027
全	0.0022
全域	0.0076
全部	0.0027
公共	0.0053
公有	0.0024
公金	0.0053
六	0.0019
具志川	0.0027
内	0.0027
内側	0.0027
内海	0.0076
内訳	0.0027
内部	0.0025
円	0.0107
冬	0.0025
処分	0.0025
処理	0.0025
出す	0.0080
出る	0.0048
出入り	0.0027
出典	0.0027
出島	0.0076
分	0.0025
分かる	0.0027
分かれる	0.0027
分布	0.0053
分譲	0.0022
分類	0.0025
列島	0.0023
初め	0.0027
判断	0.0027
判決	0.0027
利用	0.0214
制限	0.0025
前原	0.0027
前掲	0.0051
割	0.0074
創立	0.0027
加える	0.0027
助成	0.0027
効果	0.0053
動きだす	0.0027
勝	0.0022
勝訴	0.0027
勝連	0.0051
化	0.0049
化す	0.0027
北	0.0027
北側	0.0080
北方	0.0053
北東	0.0027
北部	0.0053
区画	0.0027
十	0.0080
半島	0.0048
協会	0.0102
協同	0.0053
南	0.0025
南側	0.0027
南原	0.0027
南西諸島	0.0076
南部	0.0027
占める	0.0027
危惧	0.0027
原告	0.0041
参照	0.0027
参考	0.0051
反対	0.0025
反映	0.0027
取引	0.0025
受ける	0.0051
可能	0.0027
台風	0.0027
史	0.0025
号	0.0070
各地	0.0025
各種	0.0027
合併	0.0053
合理	0.0027
合計	0.0027
同	0.0027
同じ	0.0053
同意	0.0027
名	0.0025
名残	0.0027
名蔵湾	0.0027
向かう	0.0049
向上	0.0027
含む	0.0102
含める	0.0027
呈する	0.0027
周囲	0.0027
周辺	0.0153
呼ぶ	0.0119
命じる	0.0053
商	0.0051
問題	0.0080
営み	0.0025
回	0.0034
団体	0.0027
囲む	0.0027
国	0.0053
国会	0.0027
国内	0.0027
国土	0.0027
国頭	0.0027
土地	0.0080
土壌	0.0027
在日	0.0076
地	0.0442
地主	0.0027
地元	0.0053
地区	0.0187
地域	0.0153
地理	0.0076
地裁	0.0024
地質	0.0027
埋め立て	0.0239
埋め立てる	0.0053
埋没	0.0027
埋立	0.0668
域	0.0134
基地	0.0027
基本	0.0027
基盤	0.0027
基金	0.0027
堤防	0.0053
報告	0.0080
報道	0.0027
場	0.0255
場合	0.0027
場所	0.0053
塩	0.0080
塩田	0.0321
境界	0.0027
増える	0.0027
士族	0.0107
声	0.0015
変える	0.0025
変更	0.0053
外洋	0.0053
外観	0.0027
外部	0.0051
多い	0.0204
多く	0.0123
多数	0.0027
多様	0.0053
大	0.0027
大きい	0.0107
大きな	0.0053
大幅	0.0027
大正	0.0070
大臣	0.0027
太平洋戦争	0.0049
太田	0.0027
失業	0.0025
奥	0.0023
妥当	0.0051
妥結	0.0049
始める	0.0076
委員	0.0187
姿	0.0025
子ども	0.0027
季節風	0.0027
学会	0.0027
宅地	0.0053
宇宙	0.0025
守る	0.0053
完了	0.0027
完成	0.0025
官職	0.0027
宝	0.0080
実施	0.0027
密度	0.0025
審	0.0025
対立	0.0025
対策	0.0027
専業	0.0053
小屋	0.0027
少ない	0.0025
就任	0.0025
就農	0.0053
局	0.0119
屋慶名	0.0027
屋敷	0.0025
属	0.0255
層	0.0047
山原	0.0027
岩	0.0025
島	0.0076
島尻	0.0080
嶋	0.0027
川田	0.0053
工事	0.0214
工業	0.0023
差し止め	0.0027
市	0.0374
市民	0.0047
市町村	0.0023
市街	0.0027
市長	0.0160
希少	0.0027
帯びる	0.0025
帯状	0.0053
帰還	0.0027
干満	0.0027
干潟	0.1655
平ら	0.0027
平坦	0.0027
平成	0.0027
平鍋	0.0027
年	0.0954
年代	0.0025
年貢	0.0027
広い	0.0053
広がり	0.0053
広がる	0.0080
広大	0.0027
床上	0.0027
底	0.0051
廃止	0.0027
延伸	0.0027
弁護士	0.0053
当初	0.0053
当時	0.0074
当選	0.0025
形	0.0027
形態	0.0027
形成	0.0107
影響	0.0080
後	0.0102
後半	0.0025
後背	0.0027
後述	0.0027
従事	0.0027
得る	0.0027
復帰	0.0025
復興	0.0134
必ずしも	0.0025
必要	0.0025
応じる	0.0027
思しい	0.0027
性	0.0127
恩納	0.0027
悪化	0.0027
情報	0.0027
意見	0.0204
慎重	0.0053
成立	0.0025
成長	0.0027
戦	0.0027
戦前	0.0053
戦闘	0.0027
戸	0.0027
戸数	0.0027
所	0.0027
手法	0.0027
承認	0.0023
投じる	0.0027
抜く	0.0027
担う	0.0027
担ぐ	0.0027
担当	0.0025
拠点	0.0027
拡大	0.0027
指摘	0.0027
挙げる	0.0027
掘削	0.0027
採取	0.0095
採集	0.0107
接収	0.0025
控訴	0.0053
推進	0.0027
措置	0.0027
掲載	0.0027
提出	0.0048
提示	0.0027
提訴	0.0027
支える	0.0027
支出	0.0051
支持	0.0027
支部	0.0053
改変	0.0023
改良	0.0080
改訂	0.0048
政権	0.0025
政治	0.0025
政策	0.0025
敗戦	0.0027
教育	0.0027
数	0.0160
整備	0.0080
整理	0.0025
文	0.0025
文化	0.0025
新港	0.0107
新種	0.0053
方向	0.0027
方式	0.0074
方法	0.0027
方針	0.0027
方面	0.0051
施設	0.0214
日	0.0089
日本	0.0393
旧	0.0025
明治	0.0076
明確	0.0053
春	0.0027
時	0.0025
時代	0.0102
普及	0.0053
書	0.0255
書籍	0.0025
最も	0.0027
最大	0.0080
最終	0.0027
月	0.0348
有数	0.0027
期	0.0053
期待	0.0027
期成	0.0076
未来	0.0027
本島	0.0205
本格	0.0025
村	0.0051
条約	0.0027
来襲	0.0027
東アジア	0.0027
東側	0.0049
東部	0.0107
東門	0.0053
株式会社	0.0027
桃原	0.0027
桶	0.0027
棄却	0.0027
検索	0.0027
検討	0.0241
業	0.0134
構想	0.0053
構成	0.0051
構造	0.0024
様子	0.0027
権	0.0025
権利	0.0027
樽	0.0027
機	0.0027
機能	0.0025
欠く	0.0025
歴史	0.0053
残す	0.0027
残土	0.0051
比す	0.0027
比率	0.0027
比較的	0.0022
民主党	0.0025
民間	0.0027
水深	0.0053
水生	0.0027
水産	0.0027
水産庁	0.0027
水面	0.0027
永らく	0.0027
求める	0.0080
決定	0.0027
決着	0.0027
沖	0.0051
沖縄	0.1121
沖縄タイムス	0.0051
河川	0.0027
沿岸	0.0080
法	0.0025
泡瀬	0.2166
泥	0.0027
津堅島	0.0027
活動	0.0027
流れ	0.0027
浅海	0.0134
浚渫	0.0051
浜	0.0053
海	0.0076
海上	0.0025
海中	0.0107
海域	0.0102
海岸	0.0053
海底	0.0027
海水	0.0084
海浜	0.0107
海草	0.0455
海草類	0.0027
海面	0.0017
浸水	0.0025
消滅	0.0134
深い	0.0027
渡り	0.0025
渡り鳥	0.0134
渡来	0.0027
温帯	0.0027
港	0.0080
港湾	0.0027
湾	0.0027
湾口	0.0027
湿地	0.0080
満潮	0.0027
滑走	0.0027
漁	0.0027
漁協	0.0027
漁業	0.0241
漁獲	0.0023
漫湖	0.0024
潟	0.0027
潮	0.0025
潮干狩り	0.0027
潮流	0.0027
激しい	0.0027
激化	0.0025
瀬	0.0025
灰	0.0025
焚	0.0027
無人島	0.0027
焦土	0.0027
焼失	0.0027
煮詰める	0.0027
熊手	0.0027
熟慮	0.0027
燃料	0.0025
版	0.0053
特に	0.0107
特別	0.0076
特徴	0.0047
特有	0.0027
王国	0.0025
現に	0.0027
現在	0.0127
現存	0.0027
現実	0.0025
現実味	0.0027
理由	0.0027
琉球	0.0076
環	0.0027
環境	0.0294
環境省	0.0053
甚大	0.0053
生	0.0027
生きる	0.0024
生息	0.0053
生態	0.0051
生業	0.0027
生物	0.0241
生産	0.0049
生育	0.0153
産業	0.0027
用地	0.0107
由来	0.0027
甲殻	0.0027
町	0.0025
町並み	0.0053
番	0.0027
番目	0.0053
異なる	0.0053
疑問	0.0027
疑義	0.0025
痕跡	0.0027
発する	0.0027
発展	0.0053
発行	0.0027
発見	0.0053
登場	0.0027
登録	0.0027
白色	0.0027
百科	0.0027
的	0.0187
盛ん	0.0027
監視	0.0053
目	0.0053
目次	0.0027
目的	0.0080
相	0.0080
県	0.0286
県内	0.0053
県営	0.0027
県知事	0.0083
着工	0.0080
知る	0.0067
石垣島	0.0025
石灰岩	0.0027
石炭	0.0025
砂	0.0027
砂州	0.0074
砂糖	0.0027
研究	0.0046
破壊	0.0027
確立	0.0027
確認	0.0241
礁湖	0.0025
示	0.0027
社会	0.0024
福岡	0.0053
秋	0.0027
科	0.0112
移住	0.0025
移動	0.0053
移植	0.0074
程度	0.0053
稚魚	0.0027
種	0.0588
種類	0.0051
積む	0.0027
積極	0.0027
空襲	0.0080
立ち直る	0.0027
竣工	0.0023
端	0.0027
第	0.0107
等	0.0080
策	0.0027
箇所	0.0053
管理	0.0027
築く	0.0025
米	0.0107
系	0.0051
約	0.0098
紅	0.0027
級	0.0080
紹介	0.0027
組合	0.0051
経済	0.0080
結果	0.0027
統治	0.0027
統計	0.0025
絶滅	0.0080
総	0.0027
総合	0.0134
緑藻	0.0025
緑藻類	0.0051
線	0.0053
編	0.0027
編集	0.0306
美津子	0.0053
美里	0.0027
群	0.0053
群落	0.0214
義務	0.0027
義正	0.0080
翁	0.0027
翌日	0.0025
考える	0.0076
者	0.0023
背景	0.0027
脇	0.0027
脚注	0.0051
膨れる	0.0027
自主	0.0021
自治体	0.0053
自然	0.0256
自由	0.0080
自由民主党	0.0023
至る	0.0027
航路	0.0027
船	0.0024
船舶	0.0025
薪	0.0027
藤前	0.0025
藻	0.0134
藻類	0.0294
衆議院	0.0022
行う	0.0160
街	0.0027
被害	0.0074
裁判	0.0025
補償	0.0134
製塩	0.0214
製造	0.0051
褐色	0.0022
褐藻	0.0051
要望	0.0027
要港	0.0027
要請	0.0027
見る	0.0119
見直し	0.0027
規模	0.0102
視	0.0051
観光	0.0024
観察	0.0027
言える	0.0027
計	0.0027
計画	0.0278
記載	0.0027
記述	0.0027
記録	0.0134
訪れる	0.0023
設立	0.0053
設置	0.0048
訴える	0.0027
誇る	0.0027
誌	0.0027
誘致	0.0053
誠司	0.0027
課する	0.0027
課題	0.0025
調査	0.0095
議事	0.0051
議員	0.0022
豊か	0.0027
貝殻	0.0027
貝類	0.0267
負う	0.0027
負担	0.0080
負荷	0.0027
財団	0.0025
財政	0.0027
貴重	0.0080
費	0.0027
費用	0.0027
貿易	0.0049
資料	0.0053
賛否	0.0027
質	0.0051
購入	0.0027
赤土	0.0045
赤褐色	0.0027
起工	0.0025
起点	0.0027
越冬	0.0043
跡	0.0025
路	0.0027
軌道	0.0080
軍	0.0294
辞任	0.0027
農	0.0027
農家	0.0027
農林	0.0027
近く	0.0025
近隣	0.0027
返還	0.0107
逆	0.0024
通信	0.0150
造る	0.0053
造成	0.0051
連合	0.0047
連絡	0.0053
進める	0.0027
遊休	0.0025
運ぶ	0.0027
運動	0.0051
過程	0.0025
過言	0.0027
道路	0.0102
達する	0.0027
違う	0.0027
遠景	0.0053
適す	0.0027
遮る	0.0027
遵守	0.0027
選定	0.0027
那覇	0.0204
部	0.0027
部分	0.0027
部長	0.0051
重要	0.0102
野生	0.0080
野鳥	0.0024
量	0.0049
金武湾	0.0027
釣り	0.0053
鉄製	0.0027
鉄道	0.0051
録	0.0053
開ける	0.0027
開発	0.0221
開通	0.0025
間	0.0107
関係	0.0023
関連	0.0051
防止	0.0023
陸地	0.0025
陸続き	0.0027
随一	0.0027
際	0.0023
隣	0.0025
隣接	0.0027
集落	0.0102
静穏	0.0027
非	0.0027
面積	0.0025
頃	0.0022
項目	0.0049
順番	0.0027
額	0.0053
類	0.0080
飛来	0.0025
餌	0.0023
馬車	0.0046
高い	0.0027
高島	0.0027
高江洲	0.0027
高波	0.0027
高裁	0.0053
魚類	0.0080
鳥類	0.0095
鹹水	0.0027
黄	0.0027
