	1.6990
名称	0.0065
呉	0.2131
和道	0.0065
四国	0.0194
回数	0.0169
国土	0.0065
国道	0.0711
土日	0.0061
地域	0.0246
地方	0.0129
地震	0.0061
坂	0.0474
坂北	0.0230
坂本	0.0184
場合	0.0258
外	0.0065
外部	0.0123
夜間	0.0061
大分	0.0058
大型	0.0065
大橋	0.0230
天	0.0516
天応南	0.0065
奈久	0.0059
奈和	0.0058
奈道	0.0065
子会社	0.0065
宇佐	0.0061
安来	0.0065
安芸	0.0065
完了	0.0065
完成	0.0059
実験	0.0129
宮崎	0.0065
対象	0.0059
小屋浦	0.0065
小松	0.0129
局	0.0058
山陰	0.0061
山陽	0.0065
岡山	0.0052
岩国	0.0065
市	0.0645
市道	0.0059
帯	0.0065
平日	0.0102
年	0.1037
広	0.0110
広島	0.2643
廃止	0.0194
延岡	0.0061
建築	0.0065
御坊	0.0065
徳島	0.0059
必要	0.0061
応	0.0178
応本	0.0123
応東	0.0123
応西	0.0065
愛媛	0.0065
愛称	0.0065
所	0.0516
所在地	0.0065
払う	0.0065
持つ	0.0065
指定	0.0129
挟む	0.0065
採用	0.0065
接続	0.0184
提供	0.0065
播磨	0.0065
支社	0.0337
改称	0.0059
数	0.0065
数字	0.0129
料金	0.1414
新	0.0061
方面	0.0799
施設	0.0323
日	0.0771
日出	0.0065
日本	0.0059
春	0.0065
昼間	0.0065
時	0.0711
時間	0.0059
普通	0.0123
暫定	0.0065
書く	0.0065
最大	0.0323
月	0.1226
有料	0.0194
未	0.0065
本線	0.0173
来春	0.0065
東	0.0065
東予	0.0065
松山	0.0059
松江	0.0065
株式会社	0.0065
椎田	0.0065
検索	0.0065
業務	0.0492
概要	0.0123
横浜	0.0059
橋	0.0184
機関	0.0065
欄	0.0258
武雄	0.0059
歴	0.0061
歴史	0.0129
求める	0.0065
江津	0.0065
沖縄	0.0115
浜田	0.0065
海上	0.0061
海田	0.0194
深夜	0.0055
済み	0.0065
湯浅	0.0065
点検	0.0123
為	0.0054
無料	0.0323
特別	0.0061
特大	0.0061
特定	0.0065
環状	0.0178
用いる	0.0123
町	0.0246
留意	0.0065
略字	0.0065
略称	0.0115
番号	0.0258
番組	0.0052
異なる	0.0065
発生	0.0065
発行	0.0065
百科	0.0065
的	0.0065
目次	0.0065
県	0.0461
知道	0.0065
研究	0.0055
示す	0.0194
社会	0.0058
祝日	0.0178
神明	0.0065
移動	0.0065
稼働	0.0061
第	0.0129
等	0.0129
管理	0.0645
米子	0.0065
終了	0.0184
終日	0.0065
終点	0.0194
経由	0.0089
維持	0.0065
総合	0.0065
総研	0.0065
線	0.0645
編	0.0065
編集	0.0553
縦貫	0.0065
翠	0.0061
者	0.0056
背景	0.0129
脚注	0.0123
自動車	0.0055
至る	0.0065
舞鶴	0.0065
色	0.0129
若狭	0.0065
英	0.0065
表	0.0194
西	0.0129
西中央	0.0129
西名	0.0065
西日本	0.1742
規格	0.0258
訂正	0.0065
記事	0.0115
記法	0.0065
設置	0.0058
話	0.0065
販売	0.0115
起点	0.0194
距離	0.0258
路	0.0065
路線	0.0369
車	0.0266
車種	0.0061
車線	0.0129
軽	0.0061
軽自動車	0.0061
近い	0.0065
近畿	0.0056
途中	0.0054
通し	0.0065
通す	0.0065
通信	0.0052
通勤	0.0129
通行	0.0710
速度	0.0119
連結	0.0065
連絡	0.0065
運用	0.0065
道	0.2194
道路	0.3872
適用	0.0044
郡	0.0065
部分	0.0194
都市	0.0065
金	0.0112
長崎	0.0129
開始	0.0194
開通	0.0307
間	0.0258
関空	0.0065
関西	0.0270
関西国際空港	0.0065
関連	0.0430
関門	0.0115
阪	0.0129
阪奈	0.0061
除く	0.0129
陸上	0.0047
隠し	0.0065
隼人	0.0065
震源	0.0065
項目	0.0415
駅	0.0065
高	0.0323
高松	0.0065
高松東	0.0061
高速	0.1414
鹿児島	0.0045
％	0.0323
