	2.6040
間近	0.0115
関連	0.0219
阿る	0.0115
陣	0.0115
面	0.0212
面倒	0.0115
項目	0.0212
預ける	0.0110
首位	0.0115
高	0.0115
高校	0.0461
龍	0.0110
