	1.9329
PJ	0.0090
POP	0.0090
PROGRESS	0.0090
Pass	0.0090
Phillharmonic	0.0171
Pride	0.0090
Promised	0.0171
RAIN	0.0090
RAVE	0.0090
RENAISSANCE	0.0090
REVOLUTION	0.0090
ROCKDOM	0.0090
Resistance	0.0085
Revolution	0.0090
Rock	0.0090
Royal	0.0180
S	0.0090
SELECTION	0.0330
SHUFFLE	0.0090
SILVER	0.0090
SINGLE	0.0628
SONGS	0.0269
SPECIAL	0.0090
STARSHIP	0.0090
STARTING	0.0090
STOP	0.0090
STORY	0.0090
SUMMER	0.0090
SUNSET	0.0090
SWEAT	0.0090
SYNPHONY	0.0090
Send	0.0090
Story	0.0090
T	0.0342
TAKURO	0.0090
TEARS	0.0090
THE	0.3501
TIDE	0.0090
TIME	0.0090
TOJO	0.0090
Tribute	0.0090
True	0.0090
Truth	0.0090
Tune	0.0085
U	0.0180
UNIVERSE	0.0090
V	0.0090
VI	0.0090
VOL	0.0171
Vague	0.0171
Venus	0.0090
Victory	0.0090
WAY	0.0090
WEEKEND	0.0090
Way	0.0090
We	0.0090
Wikipedia	0.0090
Wind	0.0090
Wings	0.0090
YOUR	0.0090
You	0.0090
Yuzo	0.0090
aprs	0.0090
are	0.0085
byaku	0.0090
doubt	0.0090
nineteen	0.0180
of	0.0342
rb	0.0090
rock	0.0082
s	0.0090
t	0.0077
th	0.0180
the	0.0090
to	0.0090
with	0.0855
ya	0.0090
you	0.0090
∀	0.0320
あと	0.0090
ある	0.0085
いる	0.0427
かける	0.0090
かたち	0.0090
きこえる	0.0090
この	0.0256
さよなら	0.0090
しぐれ	0.0090
すぎる	0.0090
する	0.1154
その他	0.0171
たち	0.0077
ため	0.0256
つれる	0.0085
ない	0.0077
なる	0.0359
ひらける	0.0090
ふたり	0.0171
まだ	0.0090
まもなく	0.0090
もう一度	0.0090
もの	0.0150
よう	0.0070
れる	0.0718
アルバム	0.1121
アルフィー	0.0225
アレンジ	0.0090
イメージ	0.0090
インストゥルメンタル	0.0090
ウィキペディア	0.0090
エピキュリアン	0.0090
エルドラド	0.0090
オムニバス	0.0062
オリジナル	0.0742
オンワード樫山	0.0090
カテゴリ	0.0171
カード	0.0156
キャンペーン	0.0080
ケース	0.0160
コミュニケーション	0.0090
コラボレートシングル	0.0090
コレクション	0.0342
コーダ	0.0077
サウンドトラック	0.0171
サファイア	0.0085
ショック	0.0090
シングル	0.0469
シンデレラ	0.0090
シーズン	0.0090
ジャンル	0.0090
スタジオ	0.0078
スタブ	0.0082
スペシャル	0.0180
スーパー	0.0160
セルフカヴァー	0.0171
ソフィア	0.0090
ソング	0.0256
タンス	0.0090
タンポポ	0.0090
テンプレート	0.0090
テーマ	0.0078
ディス	0.0090
ディスク	0.0082
ディスコグラフィ	0.0090
ディーエヌエー	0.0090
トリビュートアルバム	0.0090
ナビゲーション	0.0090
バージョン	0.0090
パラダイス	0.0090
ヒット	0.0090
フリー	0.0090
ベスト	0.0165
ペイヴメント	0.0090
ページ	0.0080
ポップ	0.0085
ポニーキャニオン	0.0085
ポンキッキ	0.0171
マラソン	0.0180
マラソンイメージソング	0.0090
マラソンイメージソング・アルバム	0.0090
メリーアン	0.0090
ラブレター	0.0085
リリース	0.0073
レーベル	0.0090
ロード	0.0085
ン・ミュージック・オリジナル・サウンドトラック	0.0090
・	0.0090
三宅	0.0090
下さる	0.0090
世界	0.0090
中村	0.0180
中止	0.0085
九	0.0080
乱心	0.0090
事典	0.0090
企画	0.0165
作	0.0359
作品	0.0131
作成	0.0090
作曲	0.1041
作詞	0.1026
使う	0.0082
使用	0.0085
俊彦	0.1202
倖	0.0090
億	0.0090
先	0.0090
光	0.0171
入れる	0.0080
全集	0.0090
再	0.0090
再々	0.0085
再発	0.0180
冒険	0.0090
冬将軍	0.0090
出典	0.0090
分	0.0085
初	0.0082
別れ	0.0090
前作	0.0180
前奏	0.0090
劇	0.0077
加筆	0.0090
協力	0.0090
原	0.0090
参加	0.0085
及ぶ	0.0085
収納	0.0090
収録	0.0230
同年	0.0090
君	0.0342
吹く	0.0085
哀しい	0.0090
回	0.0057
国際	0.0342
坂崎	0.0090
坂本	0.0085
売	0.0082
夏	0.0090
多い	0.0171
夜	0.0153
夜明け	0.0090
夢	0.0160
夢幻	0.0090
大	0.0090
大きい	0.0090
大阪	0.0359
太陽	0.0082
女子	0.0342
孔雀	0.0090
存在	0.0090
宛先	0.0090
実	0.0082
将軍家	0.0090
希望	0.0180
平成	0.0090
年	0.0961
年表	0.0085
幸之助	0.0090
府中	0.0090
康夫	0.0075
廃止	0.0090
律動	0.0085
忘れる	0.0090
急ぐ	0.0180
恋人	0.0256
悲しみ	0.0090
愛	0.0230
手紙	0.0090
捕物	0.0090
捧げる	0.0090
控	0.0090
提供	0.0180
改めて	0.0090
新	0.0085
方	0.0090
日	0.0358
星	0.0082
星空	0.0090
映画	0.0090
春	0.0090
時	0.0165
暁	0.0090
曜日	0.0085
曲	0.0427
書く	0.0090
最初	0.0085
最長	0.0090
月	0.0628
朝	0.0085
本	0.0230
東映	0.0069
枚	0.0085
果て	0.0090
桜	0.0090
桜井	0.0075
検索	0.0090
楽曲	0.0080
橋	0.0085
次	0.0171
歌	0.0067
歌う	0.0090
歌詞	0.0269
武部	0.0496
歴る	0.0090
殿	0.0090
比べる	0.0090
求める	0.0269
沈む	0.0090
泣く	0.0085
消える	0.0090
激突	0.0090
無言	0.0090
熟	0.0090
王	0.0090
畑	0.0090
発	0.0080
発売	0.0256
発表	0.0090
白夜	0.0090
百科	0.0090
盤	0.0156
直訳	0.0090
眠れる	0.0090
瞳	0.0082
秒	0.0085
移動	0.0090
紙	0.0090
組	0.0090
編	0.0090
編曲	0.1041
編集	0.0256
美しい	0.0085
者	0.0156
聡志	0.0496
脱退	0.0090
英語	0.0090
華やか	0.0090
行う	0.0090
表	0.0090
製	0.0082
見る	0.0080
言える	0.0090
訂正	0.0090
記憶	0.0180
訳詞	0.0090
詞	0.0090
詩	0.0359
話	0.0090
誰	0.0085
議論	0.0090
讃	0.0090
賢	0.0090
踊り子	0.0082
通り過ぎる	0.0090
通り雨	0.0090
逢う	0.0090
週末	0.0090
達	0.0085
違う	0.0090
部	0.0180
部分	0.0090
鐘	0.0075
間奏	0.0085
関連	0.0256
降る	0.0090
隠し	0.0090
雅俊	0.0180
集	0.0090
雨	0.0082
霧	0.0090
青春	0.0180
面	0.0330
音	0.0085
音楽	0.0165
項目	0.0495
風	0.0269
高砂	0.0090
高見沢	0.1237
鳴る	0.0090
