	1.6626
コンビ	0.0109
サムライ	0.0109
サヨナラ	0.0093
サーモスタット	0.0218
ザ・タイガース	0.0097
ザ・ピーナッツ	0.0109
ザ・ワイルド・ワンズ	0.0109
シアワセ	0.0109
シングル	0.0951
ジャッキー	0.0085
ジャンル	0.0109
ジュリ	0.0109
ジュリー	0.0475
スタブ	0.0100
ス・ト・リ・ッ・パ・ー	0.0109
スーパー	0.0097
セット	0.0091
セレクション	0.0109
セールス	0.0109
ソング	0.0104
タイトル	0.0109
タルベキ	0.0301
ダイヤモンド	0.0208
ダーリング	0.0109
チェックイン	0.0109
チャコール	0.0109
チャート	0.0109
ナビゲーション	0.0109
ネコ	0.0104
ハムレット	0.0109
バッド・チューニング	0.0109
バンド	0.0109
パラダイス	0.0109
パーフェクト	0.0208
ファッション	0.0109
フリー	0.0218
ブルーコメッツ	0.0109
プロダクション	0.0109
プロデュース	0.0104
ベスト	0.0200
ボックス	0.0109
ポラロイド	0.0109
ポリドール	0.0301
マリリン	0.0109
ミュージシャン	0.0218
モチーフ	0.0109
モンロー	0.0109
ヤマト	0.0109
ユ・ウ・ウ・ツ	0.0109
ライブ	0.0312
ラブレター	0.0104
リサイタル	0.0312
リリース	0.0089
レコード	0.0109
レーベル	0.0109
ロンリー・ウルフ	0.0095
・	0.0109
一夜	0.0109
万	0.0109
上原	0.0104
下さる	0.0109
不幸	0.0109
世界	0.0218
中	0.0109
事典	0.0109
二	0.0109
井上	0.0655
人生	0.0104
人間	0.0109
今	0.0218
今夜	0.0218
今度	0.0109
他	0.0109
伊藤	0.0097
位	0.0109
低調	0.0109
何	0.0104
作品	0.0080
作成	0.0109
作曲	0.0487
作詞	0.0520
俺	0.0208
倖	0.0109
傑	0.0109
僕	0.0218
元	0.0109
全曲	0.0109
全集	0.0218
公演	0.0109
六月	0.0104
内田	0.0109
冒険	0.0109
出典	0.0109
出演	0.0104
分	0.0208
初めて	0.0095
別	0.0097
前作	0.0109
劇	0.0093
加瀬	0.0218
加筆	0.0109
勝手	0.0104
千	0.0109
協力	0.0109
単純	0.0109
危険	0.0104
参加	0.0208
収録	0.0186
吉川	0.0109
吉田	0.0109
同じ	0.0109
名	0.0100
名義	0.0097
君	0.0208
吹ける	0.0109
告白	0.0104
呼ぶ	0.0195
和彦	0.0109
哉西	0.0109
回	0.0069
堯之	0.0109
場面	0.0100
夏	0.0218
多い	0.0104
夜	0.0279
大	0.0218
大津	0.0546
大輔	0.0501
天才	0.0208
太陽	0.0100
女	0.0104
女優	0.0109
女神	0.0109
季節	0.0218
安田	0.0095
宴	0.0109
尚	0.0100
巴里	0.0104
平	0.0109
年	0.1753
年表	0.0104
建	0.0109
彰	0.0109
彼	0.0097
待てる	0.0218
志	0.0109
志村	0.0109
忘却	0.0208
快	0.0109
思いきり	0.0109
恋	0.0292
恋人	0.0104
悠	0.0109
悲しみ	0.0109
想い出	0.0109
愛	0.0838
愛せる	0.0109
愛情	0.0218
慶子	0.0104
憎む	0.0109
我が	0.0109
抱きしめる	0.0109
描く	0.0097
新しい	0.0104
日	0.0290
日本	0.0100
日生	0.0109
明日	0.0165
映画	0.0218
時	0.0100
時間	0.0100
晴れ	0.0109
晴れる	0.0218
曲	0.0624
書く	0.0109
最高	0.0327
月	0.0218
木崎	0.0109
村	0.0104
東芝	0.0109
枚	0.0104
架空	0.0218
柴山	0.0109
検索	0.0109
楽曲	0.0487
欲しい	0.0109
歌手	0.0095
歌謡	0.0109
武道館	0.0109
歴る	0.0109
死ぬ	0.0104
残す	0.0109
比叡山	0.0109
気	0.0218
永遠	0.0218
求める	0.0109
沢田	0.1806
海光	0.0109
渚	0.0097
渡り鳥	0.0218
渡辺	0.0104
灰	0.0208
物語	0.0266
特に	0.0109
生きる	0.0195
田中	0.0109
田園	0.0109
番目	0.0109
番組	0.0087
発売	0.0104
白い	0.0109
百科	0.0109
的	0.0109
盤	0.0095
目	0.0109
目次	0.0109
真実	0.0104
眠れる	0.0109
研	0.0104
研二	0.1964
祭り	0.0109
秒	0.0104
移動	0.0109
空	0.0109
立ちどまる	0.0109
第六感	0.0109
素敵	0.0327
続く	0.0109
続ける	0.0093
編	0.0109
編曲	0.0195
編集	0.0416
者	0.0285
耒	0.0301
肖像	0.0109
背中	0.0109
胸	0.0104
自虐	0.0104
自身	0.0095
華麗	0.0109
表	0.0109
裕	0.0097
裕也	0.0109
裕子	0.0109
製作	0.0100
規格	0.0109
解説	0.0208
訂正	0.0109
記念	0.0109
許す	0.0104
話	0.0109
賢治	0.0109
起用	0.0109
追憶	0.0218
逃亡	0.0218
過ぎる	0.0109
達	0.0104
邦彦	0.0218
邪魔	0.0109
部屋	0.0104
酒場	0.0104
関連	0.0520
阿久	0.0104
障る	0.0109
隠し	0.0109
集	0.0109
雨	0.0100
青春	0.0109
面	0.0501
音楽	0.0200
頃	0.0091
項目	0.0702
順位	0.0109
題名	0.0104
顕著	0.0109
風	0.0218
魅せる	0.0109
鳥	0.0312
麗人	0.0109
鼓動	0.0109
