	2.7301
ジョンソン	0.0013
ジョン・アンブローズ・フレミング	0.0013
ジョージ	0.0048
スウェーデン	0.0012
スエズ	0.0013
スタグフレーション	0.0013
スター	0.0012
スハルト	0.0013
スペイン	0.0010
スミソニアン	0.0025
スロヴェニア	0.0012
セクショナリズム	0.0013
セブン・シスターズ	0.0013
セミ	0.0013
セルトンジーニョ	0.0013
ソ	0.0037
ソウル	0.0012
ソビエト	0.0013
ソフトウエア	0.0013
ソロス	0.0013
ソヴィエト	0.0013
ソース	0.0013
ソ連	0.0217
ソ連邦	0.0025
タイ	0.0052
チェルノブイリ	0.0013
チャットラパティー・シヴァージー	0.0013
テイクオフ	0.0025
テロ	0.0039
デンマーク	0.0052
デー	0.0013
データ	0.0012
トム	0.0013
トランジスタ	0.0013
トルコ	0.0026
トンキン	0.0011
ドイツ	0.0037
ドル	0.0092
ドロール	0.0013
ドン	0.0013
ナビゲーション	0.0013
ニカラグア	0.0013
ニキータ・フルシチョフ	0.0013
ニクソン	0.0075
ニース	0.0036
ネットワーク	0.0013
ノルウェー	0.0013
ハイパーインフレーション	0.0025
ハンガリー	0.0013
バイオマスエタノール	0.0013
バブル	0.0026
バラ	0.0009
バルト	0.0013
バングラデシュ	0.0013
バーツ	0.0026
パキスタン	0.0012
パックス・ブリタニカ	0.0013
パリ	0.0021
パワー	0.0013
パンチ	0.0013
パーセント	0.0026
ビジネス	0.0026
ビル	0.0013
ビロード	0.0013
ビン	0.0012
フィリピン	0.0026
フランス	0.0054
フリー	0.0026
ブッシュ	0.0037
ブミプトラ	0.0013
ブラジル	0.0061
ブリュッセル	0.0026
ブレトン・ウッズ	0.0036
プトラジャヤ	0.0025
プライム	0.0013
プラザ	0.0012
プラスチック	0.0013
プラン	0.0012
プレゼンス	0.0013
ヘッジファンド	0.0013
ベトナム	0.0144
ベルリン	0.0013
ペトロチャイナ	0.0013
ペトロブラス	0.0013
ペルシャ湾	0.0013
ペルー	0.0013
ペレストロイカ	0.0026
ホームページ	0.0013
ボリス	0.0026
ボリビア	0.0013
ポンド	0.0012
ポーランド	0.0039
マイクロプロセッサ	0.0012
マイナス	0.0013
マケドニア共和国	0.0013
マネー	0.0013
マハティール	0.0013
マルコス	0.0013
マルタ	0.0013
マレー	0.0013
マレーシア	0.0052
マン	0.0009
マーシャル	0.0013
マーストリヒト	0.0047
ミサイル	0.0011
ミタルグループ	0.0013
ミハイル	0.0025
ムンバイ	0.0026
メカニズム	0.0012
メキシコ	0.0012
モデル	0.0072
モネ	0.0013
モハマド	0.0013
ユーゴスラヴィア	0.0039
ユーロ	0.0157
ヨルダン	0.0023
ヨーロッパ	0.0259
ラテンアメリカ	0.0040
ランブイエ	0.0013
リスボン	0.0039
リゾート	0.0013
リチャード	0.0026
リブレット	0.0013
リン	0.0013
リード	0.0026
リー・クアンユー	0.0013
リー・ド・フォレスト	0.0013
ルイス	0.0012
ルクセンブルク	0.0013
ルック	0.0013
ルート	0.0010
ルートヴィヒ・エアハルト	0.0013
ルール	0.0013
レフ・ヴァウェンサ	0.0013
レベル	0.0013
レポート	0.0013
ロシア	0.0072
ロベール	0.0013
ローマ	0.0047
ワールドカップ	0.0012
ヴァレリー・ジスカール・デスタン	0.0013
ヴィジュアル	0.0013
・	0.0013
一	0.0092
一つ	0.0013
一体	0.0026
一体化	0.0105
一定	0.0012
一方	0.0026
一旦	0.0013
一片	0.0013
一線	0.0013
一貫	0.0012
一部	0.0050
万	0.0026
万国博覧会	0.0013
三	0.0036
三井物産	0.0013
三吉	0.0013
三極	0.0025
三菱商事	0.0013
上げる	0.0012
上回る	0.0026
上昇	0.0057
上海	0.0039
上述	0.0013
下	0.0079
不健全	0.0013
不動産	0.0012
不安	0.0013
不安定	0.0013
与える	0.0052
世界	0.0655
世界中	0.0013
世紀	0.0039
両	0.0013
両国	0.0013
並	0.0013
並ぶ	0.0026
中	0.0236
中国	0.0209
中央	0.0026
中央アジア	0.0013
中央公論	0.0013
中心	0.0052
中東	0.0052
中継	0.0013
中華人民共和国	0.0062
主導	0.0025
主席	0.0012
主張	0.0013
主権	0.0013
主義	0.0142
主要	0.0039
久美子	0.0012
乗りきる	0.0013
予定	0.0024
争奪	0.0013
事件	0.0039
事例	0.0013
事典	0.0013
事態	0.0039
事故	0.0012
事業	0.0012
二	0.0092
二宮	0.0012
二進法	0.0025
亜紀	0.0012
交代	0.0013
交戦	0.0013
交渉	0.0026
享受	0.0013
京都	0.0012
人	0.0052
人々	0.0012
人口	0.0042
人民	0.0026
今	0.0013
今後	0.0013
介入	0.0013
介護	0.0012
仏	0.0013
仕組み	0.0013
他	0.0026
付加	0.0026
付帯	0.0013
代わる	0.0026
代表	0.0026
以上	0.0065
以前	0.0013
以南	0.0013
以外	0.0039
以後	0.0052
以来	0.0037
以降	0.0222
企業	0.0131
会	0.0079
会社	0.0013
会談	0.0023
会議	0.0045
伴う	0.0039
伸ばす	0.0013
伸び	0.0013
伸び悩む	0.0013
位	0.0013
位置づける	0.0013
低	0.0022
低い	0.0012
低下	0.0026
住民	0.0013
体	0.0075
体制	0.0223
作り	0.0012
作りあげる	0.0013
作成	0.0013
使用	0.0012
例	0.0026
依存	0.0013
価値	0.0026
価格	0.0131
侵攻	0.0025
保健	0.0026
保有	0.0026
保護	0.0011
保険	0.0011
保障	0.0013
俟	0.0013
信頼	0.0013
修正	0.0039
個々	0.0026
倍	0.0013
倍増	0.0026
倒れる	0.0012
候補	0.0013
停止	0.0013
傀儡	0.0039
債務	0.0050
傾向	0.0039
働きかける	0.0013
億	0.0039
優先	0.0013
先進	0.0170
先頭	0.0012
克服	0.0012
兌換	0.0013
児	0.0013
党	0.0031
入る	0.0012
入門	0.0037
全	0.0011
全て	0.0023
全体	0.0013
公然	0.0013
公示	0.0013
公費	0.0013
公開	0.0013
共同	0.0105
共和党	0.0013
共有	0.0013
共産党	0.0039
共通	0.0026
兵器	0.0056
内	0.0026
内務	0.0026
内政	0.0025
内部	0.0012
内閣	0.0013
内需	0.0013
円	0.0039
再	0.0013
再び	0.0013
再建	0.0013
冷戦	0.0105
処理	0.0012
出す	0.0026
出る	0.0012
出典	0.0013
出版	0.0039
出資	0.0013
出身	0.0012
分かれる	0.0013
分ける	0.0012
分担	0.0013
分掌	0.0012
分裂	0.0011
分野	0.0118
切り上げる	0.0013
切り替える	0.0012
切り離す	0.0013
刑事	0.0013
初めて	0.0011
別	0.0012
到底	0.0013
制	0.0065
制定	0.0013
制度	0.0039
制限	0.0025
削減	0.0052
前記	0.0025
前述	0.0013
副	0.0013
副島	0.0012
割	0.0012
創出	0.0037
劇的	0.0013
力	0.0125
加える	0.0013
加わる	0.0012
加工	0.0013
加盟	0.0353
労働	0.0037
効果	0.0026
効率	0.0039
勇人	0.0013
動き	0.0052
動揺	0.0026
化	0.0289
化学	0.0011
北	0.0039
北大西洋	0.0026
北米	0.0012
匹敵	0.0013
区	0.0012
医療	0.0022
十	0.0013
千	0.0013
午前	0.0012
半ば	0.0013
半島	0.0012
協力	0.0079
協定	0.0084
協調	0.0039
協議	0.0025
南	0.0072
南アフリカ	0.0025
南ベトナム	0.0112
南北	0.0026
単一	0.0060
博覧	0.0012
占める	0.0026
危機	0.0223
原型	0.0026
原子力	0.0013
原油	0.0137
原発	0.0013
参加	0.0025
参照	0.0105
参考	0.0025
反対	0.0075
反発	0.0026
反省	0.0012
反面	0.0013
収入	0.0026
収支	0.0013
取り扱う	0.0013
取り組み	0.0013
取り組む	0.0013
取る	0.0012
取引	0.0012
受ける	0.0025
受け入れ	0.0013
古代	0.0013
可能	0.0039
可読性	0.0013
台湾	0.0092
台頭	0.0052
史	0.0075
司法	0.0032
各	0.0039
各国	0.0105
各地	0.0012
各州	0.0013
各種	0.0013
合わせる	0.0012
合併	0.0013
合意	0.0092
合法	0.0013
合衆国	0.0013
同じ	0.0013
同上	0.0037
同年	0.0052
同時	0.0052
同時に	0.0013
同様	0.0026
同盟	0.0021
名	0.0048
名称	0.0013
向かう	0.0012
向ける	0.0039
向上	0.0026
君臨	0.0013
含む	0.0012
含める	0.0013
吹き返す	0.0025
周年	0.0012
周辺	0.0012
呼ぶ	0.0105
和平	0.0013
唯一	0.0052
唱える	0.0026
商社	0.0013
問う	0.0013
問題	0.0170
喪失	0.0012
営利	0.0036
四	0.0079
四郎	0.0026
回	0.0008
回復	0.0039
回避	0.0011
図る	0.0039
図説	0.0013
固定	0.0026
国	0.0851
国々	0.0067
国交	0.0025
国内	0.0065
国力	0.0013
国土	0.0013
国境	0.0065
国家	0.0077
国民	0.0196
国民党	0.0026
国益	0.0013
国籍	0.0013
国連	0.0012
国防	0.0013
国際	0.0237
圏	0.0052
地	0.0023
地上	0.0012
地中海	0.0013
地位	0.0065
地域	0.0162
地帯	0.0013
地方	0.0013
地球	0.0013
地雷	0.0013
型	0.0052
域	0.0013
域内	0.0060
域外	0.0025
基づく	0.0013
基本	0.0105
基準	0.0013
基礎	0.0039
基軸	0.0013
基金	0.0013
場合	0.0039
増やす	0.0013
増大	0.0013
壁	0.0013
壊滅	0.0013
売上	0.0013
変える	0.0012
変動	0.0052
変貌	0.0013
変革	0.0013
外交	0.0039
外務省	0.0012
外相	0.0013
外貨	0.0065
外資	0.0036
多	0.0013
多々	0.0026
多い	0.0025
多元的	0.0013
多国	0.0036
多数	0.0026
多極化	0.0067
多様	0.0052
多発	0.0039
多種	0.0039
夜	0.0011
夜景	0.0026
大	0.0079
大いに	0.0013
大きい	0.0039
大きな	0.0052
大国	0.0105
大幅	0.0013
大戦	0.0079
大田	0.0013
大統領	0.0223
大西洋	0.0013
大阪	0.0013
大陸	0.0012
大韓民国	0.0026
天	0.0013
天然	0.0039
失う	0.0050
失効	0.0013
失敗	0.0012
失業	0.0012
失速	0.0013
奇跡	0.0052
契機	0.0026
始まる	0.0039
始める	0.0012
委員	0.0079
姿勢	0.0026
嫌う	0.0013
嫌悪	0.0013
存亡	0.0013
存在	0.0105
学校	0.0026
安井	0.0013
安価	0.0013
安全	0.0013
安定	0.0072
官民	0.0013
定める	0.0013
実力	0.0013
実務	0.0012
実施	0.0065
実現	0.0065
実行	0.0013
実際	0.0013
実験	0.0026
宣子	0.0013
宣言	0.0079
室井	0.0013
家	0.0023
対	0.0026
対人	0.0013
対外	0.0047
対応	0.0062
対抗	0.0013
対照	0.0013
対立	0.0037
対策	0.0013
対象	0.0048
専門	0.0012
将来	0.0052
尊重	0.0013
導入	0.0118
小	0.0026
小さい	0.0013
小型	0.0012
小平	0.0013
小規模	0.0013
就く	0.0012
就任	0.0062
尻目	0.0013
展開	0.0048
属する	0.0013
履行	0.0013
山川	0.0039
島	0.0025
崩壊	0.0118
州	0.0011
工場	0.0039
工業	0.0056
巨龍	0.0013
差別	0.0013
巻	0.0012
巻き込む	0.0013
市	0.0013
市場	0.0105
市民	0.0046
常識	0.0013
干渉	0.0025
平	0.0013
平和	0.0013
平均	0.0013
年	0.1414
年代	0.0199
年度	0.0024
年金	0.0013
年間	0.0012
度	0.0039
康史	0.0013
廃	0.0013
廃止	0.0026
廉価	0.0013
延長	0.0013
建設	0.0039
引き上げ	0.0013
引き上げる	0.0013
強い	0.0023
強まる	0.0013
強める	0.0026
強制	0.0013
強力	0.0026
弾道弾	0.0013
当初	0.0013
当時	0.0012
形	0.0052
形成	0.0026
影響	0.0092
役割	0.0039
征服	0.0013
後	0.0100
後半	0.0025
後発	0.0025
後述	0.0026
後退	0.0026
徐々に	0.0026
従来	0.0079
得る	0.0026
復帰	0.0012
復興	0.0026
徹	0.0013
徹す	0.0013
必ずしも	0.0012
必要	0.0037
応じる	0.0026
急	0.0013
急上昇	0.0013
急激	0.0052
性	0.0025
性格	0.0025
恩恵	0.0013
息	0.0026
悪化	0.0013
情勢	0.0039
情報	0.0092
想定	0.0013
意思	0.0013
意見	0.0025
感	0.0013
態勢	0.0013
慢性	0.0013
慧	0.0013
憲法	0.0048
憲章	0.0012
懐疑	0.0012
懸念	0.0013
成功	0.0105
成果	0.0026
成立	0.0075
成長	0.0353
成雄	0.0012
戦	0.0013
戦争	0.0124
戦前	0.0026
戦後	0.0024
戦略	0.0052
戦線	0.0079
所在	0.0012
所得	0.0037
手続き	0.0052
打倒	0.0026
批准	0.0078
批判	0.0039
技術	0.0157
投入	0.0026
投機	0.0013
投票	0.0079
投資	0.0037
拒否	0.0013
招く	0.0026
拠点	0.0013
拡充	0.0025
拡大	0.0223
持つ	0.0118
指導	0.0052
指揮	0.0013
指摘	0.0013
指標	0.0013
挑戦	0.0013
挙げる	0.0013
振興	0.0013
排他	0.0012
排出	0.0026
採る	0.0013
採択	0.0023
採掘	0.0012
採用	0.0065
接続	0.0012
推し進める	0.0013
推測	0.0013
推進	0.0052
掲げる	0.0039
提供	0.0026
提唱	0.0037
握る	0.0012
援助	0.0025
摩擦	0.0013
撤退	0.0026
撲滅	0.0013
擁護	0.0013
支える	0.0013
支持	0.0026
支援	0.0025
支配	0.0037
改める	0.0013
改革	0.0052
攻撃	0.0023
政府	0.0144
政情	0.0013
政権	0.0162
政治	0.0175
政策	0.0274
教育	0.0039
敢行	0.0012
数	0.0052
整備	0.0039
文化	0.0036
文庫	0.0013
文書	0.0026
文献	0.0025
斗煥	0.0013
料	0.0013
新	0.0050
新しい	0.0012
新た	0.0062
新幹線	0.0012
新潮社	0.0013
新興	0.0013
新規	0.0013
方法	0.0013
方策	0.0013
旗	0.0013
既存	0.0012
日	0.0174
日本	0.0180
日本円	0.0013
日本経済新聞社	0.0013
日程	0.0012
日経	0.0013
旧	0.0060
昭一	0.0013
是非	0.0013
時	0.0036
時代	0.0100
時点	0.0052
普及	0.0039
景気	0.0013
暗殺	0.0012
書	0.0037
書房	0.0013
書記	0.0026
最初	0.0012
最大	0.0013
最盛	0.0013
最高	0.0013
月	0.0432
有る	0.0052
有利	0.0013
有力	0.0026
有斐閣	0.0052
期	0.0013
期待	0.0013
期間	0.0013
木	0.0013
未	0.0026
末	0.0037
本	0.0011
本土	0.0025
本文	0.0013
朴	0.0013
李	0.0013
条約	0.0655
東	0.0026
東アジア	0.0039
東ドイツ	0.0013
東京	0.0010
東側	0.0024
東南アジア	0.0013
東新	0.0013
東方	0.0013
東欧	0.0075
東海道新幹線	0.0013
東西	0.0026
東西ドイツ	0.0012
枠	0.0024
枠組み	0.0052
柔軟	0.0013
柱	0.0075
核	0.0013
根強い	0.0013
根源	0.0013
格差	0.0025
植民	0.0022
検索	0.0013
業	0.0013
極	0.0037
構想	0.0013
構成	0.0050
構築	0.0026
構造	0.0093
模倣	0.0013
模索	0.0039
権	0.0036
権力	0.0013
権限	0.0025
樹立	0.0013
機械	0.0026
機構	0.0105
機能	0.0025
機関	0.0052
次	0.0175
次々	0.0039
次ぐ	0.0013
欧	0.0013
欧州	0.0288
欧州共同体	0.0013
欧州統合	0.0013
欧米	0.0039
歌	0.0010
正体	0.0013
正常	0.0013
正煕	0.0013
正義	0.0013
武力	0.0039
武器	0.0026
武庸	0.0036
歴る	0.0013
歴史	0.0026
残る	0.0013
段階	0.0026
毎年	0.0013
比べる	0.0013
比較	0.0026
毛沢東	0.0026
民主	0.0079
民族	0.0079
民生	0.0013
気候	0.0011
水準	0.0026
水道	0.0013
求める	0.0013
汚染	0.0011
汚職	0.0013
池田	0.0039
決定	0.0079
沖	0.0012
沖合い	0.0013
油田	0.0040
法	0.0012
法律文化社	0.0013
注目	0.0013
泰愚	0.0025
洋一	0.0013
活動	0.0105
活発	0.0013
派遣	0.0062
流れ	0.0013
流入	0.0037
流動的	0.0013
浦	0.0013
海底	0.0013
消極	0.0013
消滅	0.0013
消費	0.0024
深	0.0013
深刻	0.0013
深化	0.0013
清彦	0.0013
減少	0.0013
減退	0.0013
温室	0.0012
温暖	0.0013
湾	0.0013
湾岸	0.0037
満たす	0.0013
準備	0.0026
漢江	0.0025
激しい	0.0026
災害	0.0011
炭鉱	0.0013
点	0.0039
為替	0.0025
無視	0.0013
熟慮	0.0013
燻る	0.0013
爆	0.0013
爆弾	0.0012
父	0.0011
版	0.0013
物件	0.0020
物価	0.0013
特	0.0013
特に	0.0039
特区	0.0013
特権	0.0013
特需	0.0013
状態	0.0025
独	0.0013
独立	0.0050
独自	0.0039
独裁	0.0044
狭間	0.0013
率	0.0065
現れる	0.0012
現代	0.0105
現実	0.0025
現象	0.0012
理事	0.0011
理論	0.0026
生じる	0.0026
生活	0.0052
生物	0.0013
生産	0.0012
産出	0.0013
産品	0.0012
産業	0.0157
産油	0.0026
用	0.0025
用いる	0.0025
用語	0.0013
画す	0.0013
畑	0.0013
異なる	0.0013
発効	0.0022
発展	0.0249
発揮	0.0013
発明	0.0025
発生	0.0026
発表	0.0039
発見	0.0013
発足	0.0039
発達	0.0013
登場	0.0052
登輝	0.0013
白熱	0.0013
百科	0.0013
的	0.0602
的確	0.0026
皮切り	0.0026
盧	0.0026
目指す	0.0013
目次	0.0013
目的	0.0039
目立つ	0.0025
直後	0.0026
直面	0.0013
相	0.0013
相互	0.0013
相場	0.0065
相対	0.0013
相手	0.0012
相次ぐ	0.0026
省エネルギー	0.0013
真空	0.0039
着目	0.0013
瞬時	0.0013
矛盾	0.0013
知る	0.0011
知識	0.0026
石油	0.0062
石炭	0.0025
石見	0.0013
研究	0.0011
破壊	0.0026
破産	0.0012
破綻	0.0026
硬直	0.0013
硬貨	0.0012
確保	0.0013
確立	0.0039
示す	0.0052
社	0.0050
社会	0.0117
神	0.0039
票	0.0026
禁止	0.0052
禁輸	0.0013
福島	0.0013
福祉	0.0013
秩序	0.0013
移す	0.0013
移る	0.0013
移動	0.0026
移行	0.0013
税制	0.0013
税金	0.0026
積極	0.0039
穴	0.0013
空売り	0.0013
空港	0.0013
空爆	0.0011
突入	0.0013
突出	0.0013
突如	0.0013
立場	0.0012
立法	0.0013
竜	0.0026
端末	0.0013
端緒	0.0013
第	0.0140
策定	0.0025
管	0.0065
管理	0.0026
米	0.0039
米国	0.0013
系	0.0012
約	0.0024
納税	0.0013
紙	0.0013
紙幣	0.0012
紛争	0.0062
累積	0.0013
終了	0.0012
終戦	0.0013
終焉	0.0012
終結	0.0065
組	0.0013
組み合わせる	0.0013
組織	0.0196
経常	0.0025
経済	0.1257
経験	0.0039
結成	0.0037
結果	0.0144
給与	0.0013
給付	0.0013
統一	0.0039
統合	0.0144
統治	0.0013
統計	0.0025
継承	0.0012
継続	0.0026
続く	0.0092
続ける	0.0022
維持	0.0065
網	0.0050
緊張	0.0013
総	0.0013
総合	0.0013
総局	0.0013
総称	0.0013
総統	0.0013
締結	0.0013
編	0.0013
編入	0.0013
編集	0.0150
緩和	0.0012
繁栄	0.0026
繊維	0.0012
置く	0.0026
署名	0.0025
義務付ける	0.0026
義雄	0.0012
羽場	0.0013
翌年	0.0039
考える	0.0012
者	0.0080
職域	0.0013
職業	0.0013
肥大	0.0013
育児	0.0012
育成	0.0013
背景	0.0039
胎動	0.0025
能力	0.0012
脚注	0.0025
脱する	0.0013
腐心	0.0013
腐敗	0.0037
膾炙	0.0013
自動車	0.0011
自国	0.0013
自治領	0.0013
自由	0.0065
自発	0.0013
自立	0.0025
至る	0.0026
航海	0.0012
良広	0.0013
良質	0.0013
色	0.0013
苦境	0.0013
苦悩	0.0013
荒廃	0.0013
華南	0.0013
著しい	0.0013
蒋経国	0.0013
蓄積	0.0013
藤井	0.0013
行う	0.0092
行き詰まり	0.0013
行く	0.0012
行使	0.0052
行動	0.0013
行政	0.0026
衛星	0.0013
表明	0.0013
表面	0.0026
衰退	0.0013
被	0.0012
被害	0.0012
製品	0.0044
製造	0.0012
複数	0.0026
西	0.0013
西ドイツ	0.0079
西側	0.0065
西村	0.0013
西欧	0.0052
要因	0.0039
要塞	0.0012
覆す	0.0013
覇権	0.0026
見る	0.0012
見受ける	0.0026
見落とす	0.0025
規定	0.0026
規模	0.0050
親	0.0013
観光	0.0012
解放	0.0065
解決	0.0026
解消	0.0013
言う	0.0011
言語	0.0013
計画	0.0021
訓練	0.0013
記録	0.0026
訪中	0.0013
設ける	0.0012
設備	0.0012
設立	0.0026
訳	0.0012
評価	0.0012
話	0.0013
詳細	0.0087
誇る	0.0013
認める	0.0012
認識	0.0013
誕生	0.0012
誘致	0.0013
誠	0.0013
読みとる	0.0013
調印	0.0100
調整	0.0013
論	0.0052
諸	0.0039
諸国	0.0253
講談社	0.0013
謳歌	0.0013
識字	0.0013
警察	0.0012
議会	0.0013
議定	0.0039
議論	0.0013
議長	0.0026
議題	0.0013
譲歩	0.0013
豊か	0.0013
豊富	0.0026
象徴	0.0013
負担	0.0026
財務省	0.0013
財政	0.0026
財源	0.0013
貢献	0.0013
貧困	0.0039
貨幣	0.0010
貯蓄	0.0013
買い支え	0.0025
買収	0.0013
貿易	0.0180
資料	0.0026
資本	0.0105
資源	0.0079
資金	0.0037
賛成	0.0013
赤字	0.0052
起きる	0.0013
起こる	0.0039
超	0.0087
超える	0.0026
越える	0.0012
距離	0.0013
路線	0.0037
軍	0.0105
軍事	0.0100
軍人	0.0013
軍縮	0.0012
軍需	0.0013
転換	0.0052
転用	0.0013
軽	0.0012
軽量	0.0012
輸入	0.0026
輸出	0.0092
輸送	0.0012
迎撃	0.0013
