	2.0172
スカラシップ	0.0260
スコープ	0.0173
スタブ	0.0079
ストーリー	0.0071
スポーツ	0.0173
セ	0.0077
タイトル	0.0087
ダイヤモンド社	0.0087
チャン	0.0260
テレ	0.0173
テレビ	0.0346
テレビ朝日	0.0309
テレビ東京	0.0087
デイウォッチ	0.0087
ドラマ	0.0145
ナビゲーション	0.0087
ニュー	0.0151
ニュース	0.0692
ニュースアイ	0.0260
ニュースキャスター	0.0260
ニューヨーク	0.0087
バラエティ	0.0087
パネラー	0.0077
パートナー	0.0077
ファイブ	0.0087
フリー	0.0087
ページ	0.0077
ポート	0.0173
マスコミ	0.0082
メイン	0.0494
モーニングショー	0.0068
ュ	0.0238
ユカ	0.0087
ョ	0.0082
リニューアル	0.0068
リポーター	0.0087
リンク	0.0165
ローカルニュース	0.0087
・	0.0433
ー	0.0173
一	0.0173
一也	0.0087
一旦	0.0087
一生	0.0082
一部	0.0082
上記	0.0087
下さる	0.0087
下村	0.0087
不良	0.0087
世界	0.0087
主	0.0087
久和	0.1298
事典	0.0173
事務所	0.0087
二森	0.0087
交代	0.0087
亥	0.0077
人	0.0260
人物	0.0087
以外	0.0087
以降	0.0154
伊藤	0.0077
伝える	0.0159
体調	0.0082
作成	0.0087
健一	0.0087
健吾	0.0087
健浩	0.0087
偲ぶ	0.0087
光	0.0082
入学	0.0087
全員	0.0087
共に	0.0087
共演	0.0087
兼務	0.0433
再開	0.0087
冒頭	0.0087
出入り	0.0087
出典	0.0087
出演	0.0412
出版	0.0087
出身	0.0165
初めて	0.0075
初代	0.0087
利枝	0.0087
剛	0.0087
功刀	0.0079
加筆	0.0087
勇次	0.0087
務める	0.0260
募集	0.0087
卒業	0.0173
協力	0.0087
取り上げる	0.0082
受ける	0.0082
受験	0.0079
司会	0.0165
吉川	0.0173
同	0.0087
名前	0.0087
周忌	0.0087
和夫	0.0519
和田	0.0082
哲也	0.0260
啓	0.0260
回	0.0055
因む	0.0087
国立	0.0087
国連	0.0154
國弘	0.0087
地球	0.0087
基金	0.0087
報道	0.0087
塙	0.0087
変わる	0.0087
夕方	0.0087
外部	0.0165
大学	0.0061
大橋	0.0077
大相撲	0.0260
大竹	0.0087
天気	0.0260
失敗	0.0159
契約	0.0087
奨学	0.0087
女性	0.0075
好角家	0.0087
妙	0.0082
委員	0.0087
子宮	0.0173
学校	0.0087
寄付	0.0077
対象	0.0079
専念	0.0087
小倉	0.0056
小学館	0.0173
小川	0.0087
小牧	0.0077
局	0.0077
山田	0.0087
岩井	0.0071
岩波書店	0.0087
巨泉	0.0087
市	0.0087
帰国	0.0087
平日	0.0068
年	0.2703
年生	0.0087
引き続き	0.0087
弘子	0.0087
強	0.0260
強い	0.0077
当日	0.0087
彼女	0.0071
後	0.0412
徳光	0.0519
徹	0.0173
徹子	0.0087
志す	0.0087
志のぶ	0.0087
急性	0.0087
戒名	0.0087
戦争	0.0063
手術	0.0087
摺	0.0309
放送	0.0087
政治	0.0165
教訓	0.0087
斉藤	0.0087
新しい	0.0082
日	0.0287
日刊	0.0087
日曜	0.0082
日曜日	0.0087
日本	0.0159
日本テレビ	0.0087
日記	0.0077
早大	0.0173
早稲田大学	0.0075
明かす	0.0087
春	0.0087
昼	0.0082
時代	0.0082
時期	0.0087
時間	0.0079
景子	0.0079
晶子	0.0082
書く	0.0087
書籍	0.0165
月	0.1385
朗	0.0087
期間	0.0087
末	0.0082
末期	0.0087
杉	0.0082
杉尾	0.0309
東京	0.0401
松原	0.0087
松本	0.0077
柏戸	0.0087
柱	0.0659
柴田	0.0087
格	0.0082
森	0.0260
森田	0.0165
椌蟄	0.0087
検索	0.0087
機	0.0087
欽一	0.0260
正	0.0165
武	0.0082
武蔵野	0.0082
歳	0.0173
歴る	0.0173
歴代	0.0079
死	0.0082
死去	0.0165
残る	0.0087
民放	0.0082
求める	0.0087
江	0.0087
池田	0.0087
沁	0.0082
没	0.0082
治療	0.0087
泙蟄	0.0087
浪	0.0077
渡米	0.0087
渡辺	0.0165
湾岸	0.0082
激動	0.0082
特集	0.0087
理由	0.0087
生涯	0.0165
由佳理	0.0087
由紀	0.0079
申し出	0.0082
留学	0.0173
留学生	0.0087
番組	0.0208
癌	0.0260
発見	0.0087
登場	0.0087
百科	0.0087
監訳	0.0087
目次	0.0087
直人	0.0087
相撲	0.0260
知る	0.0072
知子	0.0087
研究	0.0074
研究所	0.0082
社	0.0082
社会	0.0077
秀一	0.0087
秀哉	0.0346
私	0.0165
移動	0.0087
章	0.0082
竹下	0.0082
第	0.0058
筑紫	0.0346
系	0.0165
終了	0.0082
経歴	0.0087
経済	0.0087
経済学部	0.0072
経験	0.0087
結婚	0.0079
統合	0.0087
絶好調	0.0087
絶筆	0.0087
続投	0.0519
総合	0.0087
編	0.0173
編集	0.0494
繝	0.0214
繝阪	0.0087
繧	0.0159
美代子	0.0173
者	0.0151
耕	0.0087
聖	0.0082
聲	0.0087
職務	0.0077
肝不全	0.0087
肝臓	0.0087
若い	0.0082
荒川	0.0346
莠慕	0.0087
莠懃	0.0087
菅	0.0087
萩本	0.0247
著名	0.0087
著書	0.0087
蕗	0.0079
蜈牙	0.0636
蜉溽	0.0087
蜊壼	0.0087
蜿	0.0082
螟	0.0561
蠕	0.0779
表	0.0173
裕行	0.0087
西尾	0.0082
見つける	0.0087
親交	0.0087
解散	0.0082
訂正	0.0087
訃報	0.0079
計	0.0087
記事	0.0077
設立	0.0087
話	0.0260
話し合う	0.0087
講談社	0.0087
譽	0.0087
讌枝	0.0087
豌	0.0087
豐	0.0087
貂	0.0087
買う	0.0087
起用	0.0173
転移	0.0082
近く	0.0082
送り出す	0.0087
逕	0.0075
週末	0.0173
進藤	0.0087
進行	0.0173
達朗	0.0087
遖冗	0.0082
選択	0.0087
選考	0.0087
遺族	0.0087
遺産	0.0087
邦子	0.0082
都	0.0173
都立	0.0074
鄒取	0.0082
釋尼	0.0087
里佳子	0.0087
里子	0.0087
重ねる	0.0087
金	0.0075
長	0.0082
長峰	0.0087
門脇	0.0087
関係	0.0074
関連	0.0330
闘病	0.0082
降板	0.0346
限り	0.0087
隆太	0.0087
隕句	0.0087
際	0.0074
隠し	0.0087
隨帛	0.0087
雄	0.0087
雑学	0.0087
霎	0.0082
青春	0.0087
面	0.0079
項目	0.0477
香典	0.0087
駒田	0.0087
高等	0.0082
髮	0.0087
黒柳	0.0087
