	0.8370
情報	0.0058
愍	0.0058
感染	0.0058
態	0.0058
慢性	0.0058
成人	0.0050
房	0.0289
扁桃	0.0058
手	0.0046
手術	0.0058
抑制	0.0058
投薬	0.0116
抗	0.0173
抜迥	0.0058
拍	0.0055
拘束	0.0058
拡大	0.0058
拡張	0.0106
拮抗	0.0165
指す	0.0058
掌	0.0116
提示	0.0058
支配	0.0055
救命	0.0058
救急	0.0053
数	0.0173
文献	0.0055
方	0.0058
昇圧	0.0052
明記	0.0058
時	0.0053
時間	0.0053
書く	0.0058
末端	0.0058
本態	0.0058
朱	0.0055
束	0.0055
板	0.0058
枝	0.0983
梧椌	0.0058
椌	0.0173
椌後	0.0058
植え込み	0.0058
椎骨	0.0058
検査	0.0155
検索	0.0058
検証	0.0116
極	0.0055
構造	0.0103
様	0.0231
横	0.0116
橈側	0.0058
橈骨	0.0058
橋	0.0055
機能	0.0220
欠損	0.0173
次	0.0165
正中	0.0055
正常	0.0116
歯槽	0.0110
歴	0.0055
歴る	0.0173
毎	0.0045
毛	0.0173
気管支	0.0116
求める	0.0173
治療	0.0636
法	0.0110
法則	0.0058
波	0.0110
洞	0.0867
浅い	0.0173
浅中	0.0058
海綿	0.0116
涙腺	0.0058
深	0.0058
深い	0.0289
渦	0.0052
源	0.0058
滑車	0.0058
灘	0.0055
炎	0.0462
物理	0.0058
特発	0.0110
状	0.0231
状態	0.0055
狭心症	0.0173
狭窄	0.0116
球体	0.0116
理解	0.0058
生じる	0.0058
生化学	0.0103
生理	0.0058
生理学	0.0110
由来	0.0058
甲	0.0173
甲状腺	0.0289
異常	0.0116
疾患	0.0464
病	0.0231
症	0.1168
症候	0.0110
症候群	0.0694
症状	0.0058
瘤	0.0116
瘻	0.0058
療	0.0058
発作	0.0058
百科	0.0058
的	0.0231
皮	0.0201
皮質	0.0116
目	0.0058
目次	0.0058
直	0.0050
眼	0.0231
眼瞼	0.0110
眼窩	0.0347
矢	0.0053
知る	0.0097
短	0.0058
硝酸	0.0058
硬い	0.0116
硬化	0.0116
碁	0.0058
確認	0.0058
神経症	0.0058
移動	0.0058
移植	0.0053
突孔	0.0058
突筋	0.0159
突管	0.0110
窄	0.0058
窩	0.0058
窩動	0.0058
筋	0.0103
管	0.0058
篩	0.0110
粗	0.0058
糖	0.0058
糸	0.0116
系	0.0826
索	0.0058
細	0.0347
細胞	0.0055
経	0.0058
結合	0.0058
結節	0.0165
網膜	0.0058
緊張	0.0058
総	0.0289
線	0.0116
線条	0.0173
線維	0.0058
編	0.0231
編集	0.0275
縮	0.0058
繝医	0.0048
繝悶	0.0058
繧	0.0159
群	0.0347
翼	0.0220
考える	0.0055
者	0.0050
耳	0.0116
聴診	0.0058
肉眼	0.0116
肋	0.0058
肋間	0.0110
肝	0.0165
肥大	0.0116
肩	0.0231
肺	0.0312
背	0.0246
胸	0.0110
胸腺	0.0052
胸部	0.0265
脂肪	0.0047
脂質	0.0058
脈	0.1272
脊髄	0.0173
脚	0.0275
脛骨	0.0206
脳	0.0347
腋窩	0.0058
腎	0.0265
腓骨	0.0058
腔	0.0058
腕	0.0110
腰	0.0058
腱	0.0055
腸	0.0330
腹腔	0.0053
腹部	0.0220
腺	0.0055
膜	0.0867
膝	0.0116
自動	0.0058
舌	0.0289
茎	0.0058
荳	0.0052
荳区	0.0173
荳句	0.0055
荳狗	0.0058
荳玖	0.0058
荳矩	0.0058
荳雁	0.0058
荳願	0.0058
莉侠	0.0116
莉区	0.0058
葉	0.0116
薬	0.1387
薬物	0.0058
蘇生	0.0116
虚	0.0116
蜑	0.0206
蜥	0.0110
蜿	0.0055
蝶	0.0116
螟	0.0047
蟆剰	0.0058
蠕御	0.0110
蠕悟	0.0058
蠕瑚	0.0058
蠕碁	0.0058
蠢	0.0058
血	0.0116
血圧	0.0578
血栓	0.0173
血液	0.0058
血管	0.0503
行	0.0319
行う	0.0058
術	0.0103
表	0.0231
装置	0.0058
見る	0.0103
視床	0.0173
角	0.0173
解剖	0.0231
解離	0.0058
言う	0.0050
訂正	0.0058
計	0.0116
記事	0.0155
記憶	0.0058
話	0.0231
謎	0.0058
譫	0.0116
譫擒	0.0339
議論	0.0058
讒	0.0058
豈	0.0058
豌礼	0.0058
豬	0.0116
豺	0.0058
起	0.0058
起こる	0.0058
超	0.0055
足	0.0116
転位	0.0058
輪	0.0058
輸入	0.0058
輸出	0.0058
迥	0.0141
送る	0.0052
逕	0.0101
通常	0.0058
速度	0.0053
進行	0.0058
遅延	0.0058
遑	0.0206
適切	0.0058
遮断	0.0173
遯	0.0058
遲	0.0055
選手	0.0046
遽	0.0058
還流	0.0058
邨	0.0058
邯	0.0116
部	0.0231
量	0.0053
錐	0.0220
鎖	0.0055
鎖骨	0.0103
長後	0.0058
門	0.0106
閉塞	0.0116
閉鎖	0.0173
開	0.0055
間	0.0173
閠	0.0165
関連	0.0220
閭	0.0058
閹	0.0058
閹悛	0.0110
閹懈	0.0058
閹應	0.0058
閻	0.0173
閼	0.0116
闊梧	0.0058
闊瑚	0.0058
闊碁	0.0058
闊舌	0.0058
阻害	0.0110
降下	0.0058
除	0.0116
隔	0.0289
隔動	0.0110
隔枝	0.0110
障害	0.0058
隠し	0.0058
雑音	0.0110
電気	0.0165
霈	0.0058
霍	0.0058
霑	0.0058
静脈	0.2422
音波	0.0058
項目	0.0372
頚	0.0058
頚動脈	0.0055
頬	0.0058
頬骨	0.0058
頭	0.0867
頭頂	0.0116
頸	0.0462
頸下	0.0058
頸動	0.0058
頸外	0.0058
頸最	0.0058
頸板	0.0058
頸枝	0.0058
頸横	0.0110
頸部	0.0173
頻る	0.0246
顆	0.0058
顎	0.0173
顔	0.0116
顔面	0.0289
顕微	0.0110
食道	0.0055
騾國	0.0055
骨	0.0520
骼夜	0.0058
骼紋	0.0058
高	0.0347
高める	0.0058
高血圧	0.0058
髢	0.0058
鬆	0.0289
鬘	0.0058
鬟滄	0.0058
鬪	0.0173
鱗	0.0058
鼓	0.0173
鼻	0.0319
％	0.0058
