	1.4557
漢字	0.0051
濶	0.0054
瀧	0.0054
灘	0.0051
点	0.0054
片仮名	0.0054
牛岩	0.0054
物	0.0054
独立	0.0102
現在	0.0153
現在地	0.0054
現地	0.0054
発着	0.0153
百科	0.0054
盆	0.0054
目次	0.0054
直通	0.0268
矩	0.0161
短絡	0.0161
移動	0.0054
移転	0.0054
程度	0.0054
種別	0.0054
立つ	0.0054
等級	0.0054
簡易	0.0098
簿	0.0054
系統	0.0051
約	0.0049
紊夂	0.0054
級	0.0535
紫	0.0051
累計	0.0054
組み入れる	0.0054
経由	0.0111
結ぶ	0.0161
絖	0.0054
統	0.0054
統治	0.0054
総督	0.0054
線	0.4765
線区	0.0048
線路	0.0051
編	0.0107
編集	0.0255
繋がる	0.0054
羅	0.0102
美田	0.0054
群	0.0054
義	0.0107
翰林	0.0054
者	0.0093
聞慶	0.0054
至る	0.0107
芽	0.0054
英語	0.0054
荳	0.0048
荳企	0.0054
荵晞	0.0051
莉	0.0054
莠	0.0051
葺	0.0054
蔚山	0.0107
藍	0.0054
蛹	0.0268
蛾	0.0051
蜈	0.0054
蜈牙	0.0098
蜈蛾	0.0054
蜊怜	0.0054
蜊玲	0.0049
蜥	0.0102
蜥碁	0.0107
蝓朱	0.0107
蝣	0.0054
蝨	0.0054
蝮	0.0054
螳晏	0.0102
螳蛾	0.0107
螻	0.0268
蟇	0.0054
蟶昌	0.0054
蟶筝	0.0054
蟶邇	0.0054
蟶騾	0.0054
蟾晞	0.0054
蟾樣	0.0054
蠎	0.0054
蠕	0.0054
蠕礼	0.0054
表	0.0054
表記	0.0054
製鉄	0.0049
複線	0.0107
西	0.0054
西端	0.0054
訂正	0.0107
計画	0.0086
記事	0.0096
設定	0.0048
話	0.0107
語	0.0096
読み	0.0054
読む	0.0054
譎句	0.0214
譏る	0.1124
譚	0.0233
譛	0.0049
譟	0.0054
譴	0.0054
護	0.0161
讓	0.0107
豌	0.0054
豎号	0.0054
豐	0.0107
豕	0.0054
豢	0.0054
豬	0.0054
貨物	0.0268
買収	0.0054
走る	0.0054
趣き	0.0054
距離	0.0054
跨る	0.0054
路線	0.0765
迂回	0.0054
迴	0.0054
逕	0.0047
遅れる	0.0054
遉	0.0051
運営	0.0054
運行	0.0268
遏	0.0054
遲乗	0.0054
邁	0.1071
邏壽	0.0808
邏鈴	0.0054
邯	0.0054
郊外	0.0054
都市	0.0161
鄒	0.0107
配	0.0054
配置	0.0107
里	0.0107
釜	0.0321
釜山	0.0161
釜田	0.0321
鈴	0.0107
鉄道	0.0612
鎮海	0.0161
鎮駅	0.0054
長	0.0102
長城	0.0054
長生	0.0054
開業	0.0153
間	0.0482
関連	0.0255
闍	0.0054
闡帶	0.0054
陟	0.0041
除く	0.0054
陬	0.0048
陽	0.0134
隘	0.0107
隠し	0.0054
隨	0.0035
雰	0.0054
電化	0.0049
電鉄	0.0393
韓国	0.0321
項	0.0107
項目	0.0295
順	0.0233
頻度	0.0054
餓溜	0.0102
馬山	0.0321
馴	0.0775
駅	0.3320
驕る	0.0054
驛	0.0161
驟咲	0.0908
驥碁	0.0054
驥第	0.0054
驩	0.0054
高速	0.0102
髢	0.0054
髯	0.0204
鬥	0.0054
鬧	0.0964
鬪	0.0054
魑	0.0161
鮑	0.0054
鷹	0.0054
麗	0.0054
黒	0.0038
龍山	0.0153
，	0.0049
