	1.0522
利	0.0086
前身	0.0090
加筆	0.0090
勝	0.0152
協力	0.0090
参加	0.0086
参照	0.0090
受ける	0.0086
合格	0.0079
君臨	0.0090
問題	0.0090
四	0.0181
回	0.0057
団	0.0090
国籍	0.0090
在籍	0.0090
地	0.0079
基本	0.0090
塁	0.0076
外部	0.0086
大学	0.0127
失	0.0090
奪	0.0086
安	0.0090
完	0.0158
封	0.0090
州	0.0298
巡	0.0077
左	0.0286
帰国	0.0090
年	0.1453
年代	0.0431
年度	0.0083
年月日	0.0090
年生	0.0090
度	0.0181
引退	0.0090
後	0.0086
御	0.0090
情報	0.0271
成績	0.0181
戦	0.0090
打	0.0349
打席	0.0083
投	0.0452
投手	0.0309
投球	0.0090
括弧	0.0090
振る	0.0090
撃闍	0.0090
敗	0.0090
敬	0.0090
新人	0.0158
方法	0.0090
日	0.0421
日本	0.0083
春季	0.0090
暴	0.0090
書く	0.0090
最終	0.0090
月	0.0633
本	0.0077
来歴	0.0086
板	0.0090
検索	0.0090
歳	0.0181
歴	0.0086
歴る	0.0090
死	0.0086
死去	0.0086
求める	0.0090
没	0.0259
満	0.0090
点	0.0181
無	0.0086
率	0.0181
王	0.0181
現役	0.0090
球	0.0404
球団	0.0090
生	0.0090
生年月日	0.0090
用いる	0.0086
発	0.0081
登	0.0083
百科	0.0090
監督	0.0090
目	0.0090
移動	0.0090
移籍	0.0172
経歴	0.0090
編	0.0090
編集	0.0345
縺	0.0086
繝	0.9686
繝上	0.0271
繝九	0.0172
繝励	0.0083
繝医	0.0379
繝吶	0.0236
繝唖	0.0077
繝壹	0.0090
繝峨	0.0633
繝帙	0.0086
繝悶	0.0362
繝斐	0.0090
繝旺	0.0323
繝槭	0.0452
繝溘	0.0181
繝舌	0.0452
繝薙	0.0379
繝輔	0.0289
繧	0.7231
翌	0.0090
者	0.0158
自	0.0090
莉	0.0181
蟷	0.0271
表	0.0271
表示	0.0090
被	0.0166
西武ライオンズ	0.0090
訂正	0.0090
計	0.0090
話	0.0090
豁	0.0081
責	0.0090
通算	0.0172
過去	0.0090
遠い	0.0083
選ぶ	0.0090
選出	0.0090
選手	0.0929
邱	0.0090
野球	0.0533
防	0.0090
限り	0.0090
陦	0.0090
隠し	0.0090
隧	0.0090
項目	0.0166
驥手	0.0090
髮	0.0090
