	2.5632
音楽	0.0237
頃	0.0130
項	0.0052
項目	0.0285
順	0.0045
領	0.0052
領地	0.0103
食い止める	0.0052
館	0.0103
首尾	0.0052
首席	0.0052
首相	0.0049
駐留	0.0049
高齢	0.0052
