	2.2756
ブースター	0.0053
プラス	0.0024
プレスト	0.0023
プロトカルチャー	0.0158
プロトタイプ	0.0026
プロトデビルン	0.0025
ヘルプ	0.0026
ホウ	0.0026
ボックス	0.0026
マオ	0.0050
マオ・ノーム	0.0050
マクロス	0.0945
マクロスアルティメットフロンティア	0.0026
マクロスエース	0.0024
マクロスエースフロンティア	0.0026
マクロスシリーズ	0.0169
マクロスゼロ	0.0073
マクロスプラス	0.0024
マクロスワールド	0.0053
マクロス・クロニクル	0.0026
マクロス・フロンティア	0.0026
マックス	0.0025
マッピング	0.0026
マヤン	0.0349
ミ	0.0026
ミサイル	0.0023
ミッション	0.0026
ミリタリー	0.0026
ミレーヌ	0.0026
ミンメイ	0.0022
ムード	0.0026
メイン	0.0050
メインタイトルデザイン	0.0026
メカ	0.0106
メカニック	0.0151
メガ	0.0021
メガミマガジンクリエイターズ	0.0026
メルトランディ	0.0024
モチーフ	0.0053
モデル	0.0048
モンスター	0.0023
モー	0.0026
モーション	0.0026
ヤリウェイマヤン	0.0026
ュ	0.0073
ユタカ	0.0026
ユニバーサル・バニー	0.0026
ョ	0.0101
ヨ	0.0079
ライオン	0.0025
ライティング	0.0025
ラジオ	0.0041
ラブ	0.0025
ラブレター	0.0025
ランカ	0.0050
リア	0.0025
リアクティブアーマー	0.0050
リン	0.0026
リンク	0.0025
リンクマクロス	0.0026
レジェンド・オブ・ゼロ	0.0026
レッド	0.0026
レンズ	0.0026
レーダー	0.0026
ロイ・フォッカー	0.0024
ロケハン	0.0053
ロック	0.0026
ロボット	0.0079
ロボテック	0.0024
ローイカヌ	0.0026
ロード	0.0025
ヮ	0.0026
ワイン	0.0025
ヱ	0.0045
ヵ	0.0026
・	0.0026
ー	0.0079
一	0.0158
一命	0.0026
一族	0.0026
一瞬	0.0024
一種	0.0026
一般	0.0079
一覧	0.0106
一貴	0.0053
一郎	0.0053
一部	0.0050
三	0.0048
上	0.0025
下敷き	0.0026
不可能	0.0026
不慣れ	0.0026
不能	0.0026
世	0.0025
世界	0.0185
世紀	0.0026
両親	0.0025
中	0.0211
中島	0.0026
中心	0.0026
中間	0.0047
主人公	0.0046
主題歌	0.0050
乖離	0.0026
乗	0.0026
乗り換える	0.0026
乗艦	0.0026
予定	0.0048
争い	0.0025
争奪	0.0026
事	0.0084
事件	0.0106
事典	0.0026
事変	0.0101
事象	0.0025
事項	0.0026
二	0.0079
亡くす	0.0026
交戦	0.0026
交錯	0.0026
亥	0.0024
人	0.0686
人伝	0.0053
人物	0.0132
人種	0.0026
人間	0.0026
人類	0.0151
仄めかす	0.0026
今	0.0026
介	0.0026
仕掛ける	0.0026
仕様	0.0026
他	0.0053
付ける	0.0053
付着	0.0025
付近	0.0026
代名詞	0.0026
以上	0.0026
以前	0.0026
以外	0.0026
以降	0.0071
仮説	0.0079
会	0.0026
会う	0.0026
伝える	0.0024
伝わる	0.0026
伝統	0.0053
伝記	0.0053
伝説	0.0118
伴う	0.0026
住む	0.0025
体	0.0025
作	0.0338
作る	0.0132
作中	0.0071
作品	0.0289
作成	0.0026
作戦	0.0026
作曲	0.0071
作画	0.0050
作詞	0.0101
作風	0.0053
使い分ける	0.0026
使う	0.0048
使用	0.0151
例	0.0053
例外	0.0026
侑香	0.0053
信じる	0.0026
信頼	0.0026
個別	0.0025
倥	0.0026
健	0.0026
偵	0.0025
像	0.0026
優秀	0.0053
元	0.0053
元気	0.0026
先輩	0.0026
光文社	0.0079
入る	0.0025
入隊	0.0026
全	0.0066
全く	0.0026
全て	0.0069
全長	0.0025
全面	0.0026
公	0.0026
公式	0.0071
公文書	0.0026
公開	0.0053
共通	0.0053
兵器	0.0090
兵士	0.0079
具体	0.0026
内	0.0106
再現	0.0079
冒頭	0.0026
写真	0.0026
冷戦	0.0026
凄腕	0.0025
処理	0.0024
出典	0.0026
出来事	0.0026
切る	0.0026
初めて	0.0023
判明	0.0026
別個	0.0026
別項	0.0026
制作	0.0199
制御	0.0050
前	0.0132
前史	0.0026
前提	0.0026
前田	0.0026
割く	0.0026
創	0.0106
創作	0.0024
劇	0.0113
力	0.0050
加える	0.0079
勃発	0.0026
勇気	0.0053
動物	0.0023
務める	0.0026
勝手	0.0025
化	0.0048
十分	0.0026
半	0.0026
卓也	0.0043
卓越	0.0026
協力	0.0026
協調	0.0026
南	0.0024
南海	0.0050
南里	0.0050
博士	0.0026
厚い	0.0026
原作	0.0097
原子力	0.0079
参加	0.0025
参戦	0.0075
参照	0.0079
参考	0.0050
双葉社	0.0079
反	0.0211
反応	0.0106
反映	0.0026
受ける	0.0050
受賞	0.0026
古	0.0026
古代	0.0026
可変	0.0185
史実	0.0053
合う	0.0026
合わせる	0.0024
同	0.0079
同じ	0.0053
同僚	0.0026
同時	0.0026
同様	0.0026
同盟	0.0167
名	0.0048
名づける	0.0026
含める	0.0026
周年	0.0025
呪術	0.0026
呼ぶ	0.0047
品	0.0053
哉	0.0025
哉鳥	0.0026
唄う	0.0053
商品	0.0046
嘱託	0.0026
四	0.0026
回収	0.0026
国際	0.0025
園	0.0026
圧倒的	0.0026
地	0.0023
地上	0.0025
地球	0.0185
型	0.0132
域	0.0026
執着	0.0026
基本	0.0053
場	0.0025
場合	0.0106
堺	0.0053
墜落	0.0050
士官	0.0025
声	0.0015
売る	0.0025
変幻	0.0026
変形	0.0053
夏	0.0026
外	0.0053
外観	0.0026
外部	0.0050
多い	0.0025
多く	0.0024
多発	0.0026
夜	0.0023
大	0.0079
大学	0.0019
大尉	0.0026
大戦	0.0106
大木	0.0026
大空	0.0025
大野木	0.0026
天神	0.0070
太古	0.0026
太田	0.0026
奪い合い	0.0026
女	0.0025
女らしい	0.0026
女性	0.0092
好き	0.0023
好戦	0.0026
妖精	0.0026
妹	0.0026
姉	0.0050
始まる	0.0026
委員	0.0026
姶莠	0.0026
威力	0.0026
娘	0.0088
存在	0.0079
孤島	0.0053
学	0.0026
学習研究社	0.0026
学者	0.0053
宇宙	0.0201
守る	0.0106
完全	0.0026
官	0.0053
宙	0.0026
実在	0.0075
実戦	0.0026
実績	0.0026
客船	0.0025
宮武	0.0047
家族	0.0024
家系	0.0026
容姿	0.0026
密命	0.0026
密林	0.0026
寛	0.0026
射る	0.0026
射手	0.0026
導く	0.0026
導入	0.0026
小型	0.0025
小林	0.0026
小森	0.0025
小隊	0.0026
少佐	0.0026
少女	0.0086
少尉	0.0026
尚美	0.0026
就役	0.0024
尾びれ	0.0026
島	0.0578
島内	0.0026
島民	0.0026
工夫	0.0025
工藤	0.0106
左目	0.0026
巨大	0.0026
巫女	0.0053
差し入れる	0.0026
巻	0.0024
巻き込む	0.0053
市民	0.0023
帑	0.0025
師	0.0025
席	0.0026
常に	0.0026
干渉	0.0050
平沢	0.0025
年	0.0824
年代	0.0025
年表	0.0050
年間	0.0024
幼い	0.0023
広い	0.0026
度	0.0026
座	0.0053
康	0.0026
庸	0.0026
式典	0.0026
引用	0.0026
強い	0.0024
強襲	0.0026
強調	0.0026
弾	0.0053
弾頭	0.0026
当たる	0.0026
当てる	0.0026
当初	0.0026
当時	0.0048
形	0.0026
形態	0.0079
形状	0.0026
役割	0.0026
彼	0.0024
後	0.0176
後々	0.0026
後期	0.0026
後部	0.0026
徐々に	0.0079
復活	0.0026
心	0.0046
必ずしも	0.0025
快活	0.0026
思い	0.0025
思い込む	0.0025
性	0.0025
恋仲	0.0025
悽谺	0.0026
情勢	0.0026
情報	0.0026
惨殺	0.0026
想い	0.0050
惹く	0.0053
意図	0.0023
愛	0.0045
愛する	0.0026
慍蟶	0.0026
憎しみ	0.0025
我	0.0026
戦	0.0026
戦争	0.0154
戦役	0.0026
戦死	0.0026
戦艦	0.0073
戦記	0.0023
戦闘	0.0317
所属	0.0024
手	0.0042
手がける	0.0024
手打	0.0026
手描き	0.0026
手段	0.0026
手法	0.0026
扱い	0.0026
技	0.0026
技術	0.0053
抱く	0.0053
抹消	0.0026
担う	0.0026
招く	0.0026
拷問	0.0026
持ち主	0.0024
指導	0.0053
指揮	0.0079
挑む	0.0026
挙げる	0.0026
振り返る	0.0026
掟	0.0026
採用	0.0026
描く	0.0118
描写	0.0079
描画	0.0026
提唱	0.0025
換装	0.0025
揺れ動く	0.0026
搭乗	0.0079
携える	0.0026
撃墜	0.0094
撮影	0.0025
操作	0.0024
操縦	0.0021
改	0.0026
改修	0.0025
改訂	0.0024
放つ	0.0026
救出	0.0025
敗れる	0.0026
敢えて	0.0026
数	0.0026
文化	0.0024
文明	0.0132
文献	0.0050
新	0.0025
新た	0.0025
新型	0.0025
新鋭	0.0026
方	0.0026
方向	0.0026
方法	0.0026
旅立つ	0.0025
既に	0.0026
日	0.0228
日系	0.0024
明	0.0026
明かす	0.0026
明らか	0.0026
明確	0.0026
星	0.0194
映え	0.0026
映画	0.0079
時	0.0073
時代	0.0075
時折	0.0026
時期	0.0026
時空	0.0264
晃	0.0023
晃弘	0.0026
最	0.0026
最初	0.0025
最後	0.0023
最終	0.0106
月	0.0396
有る	0.0026
期	0.0026
期間	0.0053
木製	0.0026
未	0.0026
未来	0.0053
末期	0.0053
本	0.0338
本来	0.0026
本格	0.0025
本立て	0.0025
朴	0.0026
来る	0.0053
東京	0.0020
東南アジア	0.0026
板野	0.0079
架空	0.0053
染まる	0.0024
核心	0.0026
格闘	0.0026
棒	0.0053
森	0.0264
検索	0.0026
検証	0.0026
楽	0.0026
概要	0.0050
構想	0.0026
構成	0.0025
様	0.0026
様々	0.0024
様子	0.0026
標的	0.0025
模	0.0026
模型	0.0026
模索	0.0026
機	0.0343
機体	0.0050
機動	0.0026
機密	0.0053
機種	0.0026
次	0.0075
次々	0.0026
歌	0.0079
正治	0.0185
武器	0.0026
歳	0.0237
歴る	0.0026
歴史	0.0079
死闘	0.0050
殆ど	0.0026
残す	0.0026
段階	0.0026
殺害	0.0026
母艦	0.0045
毎日放送	0.0026
民俗	0.0026
民夫	0.0026
民芸	0.0026
気がつく	0.0026
気に入る	0.0026
気味	0.0026
気性	0.0026
気質	0.0026
水滴	0.0026
水線	0.0026
決戦	0.0026
沈む	0.0026
沖	0.0025
沙	0.0053
河	0.0264
法	0.0025
波	0.0025
泣く	0.0025
注意	0.0026
洋上	0.0026
派遣	0.0025
流れ着く	0.0026
浮かぶ	0.0026
海	0.0126
海兵	0.0026
海底	0.0079
海面	0.0017
消去	0.0025
消息	0.0026
淵	0.0025
渡る	0.0053
準じる	0.0025
溘鮟	0.0026
滅びる	0.0026
滉	0.0026
演出	0.0053
漢字	0.0025
漫画	0.0025
潜水	0.0020
激しい	0.0026
激昂	0.0026
災い	0.0025
焦点	0.0023
焼く	0.0026
熟練	0.0026
熱帯	0.0026
熾烈	0.0053
版	0.0026
牙	0.0025
牡	0.0026
物	0.0026
物体	0.0026
物語	0.0128
特に	0.0026
特徴	0.0023
特技	0.0050
状況	0.0026
率いる	0.0026
玲	0.0024
班長	0.0025
現代	0.0053
現実	0.0075
環境	0.0026
生	0.0053
生かす	0.0026
生きる	0.0024
生まれる	0.0026
生命	0.0026
生態	0.0025
生活	0.0026
生物	0.0026
生誕	0.0026
用	0.0126
用いる	0.0025
用語	0.0106
男性	0.0106
画集	0.0023
画面	0.0048
番組	0.0021
異	0.0079
異なる	0.0026
異常	0.0026
発する	0.0026
発動	0.0053
発売	0.0201
発展	0.0026
発生	0.0026
発表	0.0053
発見	0.0053
登場	0.0264
百科	0.0026
的	0.0264
盛り込む	0.0026
監修	0.0026
監督	0.0237
監視	0.0026
目	0.0026
目撃	0.0026
目次	0.0026
目覚める	0.0053
直後	0.0026
直撃	0.0026
相克	0.0026
相手	0.0025
眼	0.0026
知る	0.0022
短編	0.0026
石垣	0.0048
研究	0.0023
破壊	0.0079
破滅	0.0024
示す	0.0026
示唆	0.0026
社会	0.0024
祖先	0.0026
神格	0.0026
神話	0.0025
神谷	0.0026
福岡	0.0026
秘める	0.0025
秘密	0.0024
移動	0.0026
程	0.0026
積む	0.0026
空想	0.0026
空母	0.0106
空間	0.0026
立体	0.0026
章	0.0176
端	0.0026
竹内	0.0026
第	0.0229
第一人者	0.0026
等	0.0053
系	0.0050
約	0.0024
純	0.0053
級	0.0132
終了	0.0025
終盤	0.0025
組む	0.0026
経つ	0.0026
経験	0.0053
絡める	0.0026
統合	0.0765
継承	0.0024
続く	0.0026
続編	0.0026
線	0.0026
編	0.0026
編曲	0.0094
編集	0.0578
縲	0.0132
縲後	0.0026
縲阪	0.0026
縺	0.0201
縺九	0.0026
縺励	0.0026
縺干	0.0026
縺溘	0.0026
縺阪	0.0026
繝	0.0282
繝代	0.0026
繝医	0.0022
繝弱	0.0024
繝槭	0.0026
繝輔	0.0021
繧	0.0194
繧定	0.0026
繧後	0.0022
繧臥	0.0026
繰り広げる	0.0024
置く	0.0026
美	0.0025
美術	0.0050
者	0.0023
聖	0.0075
職人	0.0025
背景	0.0053
能力	0.0025
脚本	0.0026
脚注	0.0050
脱出	0.0026
腕	0.0025
自体	0.0026
自分	0.0022
自分勝手	0.0026
自動	0.0026
自在	0.0026
自然	0.0023
自粛	0.0026
自身	0.0069
興味	0.0026
舞台	0.0109
航空	0.0053
船団	0.0024
艦	0.0107
艦艇	0.0026
艦載	0.0023
艦隊	0.0021
色彩	0.0026
色調	0.0026
苗	0.0026
若年	0.0025
英貴	0.0094
莉	0.0026
華奢	0.0026
落下	0.0053
蒼い	0.0053
蓜島	0.0115
薙	0.0053
蛾	0.0025
蜑	0.0024
蜷	0.0071
蜻	0.0025
蜿咲	0.0026
蜿矩	0.0026
螟	0.0021
螢	0.0053
行う	0.0106
行く	0.0024
術	0.0024
表	0.0026
表現	0.0053
表記	0.0079
装備	0.0050
装置	0.0026
補間	0.0026
製作	0.0097
複	0.0026
要塞	0.0201
覆う	0.0026
見え	0.0026
見える	0.0026
見せる	0.0053
見る	0.0047
覗	0.0026
触れ合い	0.0026
言う	0.0023
言動	0.0026
訓練	0.0026
記す	0.0026
記念	0.0026
記述	0.0053
訪ねる	0.0025
訪れる	0.0023
設定	0.0141
設計	0.0026
試みる	0.0026
試行錯誤	0.0026
話	0.0290
語	0.0047
語り継ぐ	0.0026
語る	0.0053
誠	0.0026
説	0.0053
説得	0.0026
説明	0.0053
調子	0.0026
調整	0.0053
調査	0.0024
謌	0.0026
謡う	0.0026
謨吝	0.0026
譎	0.0026
識別	0.0026
譛画	0.0026
警戒	0.0026
豪華	0.0026
賞	0.0024
質感	0.0026
起きる	0.0026
超	0.0251
距離	0.0026
路線	0.0025
身	0.0024
軍	0.0686
軍用	0.0026
転属	0.0026
転換	0.0053
軽い	0.0026
載る	0.0026
輝	0.0024
迎える	0.0026
迎撃	0.0026
近	0.0026
近い	0.0026
近く	0.0025
近作	0.0026
近海	0.0023
迫力	0.0026
述べる	0.0026
追う	0.0024
追加	0.0079
退屈	0.0026
逆	0.0024
逆上	0.0026
通う	0.0026
通り	0.0026
通常	0.0053
造	0.0024
進	0.0025
進出	0.0026
進化	0.0023
進藤	0.0026
逶溯	0.0026
運動	0.0025
過去	0.0026
過渡	0.0026
達	0.0101
達す	0.0026
違い	0.0026
違う	0.0026
遠方	0.0026
遺伝子	0.0026
遺跡	0.0026
那智	0.0025
邦明	0.0126
郁	0.0025
部下	0.0025
部分	0.0026
部門	0.0023
部隊	0.0026
配備	0.0025
酒	0.0026
酔	0.0026
重信	0.0025
重要	0.0025
野沢	0.0025
鈴村	0.0026
鉾	0.0026
鍵	0.0026
鎌田	0.0026
鑑	0.0026
長	0.0025
長い	0.0025
長老	0.0026
閉ざす	0.0026
開く	0.0025
開発	0.0073
間	0.0158
関連	0.0151
阪	0.0079
限る	0.0025
陵辱	0.0026
陽気	0.0025
隊	0.0053
隊員	0.0048
階級	0.0026
随所	0.0053
隔離	0.0026
雅文	0.0026
集める	0.0026
雑誌	0.0025
雨林	0.0024
雪	0.0026
雷	0.0026
霆	0.0026
非常	0.0024
音楽	0.0024
音響	0.0053
頃	0.0022
項目	0.0073
頑	0.0025
題材	0.0053
風	0.0132
風習	0.0024
飛び散る	0.0026
飛行	0.0026
飛鳥	0.0053
食い止める	0.0026
駆る	0.0053
駆逐	0.0024
騒動	0.0026
高山	0.0026
髢	0.0026
髫	0.0026
魚	0.0024
鮟	0.0026
鳥	0.0377
齋籐	0.0026
齋藤	0.0026
