	2.7719
タイレル	0.0144
タワー	0.0072
テレビ	0.0072
デザイン	0.0066
ド	0.0072
ドラマ	0.0060
ナイツ・ドーン	0.0072
ナイト	0.0069
ナビゲーション	0.0072
ニューヨーク	0.0072
ニューロマンサー	0.0072
ニーヴン	0.0072
ネル	0.0072
ハイ	0.0069
ハイパービルディングスペースコロニー	0.0072
ハイブ	0.0072
ハミルトン	0.0072
バブルガムクライシス	0.0072
パオロ・ソレリ	0.0199
パー	0.0072
ビル	0.0216
ピラミッド	0.0066
ピーター	0.0072
ファイナル	0.0069
ファンタジー	0.0072
フィクション	0.0144
フェニックス	0.0072
フランク	0.0072
フリー	0.0072
ブス	0.0072
ブレードランナー	0.0072
ブロンクス	0.0072
プレイヤー	0.0072
プロトタイプ	0.0072
ホジスン	0.0072
ボード	0.0063
ポータル	0.0072
マトリックス	0.0072
ミッドガル	0.0072
メガ	0.0057
ラウンチ・アルコ	0.0072
ラリー	0.0072
ランド	0.0072
リスト	0.0069
リドリー・スコット	0.0072
リブリア	0.0072
リベリオン	0.0072
リンク	0.0137
ルビ	0.0072
ルーカス	0.0072
レッド	0.0072
ロイド・ライト	0.0072
ロケット	0.0063
ロサンゼルス	0.0057
ロバート・シルヴァーバーグ	0.0072
ロボット	0.0072
一つ	0.0144
万	0.0144
三	0.0066
上	0.0275
上海	0.0072
下さる	0.0072
不	0.0072
不足	0.0072
世代	0.0072
世界	0.0288
世界中	0.0072
中	0.0361
主	0.0144
主唱	0.0072
事典	0.0072
人	0.0216
人々	0.0066
人口	0.0346
人工	0.0072
人間	0.0072
人類	0.0137
他	0.0072
代物	0.0072
企業	0.0288
位置	0.0066
住	0.0144
住まう	0.0072
住人	0.0216
住宅	0.0144
体	0.0069
作	0.0115
作る	0.0216
作中	0.0064
作品	0.0158
作成	0.0072
傷つける	0.0072
優しい	0.0064
全	0.0060
共	0.0072
内	0.0361
内側	0.0072
内蔵	0.0072
出す	0.0072
出る	0.0064
出典	0.0072
出来る	0.0072
出生	0.0072
初めて	0.0063
利用	0.0072
制御	0.0069
前後	0.0066
創り出す	0.0072
力	0.0069
加筆	0.0072
劣化	0.0072
効率	0.0072
匹敵	0.0072
区	0.0064
区画	0.0072
協力	0.0072
単に	0.0144
単語	0.0059
占める	0.0072
参考	0.0137
収容	0.0144
受ける	0.0069
古い	0.0072
号線	0.0060
各	0.0072
向ける	0.0072
周辺	0.0069
呼ぶ	0.0257
員	0.0072
商業	0.0072
問題	0.0072
団地	0.0047
国男	0.0072
国籍	0.0072
土地	0.0072
圧縮	0.0062
在る	0.0072
地	0.0126
地下	0.0193
地域	0.0069
地獄	0.0072
地球	0.0288
地球人	0.0069
士郎	0.0072
外	0.0072
外敵	0.0144
外部	0.0206
多	0.0072
多い	0.0069
多く	0.0132
多彩	0.0072
多数	0.0072
大	0.0216
大半	0.0072
大気圏	0.0072
天国	0.0072
始め	0.0072
存在	0.0144
学	0.0072
宇宙	0.0275
宇宙船	0.0072
完全	0.0144
完成	0.0066
完結	0.0144
実現	0.0072
実際	0.0072
実験	0.0072
家	0.0064
密度	0.0137
小説	0.0433
尽くす	0.0072
居住	0.0288
展望	0.0144
展開	0.0132
崇	0.0072
州	0.0178
工業	0.0062
工藤	0.0072
巨大	0.0577
市	0.0072
市街地	0.0132
師	0.0069
平面	0.0144
年	0.0579
広がり	0.0072
広範囲	0.0072
広義	0.0072
廃墟	0.0069
建物	0.0216
建築	0.0505
建設	0.0361
建造	0.0361
強制	0.0072
形	0.0072
影響	0.0072
後	0.0137
従業	0.0072
必要	0.0137
忠誠	0.0072
悪魔	0.0072
惑星	0.0072
感情	0.0069
戦う	0.0072
戦争	0.0053
戦闘	0.0072
戸	0.0072
扱う	0.0072
抑制	0.0072
抑止	0.0066
投薬	0.0072
担当	0.0066
拠点	0.0072
振る	0.0072
描く	0.0193
描写	0.0072
提供	0.0072
提案	0.0144
支配	0.0069
文明	0.0072
施設	0.0288
旧	0.0066
明	0.0072
昔	0.0069
映像	0.0137
映画	0.0288
時	0.0066
時点	0.0072
暴走	0.0069
書く	0.0072
最も	0.0072
最後	0.0123
最終	0.0072
有す	0.0072
未来	0.0288
本社	0.0137
村	0.0069
東京	0.0056
東灘	0.0069
架空	0.0072
核兵器	0.0069
棟	0.0069
検索	0.0072
概念	0.0216
構想	0.0072
構成	0.0069
構造	0.0129
機能	0.0137
欲求	0.0072
正宗	0.0066
死亡	0.0072
残す	0.0072
殖民	0.0072
求める	0.0072
治安	0.0069
活動	0.0072
浮かぶ	0.0072
消費	0.0066
深度	0.0072
混成	0.0072
漫画	0.0069
無い	0.0069
版	0.0144
物	0.0433
特色	0.0072
狭義	0.0062
現在	0.0137
現地	0.0072
現実	0.0137
環境	0.0361
生態	0.0137
生活	0.0144
生産	0.0066
発射	0.0072
発展	0.0072
登場	0.0649
百科	0.0072
的	0.0649
監督	0.0072
目標	0.0069
目次	0.0072
県	0.0064
着工	0.0072
社会	0.0064
神	0.0072
移動	0.0072
移民	0.0072
種類	0.0069
空間	0.0216
立体	0.0072
第	0.0048
組み合わす	0.0072
継承	0.0064
維持	0.0144
編集	0.0618
翻訳	0.0144
考え	0.0137
考える	0.0069
者	0.0188
耕作	0.0072
職	0.0072
背	0.0062
自己	0.0144
舞台	0.0238
英	0.0072
英語	0.0288
荒廃	0.0072
著	0.0069
著書	0.0072
蜂の巣	0.0072
行う	0.0072
街	0.0072
表現	0.0072
表記	0.0072
表面	0.0072
覆う	0.0072
見せる	0.0072
見なす	0.0072
見る	0.0064
規模	0.0137
解決	0.0072
言う	0.0063
言及	0.0072
訂正	0.0072
計画	0.0115
設定	0.0064
設計	0.0072
訳	0.0064
話題	0.0072
誓う	0.0069
語	0.0064
論	0.0072
賄える	0.0072
資料	0.0144
資源	0.0144
資金	0.0069
超	0.0206
車	0.0059
農地	0.0072
近く	0.0069
近接	0.0072
近郊	0.0072
進展	0.0072
進行	0.0072
遅い	0.0072
過剰	0.0072
道路	0.0069
部	0.0072
部分	0.0072
都市	0.1082
重要	0.0137
閉ざす	0.0072
間	0.0072
関連	0.0275
限定	0.0058
階	0.0072
障害	0.0072
隠し	0.0072
集中	0.0072
集合	0.0058
非常	0.0066
面	0.0066
項目	0.0464
高い	0.0288
高密度	0.0072
高層	0.0288
高度	0.0069
高速	0.0069
