	2.4974
ムスリム	0.0604
ムハンマド	0.0067
モンゴル	0.0292
ヨーロッパ	0.0060
ラフマニノフ	0.0064
リトアニア	0.0146
リプカ・タタール	0.0073
ルドルフ・ヌレエフ	0.0073
ルーシ	0.0073
レナト・ヤンバエフ	0.0073
ロイ・ジェームス	0.0073
ロシア	0.2215
ヴォルガ	0.0584
ヴォルガ・タタール	0.0781
ヴォルガ・ブルガール	0.0201
一時	0.0070
一部	0.0070
万	0.0146
上	0.0070
下	0.0365
下流	0.0073
世	0.0139
世紀	0.0584
両親	0.0070
中	0.0219
中国	0.0219
中央アジア	0.0219
中心	0.0219
中流	0.0219
中継	0.0073
中華人民共和国	0.0070
主	0.0073
主体	0.0292
主導	0.0070
主張	0.0073
主義	0.0061
争い	0.0139
事典	0.0073
交易	0.0219
人	0.4529
人々	0.0604
人口	0.0292
人物	0.0073
他称	0.0073
代わる	0.0073
以外	0.0073
仲介	0.0073
位	0.0073
住	0.0073
住む	0.0209
体	0.0070
作成	0.0073
作曲	0.0196
併合	0.0073
保護	0.0064
信仰	0.0139
俳優	0.0070
優遇	0.0073
先祖	0.0219
先進	0.0073
入る	0.0209
全体	0.0073
公	0.0073
公式	0.0065
共同	0.0073
共和	0.0438
共産	0.0073
内	0.0219
出典	0.0073
分かれる	0.0073
分布	0.0219
分裂	0.0062
分類	0.0139
初頭	0.0146
別	0.0065
力	0.0139
加わる	0.0067
動き	0.0073
勢力	0.0219
化	0.0403
北	0.0073
北岸	0.0146
区	0.0065
区分	0.0073
南	0.0134
南方	0.0073
単独	0.0073
単純	0.0073
原	0.0073
参照	0.0073
受ける	0.0070
各地	0.0201
同じ	0.0073
同士	0.0067
名	0.0268
名称	0.0073
君主	0.0073
否定	0.0073
周辺	0.0070
呼ぶ	0.0326
商業	0.0073
啓蒙	0.0065
国	0.1096
国家	0.0183
地	0.0127
地域	0.0070
地帯	0.0219
地方	0.0219
域	0.0365
場合	0.0073
塔	0.0115
増える	0.0073
外れる	0.0073
外国	0.0073
外見	0.0073
多い	0.0070
大	0.0073
大きな	0.0073
女優	0.0073
婚	0.0073
子孫	0.0146
定住	0.0064
実現	0.0146
家	0.0196
富裕	0.0073
専制	0.0070
小説	0.0146
少数	0.0073
居住	0.0219
屈曲	0.0070
属する	0.0073
崩壊	0.0073
川	0.0070
川下	0.0073
川中	0.0139
巡る	0.0073
帝国	0.0804
帝政	0.0073
年	0.0261
広い	0.0073
広める	0.0073
廃れる	0.0073
建国	0.0146
建設	0.0219
強	0.0073
形成	0.0219
形質	0.0073
役割	0.0073
征服	0.0073
後	0.0070
後退	0.0073
従事	0.0073
扱う	0.0073
抑制	0.0073
拡大	0.0146
拡散	0.0073
持ち込む	0.0146
持つ	0.0219
指す	0.0365
掌握	0.0073
携わる	0.0073
支配	0.0348
改める	0.0073
改宗	0.0073
改革	0.0073
政権	0.0070
政治	0.0139
政策	0.0070
敗れる	0.0073
教	0.0073
教化	0.0073
教徒	0.0073
教育	0.0073
数える	0.0073
数値	0.0067
文化	0.0201
文明	0.0073
新	0.0139
新疆ウイグル	0.0065
方面	0.0070
族	0.0146
日本	0.0067
旧	0.0134
時代	0.0070
最	0.0073
最初	0.0070
最大	0.0073
有する	0.0073
有力	0.0073
服属	0.0073
期	0.0073
末	0.0070
末期	0.0219
末裔	0.0146
本人	0.0073
東	0.0073
東方	0.0146
東西	0.0073
東進	0.0073
果たす	0.0070
枠	0.0134
検索	0.0073
構成	0.0070
標的	0.0070
次ぐ	0.0073
歌劇	0.0073
歴史	0.0365
残す	0.0073
比較的	0.0061
民	0.0073
民族	0.1534
活動	0.0073
活躍	0.0073
派	0.0070
流	0.0146
流入	0.0209
流域	0.0130
海	0.0070
混交	0.0073
漠然と	0.0146
爾	0.0070
特に	0.0073
特徴	0.0064
特殊	0.0073
率いる	0.0073
王位	0.0219
王国	0.0070
王族	0.0073
現在	0.0139
生まれ	0.0073
用いる	0.0070
疆	0.0139
発展	0.0073
発言	0.0070
百科	0.0073
的	0.0438
盛ん	0.0073
目指す	0.0146
目次	0.0073
砂漠	0.0073
祖先	0.0073
移動	0.0073
立てる	0.0073
第	0.0049
範囲	0.0062
系	0.0974
細分	0.0073
経済	0.0073
統合	0.0073
統計	0.0070
総	0.0073
総称	0.0146
編集	0.0626
繁栄	0.0146
繰り広げる	0.0067
者	0.0127
自治	0.0438
自治領	0.0146
自称	0.0073
興亡	0.0073
舞台	0.0060
草原	0.0365
著	0.0070
著名	0.0146
衰退	0.0146
西	0.0073
西進	0.0073
見分け	0.0073
親しむ	0.0073
言う	0.0064
言葉	0.0070
言語	0.0146
計上	0.0073
設定	0.0130
詩人	0.0073
認める	0.0139
語	0.0065
諸	0.0365
諸国	0.0067
諸語	0.0073
貴族	0.0054
起こる	0.0219
踊り	0.0073
軍	0.0073
転じる	0.0146
通	0.0073
連邦	0.0365
進む	0.0073
進出	0.0073
進攻	0.0070
遊牧	0.0146
遊牧民	0.0073
運動	0.0139
遠征	0.0073
選手	0.0288
遺る	0.0073
部	0.0073
野蛮	0.0073
間	0.0073
関連	0.0278
集団	0.0073
難しい	0.0073
非	0.0073
革命	0.0070
韃靼	0.0073
音楽	0.0134
頃	0.0122
領	0.0073
首都	0.0064
高い	0.0073
黒海	0.0073
