	1.3335
先鋭	0.0046
光	0.0044
光一	0.0046
党	0.0836
党内	0.0046
党派	0.0184
入党	0.0046
全国	0.0046
八	0.0042
八世耕弘一中川俊思	0.0046
八郎	0.0046
公平	0.0044
公義	0.0046
共産党	0.0230
兼光	0.0046
内田	0.0046
内藤	0.0046
内部	0.0044
内閣	0.0368
再開	0.0046
出	0.0046
出典	0.0046
出馬	0.0085
分の	0.0044
分派	0.0138
分野	0.0046
初	0.0127
別	0.0123
利右衛門	0.0046
制	0.0092
制度	0.0138
則	0.0042
前代未聞	0.0046
前回	0.0092
前田	0.0046
割り込む	0.0042
加筆	0.0046
加藤	0.0046
助	0.0092
助川	0.0046
助言	0.0046
労働	0.0351
労農	0.0046
勇	0.0036
動議	0.0132
勝	0.0039
勢力	0.0092
化	0.0085
北京	0.0046
北山	0.0046
北村	0.0046
区	0.0164
十	0.0046
十郎甲斐中文治郎勝俣稔	0.0046
千一生田和平大倉三郎河合良成	0.0046
協力	0.0046
卯一	0.0044
危機	0.0046
原田	0.0046
参照	0.0046
参議院	0.0073
友一	0.0046
反	0.0046
反対	0.0088
反抗	0.0046
古屋	0.0046
古島	0.0044
可決	0.0092
史	0.0044
右派	0.0599
各	0.0046
合流	0.0042
合計	0.0046
吉	0.0046
吉之助	0.0046
吉川	0.0046
吉田	0.0691
吉郎	0.0046
同	0.0138
同日	0.0046
同盟	0.0036
名	0.0296
名誉	0.0044
吐く	0.0044
含む	0.0044
周東	0.0042
周治	0.0046
喜	0.0046
喜多	0.0039
回	0.1193
回復	0.0046
図	0.0046
国会	0.0184
国利	0.0046
国夫	0.0046
国政	0.0046
土倉	0.0046
坂本	0.0044
基づく	0.0046
堀川	0.0046
報じる	0.0046
増	0.0088
壮	0.0046
夏堀	0.0046
外部	0.0088
多い	0.0044
多数	0.0046
大きい	0.0046
大久保	0.0092
大介	0.0046
大助	0.0039
大吉	0.0046
大島	0.0044
大川	0.0046
大泉	0.0046
大石	0.0046
大臣	0.0046
大西	0.0042
大輔	0.0042
大野	0.0046
大高	0.0046
天野	0.0046
太	0.0092
太夫	0.0046
太田	0.0046
太郎	0.0092
失言	0.0046
奄美	0.0092
奥村	0.0044
好	0.0046
好一	0.0046
好調	0.0046
好餌	0.0046
始	0.0046
委員	0.0230
孝	0.0046
孝一	0.0046
孝義	0.0046
学	0.0046
宇田	0.0092
守る	0.0046
安	0.0046
安井	0.0046
安東	0.0046
安藤	0.0044
宏	0.0046
宗明	0.0044
定	0.0046
実	0.0042
実質	0.0046
宣	0.0046
宮	0.0046
宮沢	0.0046
容れる	0.0046
寅	0.0046
寛	0.0092
審議	0.0088
対立	0.0044
小山	0.0092
小峰	0.0034
小平	0.0046
小松	0.0046
小林	0.0092
小畑	0.0044
小笠原	0.0046
小高	0.0042
尾崎	0.0138
尾関	0.0046
属する	0.0046
山中	0.0044
山口	0.0044
山本	0.0127
岡	0.0038
岡本	0.0046
岡村	0.0046
岡田	0.0044
岡部	0.0092
岩本	0.0046
岩波	0.0046
岸	0.0044
岸田	0.0046
峠	0.0046
峻	0.0046
崇	0.0046
川上	0.0046
川村	0.0039
川野	0.0046
左派	0.0414
差	0.0046
市	0.0046
市郎	0.0046
常次郎	0.0046
常雄	0.0046
幡	0.0046
平	0.0046
平塚	0.0038
平川	0.0046
平沢	0.0044
年	0.3246
年度	0.0042
幸	0.0044
幸太郎	0.0046
幹	0.0039
幹事	0.0046
幹雄	0.0041
幾三郎	0.0046
広川	0.0175
広文	0.0046
広治	0.0046
庄司	0.0042
康	0.0046
庸夫	0.0046
延	0.0046
引退	0.0092
弘	0.0138
弥	0.0046
当落	0.0080
当選	0.0219
役	0.0046
役職	0.0092
後	0.0044
後藤	0.0038
得三	0.0046
得票	0.0092
徳太郎	0.0044
徳弥	0.0046
徳次郎	0.0046
徳田	0.0041
忠	0.0046
忠久	0.0046
忠則	0.0044
忠彦	0.0044
忠男	0.0046
恒	0.0046
恭平	0.0046
悦	0.0046
悦二郎	0.0046
惣	0.0040
愛	0.0039
憲	0.0092
憲法	0.0042
懲罰	0.0138
戦後	0.0042
房之助	0.0046
投票	0.0506
指南	0.0046
振るう	0.0092
提出	0.0082
改	0.0506
改選	0.0138
攻勢	0.0046
政権	0.0088
政治	0.0263
政美	0.0046
数	0.0184
新五郎	0.0046
新井	0.0092
新市	0.0046
新書	0.0042
新版	0.0046
新聞	0.0044
日	0.0459
日本	0.0888
日本人	0.0046
日本国	0.0046
日高	0.0046
早川	0.0044
昇	0.0044
昌三	0.0046
春次	0.0046
昭和	0.0175
時	0.0042
時雄	0.0046
晴	0.0046
暴言	0.0042
書く	0.0046
書記	0.0046
最大	0.0046
最大限	0.0046
月	0.0460
有田	0.0029
朝	0.0044
朝治	0.0046
木下	0.0046
木暮	0.0046
木村	0.0092
本	0.0039
本名	0.0046
杉村	0.0046
条	0.0046
東	0.0092
東郷	0.0046
松井	0.0040
松尾	0.0046
松岡	0.0046
松崎	0.0046
松平	0.0046
松本	0.0082
松永	0.0046
松治郎	0.0046
松浦	0.0046
松野	0.0085
林	0.0046
柳	0.0046
栄一	0.0092
栄作	0.0040
栗山	0.0046
格	0.0044
案	0.0184
棄権	0.0046
森山	0.0046
森田	0.0044
植原	0.0046
検索	0.0046
楠山	0.0046
楢橋	0.0046
概説	0.0092
権限	0.0044
橋本	0.0046
橸	0.0980
欠席	0.0046
次	0.0088
欽司	0.0046
正	0.0132
正勝	0.0046
正吉	0.0046
正吾	0.0041
正文	0.0040
正明	0.0046
正記	0.0046
正路	0.0046
正道	0.0138
武	0.0044
武一	0.0046
武吉	0.0092
武村	0.0046
武田	0.0046
武部	0.0036
武雄	0.0085
歴る	0.0046
民	0.0184
民主	0.0046
永山	0.0046
永野	0.0042
求める	0.0046
江崎	0.0044
池田	0.0046
決議	0.0042
沖	0.0044
河野	0.0039
治郎	0.0044
泉	0.0046
法案	0.0046
泰	0.0092
津	0.0046
派	0.0263
浅利	0.0046
清	0.0092
清人	0.0044
清吉	0.0044
清志	0.0046
清明	0.0044
清瀬	0.0046
減	0.0046
減らす	0.0046
渡	0.0046
渡辺	0.0044
港	0.0046
湛山	0.0041
満	0.0046
源	0.0046
源一郎	0.0046
源三郎	0.0044
滝井	0.0046
滝蔵	0.0046
瀬	0.0088
無効	0.0092
無所属	0.0414
熹郎	0.0046
片島	0.0046
牧野	0.0044
状態	0.0044
獲得	0.0092
率	0.0276
球一	0.0046
生	0.0046
生田	0.0042
田	0.0092
田中	0.0184
田原	0.0044
田淵	0.0046
男	0.0042
留まる	0.0046
留次郎	0.0046
白石	0.0041
白票	0.0046
百科	0.0046
的	0.0046
盛	0.0046
盛雄	0.0046
目次	0.0046
目論む	0.0046
直人	0.0046
直後	0.0046
真	0.0046
真澄	0.0088
石井	0.0042
石坂	0.0044
石川	0.0038
石橋	0.0041
石田	0.0046
石野	0.0046
砂原	0.0044
砂田	0.0044
礼	0.0046
社会党	0.1013
神戸	0.0046
票	0.0276
禅	0.0085
福井	0.0092
福永	0.0044
福田	0.0092
秀一	0.0046
秀世	0.0046
秋田	0.0046
移動	0.0046
稜	0.0046
種	0.0046
稲富	0.0046
稲葉	0.0040
穂積	0.0046
第	0.1413
笹山	0.0046
笹本	0.0046
笹森	0.0046
筆頭	0.0046
答弁	0.0046
管理	0.0046
範	0.0046
篤	0.0044
篤郎	0.0044
篤雄	0.0046
粂吉	0.0046
系	0.0044
索	0.0046
細い	0.0046
経験	0.0092
結党	0.0046
結果	0.0276
絶好	0.0046
継	0.0040
続ける	0.0039
維持	0.0046
総	0.0414
総裁	0.0092
編	0.0046
編集	0.1929
繁	0.0092
繁次郎	0.0046
繁雄	0.0046
罷免	0.0046
美	0.0088
義	0.0046
義一	0.0044
義三	0.0046
義太郎	0.0046
義良	0.0046
義英	0.0044
義郎	0.0046
義隆	0.0046
義高	0.0044
翌	0.0046
者	0.0642
耕	0.0046
耕一	0.0046
胤	0.0046
脱党	0.0046
自由党	0.1150
船越	0.0046
良	0.0046
良一	0.0046
良作	0.0046
良平	0.0046
芳	0.0046
苫米地	0.0046
英俊	0.0046
英太郎	0.0046
英治	0.0046
英雄	0.0046
茂	0.0138
茂太郎	0.0046
茂生	0.0044
荻野	0.0046
莞爾	0.0046
菊地	0.0046
菊池	0.0046
菊男	0.0046
萩	0.0046
落選	0.0132
葉梨	0.0042
葵	0.0046
蔵	0.0046
薄田	0.0046
藤枝	0.0046
虎之助	0.0042
蝗	0.0980
衆議院	0.0809
行う	0.0046
行雄	0.0092
表	0.0046
表示	0.0046
西川	0.0046
西村	0.0138
規	0.0041
覚	0.0092
親	0.0046
親弘	0.0046
解散	0.0526
訂正	0.0046
記	0.0046
記事	0.0041
話	0.0046
誠	0.0046
誠之	0.0046
諸派	0.0088
議員	0.0771
議席	0.0550
議院	0.0046
護	0.0046
谷川	0.0046
豊	0.0044
豊吉	0.0046
豊平	0.0042
貞	0.0092
貞一	0.0046
貫一	0.0046
貫井	0.0044
貴族	0.0034
賛成	0.0138
質問	0.0046
赤沢	0.0046
足立	0.0046
軒並み	0.0046
輔	0.0046
輝	0.0042
辰猪	0.0046
農林	0.0046
農民	0.0368
農相	0.0046
近く	0.0044
近藤	0.0046
返り咲き	0.0092
迫	0.0046
通信	0.0037
通常	0.0046
通称	0.0046
造	0.0042
進	0.0526
過半数	0.0046
選挙	0.1606
郎	0.0046
重	0.0088
重光	0.0046
重政	0.0092
重次郎	0.0046
野党	0.0184
野原	0.0088
野沢	0.0044
野田	0.0046
金光	0.0046
鈴木	0.0230
鍛冶	0.0046
鐐造	0.0046
長	0.0263
長井	0.0046
長吉	0.0041
長次郎	0.0046
長治	0.0044
長谷川	0.0046
関	0.0044
関内	0.0046
関連	0.0132
阿左美	0.0046
阿部	0.0046
降旗	0.0046
院	0.0032
陣営	0.0138
除く	0.0046
陥る	0.0046
隆	0.0038
隠し	0.0046
隨	0.0980
雲	0.0032
青木	0.0046
革新	0.0046
項目	0.0254
順	0.0040
順一	0.0046
須磨	0.0044
飛鳥	0.0046
養	0.0046
首相	0.0175
駒吉	0.0046
骨	0.0046
高倉	0.0046
高岡	0.0046
高木	0.0046
高橋	0.0040
高津	0.0046
高見	0.0046
鳩山	0.0534
鶴	0.0042
鶴代	0.0046
黒沢	0.0046
龍夫	0.0046
