	1.9820
丸	0.0062
丸井	0.0034
主	0.0068
久	0.0028
久保	0.0032
久米	0.0034
久米川	0.0068
乗り換え	0.0102
乗る	0.0065
乗客	0.0034
乗車	0.0034
乗降	0.0102
予定	0.0062
事	0.0081
事典	0.0034
事故	0.0065
事業	0.0032
二	0.0034
二ツ宮	0.0034
互いに	0.0034
井	0.0030
交番	0.0034
交通	0.0031
亥	0.0030
京成	0.0032
京都	0.0032
京阪神	0.0032
人	0.0238
人員	0.0068
仏子	0.0030
仕方	0.0034
他	0.0068
他社	0.0068
付近	0.0034
以前	0.0068
以東	0.0034
仮	0.0034
仮設	0.0034
会	0.0068
会議	0.0058
伴う	0.0034
位	0.0034
位置	0.0031
住宅	0.0034
作成	0.0034
作業	0.0034
使う	0.0094
使用	0.0097
係員	0.0030
保谷	0.0034
信号	0.0204
停る	0.0068
停車	0.0034
停車駅	0.0062
側	0.0102
備考	0.0068
優勝	0.0020
元	0.0068
元々	0.0031
元年	0.0031
先	0.0034
先着	0.0034
入	0.0034
入り乱れる	0.0034
入口	0.0028
入曽	0.0030
入線	0.0034
入間	0.0068
全	0.0085
全体	0.0034
公園	0.0034
公式	0.0030
共	0.0034
共同	0.0136
共用	0.0034
冗	0.0034
出入り	0.0034
出典	0.0034
出張所	0.0020
分かる	0.0034
分岐	0.0068
列車	0.0453
初	0.0062
初めて	0.0030
初代	0.0034
利用	0.0272
券	0.0030
前	0.0136
前年度	0.0034
副	0.0170
創立	0.0034
加治	0.0034
動く	0.0034
化	0.0031
北	0.0034
北側	0.0034
北口	0.0030
区間	0.0029
協議	0.0032
南	0.0094
南側	0.0034
南入曽	0.0032
南口	0.0140
南大塚	0.0032
卯	0.0034
参照	0.0034
反対	0.0032
受け渡し	0.0034
口	0.0136
可能	0.0136
台	0.0034
右側	0.0034
号	0.0118
号車	0.0030
各	0.0136
合わせる	0.0031
吉野家	0.0034
同	0.0034
同じ	0.0102
同上	0.0032
同線	0.0034
名標	0.0068
向かう	0.0031
含む	0.0032
吾妻	0.0068
吾野	0.0121
周年	0.0032
周辺	0.0097
和幸	0.0034
商工	0.0034
商店	0.0061
商業	0.0034
営業	0.0102
回	0.0021
因む	0.0034
団	0.0034
団地	0.0045
図	0.0034
国分寺	0.0068
国分寺線	0.0034
園	0.0068
地上	0.0065
地下鉄	0.0029
地区	0.0034
地方	0.0034
地行	0.0034
基準	0.0034
埼玉	0.0238
堂	0.0034
場	0.0032
増加	0.0034
壱番屋	0.0034
変更	0.0102
外	0.0068
外部	0.0065
多く	0.0062
多摩川	0.0034
夜間	0.0032
大	0.0136
大いに	0.0034
大きい	0.0034
大半	0.0034
大回り	0.0034
大宮	0.0034
大幅	0.0034
大正	0.0030
大泉学園	0.0034
大阪	0.0034
女声	0.0032
始め	0.0034
始発	0.0105
存在	0.0034
季節	0.0034
孤立	0.0034
学校	0.0034
安松	0.0145
完成	0.0031
実施	0.0034
客	0.0034
家政	0.0034
寄り	0.0034
富士吉田	0.0034
富士急	0.0102
富士見台	0.0032
対応	0.0032
専用	0.0034
小	0.0068
小学校	0.0032
小平	0.0034
小手指	0.0238
小竹向原	0.0034
少々	0.0034
就く	0.0032
局	0.0121
屋根	0.0034
山口	0.0032
山梨	0.0065
峰	0.0032
崎	0.0034
川越	0.0077
工事	0.0170
工場	0.0136
市	0.0374
市内	0.0065
市庁舎	0.0030
市役所	0.0102
市民	0.0059
市立	0.0031
市街地	0.0031
平均	0.0034
平成	0.0136
年	0.1182
年度	0.0281
年月日	0.0034
広がる	0.0034
広場	0.0034
店	0.0218
店頭	0.0034
廃止	0.0068
建設	0.0102
式	0.0034
当	0.0312
当初	0.0034
形	0.0136
形状	0.0034
影森	0.0034
影響	0.0034
役立つ	0.0034
待ち	0.0034
待ち合わせ	0.0034
後	0.0162
復旧	0.0034
循環	0.0170
志木	0.0032
快速	0.0089
急	0.0034
急行	0.0218
情報	0.0034
成田空港	0.0065
戦	0.0034
所	0.0849
所在地	0.0034
所属	0.0094
所沢	0.2717
手前	0.0068
扱い	0.0136
折り返す	0.0102
担当	0.0031
拝島	0.0034
拝見	0.0034
拡張	0.0031
挟む	0.0034
振り返る	0.0034
掛け	0.0034
接続	0.0065
搬入	0.0034
搬出	0.0034
撤去	0.0094
撮影	0.0097
支店	0.0136
改札	0.0268
改正	0.0054
改良	0.0238
放送	0.0068
整地	0.0034
敷石	0.0034
文明	0.0034
料理	0.0034
断面	0.0034
新	0.0194
新しい	0.0032
新た	0.0032
新井薬師前	0.0034
新型	0.0032
新宿	0.0917
新所	0.0034
新旧	0.0034
新木場	0.0032
新狭山	0.0030
新秋	0.0032
方	0.0272
方向	0.0136
方面	0.0582
施設	0.0034
日	0.0451
日吉	0.0102
日本	0.0125
旧	0.0094
旧型	0.0034
早稲田	0.0034
明治	0.0065
昭和	0.0259
時	0.0125
書店	0.0034
最寄り駅	0.0068
月	0.0713
有楽町	0.0065
朝	0.0032
本	0.0087
本川	0.0034
本川越	0.0102
本社	0.0065
本線	0.0091
村	0.0032
来る	0.0068
東	0.0102
東久留米	0.0068
東京	0.0183
東伏見	0.0034
東住吉	0.0034
東口	0.0422
東急	0.0029
東所沢	0.0136
東村山	0.0238
東町	0.0034
東飯能	0.0032
松が丘	0.0102
松屋	0.0034
林堂	0.0034
柔軟	0.0068
柳沢	0.0032
柳瀬	0.0032
校舎	0.0032
案内	0.0102
桜台	0.0032
椎名	0.0032
検索	0.0034
業務	0.0032
概要	0.0032
構内	0.0136
構造	0.0121
様	0.0068
様々	0.0031
標	0.0034
横手	0.0034
横断	0.0102
横瀬	0.0034
橋	0.0032
橋上	0.0065
次	0.0065
止まり	0.0034
止まる	0.0034
正	0.0032
正丸トンネル	0.0034
正面	0.0034
武	0.0032
武蔵	0.0068
武蔵丘	0.0032
武蔵野	0.0097
武蔵野線	0.0032
武蔵野銀行	0.0034
歴史	0.0136
比べる	0.0034
江古田	0.0034
江戸	0.0068
池袋	0.1223
決定	0.0034
沢	0.0061
河口湖	0.0032
沼袋	0.0034
法人	0.0136
津	0.0034
洲	0.0034
清い	0.0034
清瀬	0.0102
渋滞	0.0034
渋谷	0.0034
減少	0.0034
満	0.0034
準急	0.0102
特急	0.0272
状況	0.0068
狭山	0.0102
狭山ヶ丘	0.0031
獅子	0.0034
率	0.0034
珸	0.0034
現	0.0034
現在	0.0129
現存	0.0034
生	0.0068
用	0.0065
用いる	0.0032
田無	0.0068
男声	0.0034
男女	0.0034
町	0.0129
留置	0.0136
番	0.0917
番線	0.0170
異なる	0.0034
病院	0.0025
発	0.0121
発生	0.0068
発着	0.0145
発車	0.0094
百科	0.0034
的	0.0136
目指す	0.0034
目次	0.0034
直感	0.0034
直接	0.0034
直結	0.0034
直通	0.0102
相互	0.0034
県	0.0121
県内	0.0034
着手	0.0032
石神井公園	0.0068
社会	0.0061
社団	0.0059
神戸屋	0.0034
福祉	0.0068
私鉄	0.0034
秋津	0.0238
秩父鉄道	0.0034
移動	0.0034
移転	0.0068
稲荷山公園	0.0031
空港	0.0136
窪野	0.0032
第	0.0023
管理	0.0034
節目	0.0034
終着	0.0068
経営	0.0030
経由	0.0328
経緯	0.0068
経路	0.0034
統合	0.0068
統計	0.0097
総合	0.0034
線	0.2547
線路	0.0097
編成	0.0097
編集	0.0582
練馬	0.0062
縮小	0.0031
羽田空港	0.0034
翌日	0.0032
者	0.0030
脇田	0.0034
臨時	0.0136
自動	0.0034
航空	0.0068
航空公園	0.0340
色	0.0034
芦	0.0032
花小金井	0.0034
芳	0.0034
草分け	0.0034
荻	0.0034
蔵関	0.0034
藤沢	0.0032
蜷	0.0030
行	0.1092
行う	0.0340
行ける	0.0034
行先	0.0030
行列	0.0068
街	0.0102
衝突	0.0032
表	0.0068
表示	0.0034
表記	0.0068
裏	0.0032
複線	0.0136
西	0.0034
西友	0.0102
西口	0.0371
西所沢	0.0306
西日本	0.0034
西武	0.0546
西武バス	0.0238
西武ライオンズ	0.0034
西武園	0.0136
西武園線	0.0034
西武球場前	0.0272
西武百貨店	0.0059
西武秩父	0.0068
西武秩父線	0.0034
西武遊園地	0.0034
西武鉄道	0.0577
見かけ	0.0031
見込める	0.0034
規模	0.0032
記念	0.0034
設ける	0.0032
設備	0.0032
設置	0.0061
誤る	0.0034
課	0.0032
譁	0.0034
譲渡	0.0034
貨物	0.0068
起点	0.0068
越	0.0034
距離	0.0034
跡	0.0032
跨ぐ	0.0034
跨線橋	0.0136
路線	0.0485
踏切	0.0068
車	0.0112
車両	0.0194
車外	0.0031
車検	0.0034
輸送	0.0032
近く	0.0032
迫る	0.0034
逆	0.0121
通り	0.0136
通る	0.0102
通勤	0.0102
通常	0.0068
通行	0.0034
連絡	0.0340
進める	0.0034
進入	0.0226
進出	0.0034
進行	0.0068
運休	0.0034
運営	0.0034
運用	0.0068
運行	0.0272
運転	0.0238
道	0.0068
道路	0.0097
郊外	0.0034
部	0.0034
部分	0.0102
郵便	0.0136
都心	0.0136
都立	0.0029
都道	0.0034
配線	0.0065
野方	0.0034
野球	0.0025
鉄道	0.0388
銀行	0.0114
長い	0.0065
長崎	0.0034
長瀞	0.0068
閉店	0.0034
開く	0.0032
開始	0.0340
開業	0.0129
開設	0.0136
開通	0.0032
閑静	0.0032
間	0.0306
関東	0.0034
関西	0.0028
関連	0.0097
防止	0.0030
降車	0.0034
陸軍	0.0034
階段	0.0065
際	0.0058
隣	0.0094
雑貨	0.0034
離れる	0.0034
電車	0.0053
青年	0.0031
面	0.0062
項目	0.0062
飛行場	0.0027
飛行機	0.0034
飯能	0.0238
飯能信用金庫	0.0068
駅	0.3498
駅前	0.0097
駅舎	0.0162
高田馬場	0.0102
高等	0.0032
高速	0.0162
高野台	0.0034
高麗	0.0034
髱	0.0034
鬥	0.0034
鷺ノ宮	0.0032
