	1.8068
出す	0.0076
出典	0.0076
出資	0.0076
加筆	0.0229
動物	0.0066
化	0.0070
北海道	0.0610
北海道中央バス	0.0508
区	0.0272
十	0.0153
千	0.0305
千歳	0.0153
千歳空港	0.0076
協力	0.0229
参照	0.0076
参考	0.0145
取り止める	0.0076
取引	0.0073
取締役	0.0076
受ける	0.0291
受注	0.0140
受託	0.0458
台	0.0076
台数	0.0076
史	0.0145
号	0.0266
合併	0.0305
同	0.0076
同じく	0.0076
名	0.0140
名義	0.0068
吸収	0.0070
和彦	0.0076
員	0.0153
営業	0.1983
図る	0.0076
圏	0.0076
地方	0.0153
執筆	0.0140
報告	0.0076
場	0.0145
塗装	0.0839
外部	0.0218
多く	0.0070
契約	0.0076
委員	0.0076
子会社	0.0076
存在	0.0153
存続	0.0153
定期	0.0153
対応	0.0073
専用	0.0305
専門	0.0073
少ない	0.0070
市	0.0610
市内	0.0073
市場	0.0076
平成	0.0915
年	0.2587
年度	0.0070
廃止	0.0686
当	0.0420
当初	0.0076
当別	0.0765
当社	0.0381
従業	0.0153
必ず	0.0153
情報	0.0076
所	0.1678
所在地	0.0153
所有	0.0076
拡大	0.0076
指定	0.0076
提供	0.0610
支局	0.0076
数	0.0153
文	0.0073
文献	0.0145
新	0.0073
旅客	0.0145
旅行	0.0218
日	0.0709
日本	0.0140
日野	0.0399
昭和	0.0291
時	0.0070
書き	0.0076
書く	0.0153
月	0.1297
月寒	0.0183
期	0.0076
末	0.0073
末日	0.0076
本社	0.0508
札幌	0.1525
条	0.0305
東	0.0229
柄	0.0153
株主	0.0076
株式会社	0.0153
案内	0.0076
森	0.0076
検索	0.0076
業	0.0076
業種	0.0076
業者	0.0076
概要	0.0218
権	0.0140
樺戸	0.0073
歳	0.0229
歴	0.0073
求める	0.0305
江	0.0381
江別	0.0610
決算	0.0076
沿革	0.0145
注記	0.0076
活動	0.0153
激化	0.0073
独自	0.0229
現在	0.0218
町	0.0508
画像	0.0610
番	0.0305
番地	0.0076
発着	0.0054
百科	0.0076
目次	0.0076
直前	0.0076
石狩	0.0076
社内	0.0076
社長	0.0066
移動	0.0076
移管	0.0140
移行	0.0076
移転	0.0076
種類	0.0073
空知	0.0073
競争	0.0076
第	0.0407
管内	0.0076
管轄	0.0272
節	0.0218
約	0.0070
線	0.0686
編	0.0153
編成	0.0073
編纂	0.0076
編集	0.0872
緩和	0.0070
縮小	0.0070
繝	0.0126
繝励	0.0070
繝舌	0.0153
繧	0.0140
置く	0.0076
者	0.0598
脚注	0.0145
自動車	0.0130
自社	0.0229
花	0.0136
荳	0.0068
莠区	0.0076
虹	0.0076
螟	0.0062
行う	0.0229
西武	0.0204
規制	0.0065
規模	0.0073
観光	0.0953
訂正	0.0229
記事	0.0272
設立	0.0381
設置	0.0204
証券	0.0076
話	0.0076
認める	0.0073
譲り受ける	0.0073
譲渡	0.0305
豊平	0.0280
貸切	0.0804
貼る	0.0076
貼付	0.0076
資料	0.0076
資本	0.0153
路線	0.0799
車	0.0628
車両	0.0218
車種	0.0073
近畿日本ツーリスト	0.0076
近郊	0.0076
追記	0.0076
送迎	0.0153
通	0.0076
連結	0.0076
連絡	0.0076
進出	0.0076
運行	0.0992
運輸	0.0073
運送	0.0145
道新	0.0066
道民	0.0076
郡	0.0076
金	0.0133
閉鎖	0.0153
開始	0.0381
開設	0.0381
間	0.0153
閠	0.0073
関連	0.0363
除雪	0.0076
陸運	0.0076
際	0.0065
隠し	0.0076
需要	0.0076
青山	0.0309
青葉	0.0073
非	0.0076
項	0.0076
項目	0.0350
順次	0.0076
駐車	0.0140
高速	0.0073
