	1.7808
弥永	0.0245
彼女	0.0101
後	0.0117
後者	0.0123
徐々に	0.0123
復帰	0.0117
恋	0.0437
恵子	0.0123
情事	0.0123
愛す	0.0123
戸田	0.0103
探偵	0.0113
放送	0.0368
教育	0.0123
敦子	0.0123
日	0.0325
日本語	0.0123
旧姓	0.0123
映画	0.0613
時	0.0113
時間	0.0113
最も	0.0123
月	0.0613
朋子	0.0123
期間	0.0123
本名	0.0123
杉村	0.0123
来歴	0.0233
果たす	0.0117
梨加	0.0123
検索	0.0123
業	0.0123
歳	0.0245
殺人	0.0123
母親	0.0087
汚れ	0.0123
沙子	0.0245
活動	0.0123
海	0.0117
淑子	0.0368
深見	0.0123
父親	0.0113
特定	0.0123
理加	0.0123
生	0.0245
生い立ち	0.0233
生まれる	0.0123
生年月日	0.0123
生後	0.0123
田中	0.0123
田島	0.0123
留まる	0.0123
番組	0.0196
百科	0.0123
目	0.0123
目次	0.0123
真	0.0245
真夏	0.0123
眠れる	0.0123
祭	0.0245
私生活	0.0233
移る	0.0123
移動	0.0123
空調	0.0123
第	0.0082
系	0.0233
素晴らしい	0.0123
結婚	0.0113
編集	0.1283
羅	0.0350
美しい	0.0117
美加	0.0123
者	0.0320
職業	0.0123
英国	0.0233
英語	0.0123
茉美	0.0490
藤田	0.0368
表示	0.0123
表紙	0.0123
記述	0.0123
試み	0.0123
誌	0.0123
賞	0.1125
起用	0.0123
迎える	0.0123
選ぶ	0.0123
部門	0.0104
配偶	0.0123
長女	0.0123
長男	0.0123
間	0.0123
関係	0.0313
関連	0.0117
雅	0.0338
集める	0.0123
離婚	0.0245
須美	0.0245
飾る	0.0123
養女	0.0123
高島	0.0368
高校	0.0123
魔女	0.0109
