	0.6298
神谷	0.0104
福	0.0104
福井	0.0311
福岡	0.0207
秀義	0.0104
秀逸	0.0104
科	0.0087
移動	0.0104
立正大学	0.0104
竪	0.0078
第	0.0207
笹平	0.0104
篤人	0.0092
米田	0.0104
紀	0.0095
紀州	0.0104
紘	0.0104
紙	0.0104
経済	0.0104
結果	0.0725
編集	0.1183
群馬	0.0104
羽生	0.0099
翔	0.0414
翔太	0.0104
者	0.0361
育成	0.0207
育英	0.0104
能登原	0.0104
脚注	0.0197
芳	0.0104
若林	0.0104
英	0.0104
茂雄	0.0099
茅場	0.0104
茨木	0.0104
藤本	0.0104
行	0.0095
行い	0.0099
行う	0.0311
裕	0.0092
西崎	0.0104
西川	0.0104
西濃運輸	0.0207
親和銀行	0.0104
記念	0.0104
話題	0.0104
詳細	0.0197
誕生	0.0190
誠	0.0104
豊浦	0.0092
豪	0.0099
貴	0.0207
赤	0.0099
蹊	0.0104
軍団	0.0104
近藤	0.0104
追手門学院大学	0.0104
道	0.0104
達	0.0099
選手	0.1798
選択	0.0207
酒井	0.0104
重	0.0099
野	0.0104
野口	0.0104
野手	0.0725
野球	0.1066
金谷	0.0104
金輪	0.0104
鈴木	0.0104
鈴鹿国際大学	0.0104
銀行	0.0087
錦織	0.0104
長崎	0.0207
関東学院大学	0.0099
関西	0.0347
関西学院大学	0.0190
阪南大学	0.0190
院	0.0071
陽	0.0173
陽介	0.0207
雄	0.0104
雄哉	0.0104
雄太	0.0099
雅	0.0095
集まる	0.0104
青山学院大学	0.0104
館	0.0104
香川	0.0260
高	0.0311
高崎	0.0092
高校	0.2070
高知	0.0260
高等	0.0099
高谷	0.0197
麻	0.0081
龍	0.0099
龍谷大学	0.0099
﨑稔	0.0104
