	2.8965
ぁと	0.0058
あ	0.0058
あげる	0.0058
あとがき	0.0058
あら	0.0058
ありがとう	0.0058
ある	0.0275
いま	0.0055
いる	0.0331
うた	0.0058
え	0.0058
お	0.0116
おんな	0.0058
お願い	0.0058
かお	0.0058
かける	0.0174
かん	0.0058
がる	0.0058
ぎ	0.0049
くださる	0.0058
くり	0.0058
くる	0.0058
げ	0.0055
こう	0.0058
こと	0.0055
ことば	0.0116
こねる	0.0058
この	0.0165
この節	0.0058
こんなに	0.0058
ご	0.0110
ご存じ	0.0058
さ	0.0058
さく	0.0058
しり	0.0058
じき	0.0058
じゅもん	0.0058
すじ	0.0058
する	0.1594
その後	0.0048
たま	0.0058
ため	0.0055
ちゃん	0.0058
ちる	0.0058
つばさ	0.0058
とまる	0.0058
とりもどす	0.0058
とる	0.0058
ない	0.0099
なぐ	0.0058
なでる	0.0058
なる	0.0058
のく	0.0058
のむ	0.0058
はじめて	0.0055
はるこ	0.0058
ひる	0.0058
ぴったん	0.0347
ふく	0.0116
ふたり	0.0110
ぶる	0.0058
まよう	0.0058
みりん	0.0058
みる	0.0050
みんな	0.0058
もち	0.0116
もって	0.0110
もの	0.0048
ゅるやさん	0.0058
ゆめ	0.0058
ょろ	0.0055
よう	0.0090
より	0.0058
ら	0.0302
りん	0.0106
れる	0.0058
わ	0.0058
わけ	0.0058
ん	0.0058
ァ	0.0058
ア	0.0058
アクアラッシュ	0.0058
アクト	0.0058
アスミック	0.0058
アニソンマガジン	0.0058
アニメ	0.0289
アニメーション	0.0045
アモーレ	0.0058
アーケード	0.0058
アーティスト	0.0116
イチバンボシ	0.0058
インタビュー	0.0058
ウィキプロジェクト	0.0116
ウィキペディア	0.0058
ェ	0.0046
エッジ	0.0058
エデン	0.0058
エンディング	0.0058
エース	0.0058
オペラ	0.0058
オリコン	0.0116
オープニング	0.0405
オーマイハニー	0.0058
カップリング	0.0058
カテゴリ	0.0110
カーニバル	0.0058
ガール	0.0055
キャット	0.0058
キャラクター	0.0671
キラメキラリ	0.0058
クス	0.0058
クッキー	0.0058
クュ	0.0058
クラブ	0.0058
クリーム	0.0053
ゲーム	0.0174
コス	0.0058
コムーロ	0.0058
コンシューマ	0.0058
サウンドクリエイター	0.0058
サウンドクリエーター	0.0058
サボる	0.0058
サーキュレーション	0.0058
サークル	0.0110
シカイダー	0.0058
シリーズ	0.0221
シークレットゲーム	0.0110
ジェネレーション	0.0058
スイッチ	0.0058
スケッチ	0.0058
スタブ	0.0106
スネイク	0.0058
セキレイ	0.0161
セーラー	0.0116
ゼノサーガ	0.0053
ソング	0.0716
タクト	0.0058
ダラレンジャー	0.0058
チャート	0.0116
テレビ	0.0116
テーマ	0.0857
ドラマ	0.0097
ナビゲーション	0.0058
ナムコ	0.0258
ネット	0.0116
ハマる	0.0058
ハルヒ	0.0361
ハロー	0.0058
ハート	0.0055
バンダイナムコゲームス	0.0058
パズル	0.0116
パンピー	0.0058
ビショージョ	0.0058
フィールド	0.0043
フリー	0.0116
ベッドタイムパズラー	0.0058
ペンギン	0.0050
ポータル	0.0058
マイマイ	0.0058
ミ	0.0058
ミク	0.0055
ミクル	0.0058
ミノル	0.0055
ミルキィホームズ	0.0058
メンバー	0.0058
モンキー	0.0058
モンタロー	0.0058
ャ	0.0049
ライ	0.0058
ラジオ	0.0316
ラブ・ミー・プリーズ	0.0058
ランナウェイ	0.0058
リミックス	0.0058
リンク	0.0110
ルサンチマン	0.0058
レーシング・エヴォリューション	0.0058
ロボット	0.0058
ロリィタ	0.0058
ローリー	0.0058
ワンダーモモ	0.0058
ワンダーモモーイ	0.0058
・	0.0058
ー	0.0289
一	0.0058
一時	0.0055
一部	0.0055
三十路	0.0116
上げる	0.0055
下さる	0.0116
世界	0.0058
主	0.0116
主題歌	0.1653
事典	0.0058
京都	0.0055
京都大	0.0097
人	0.0116
人物	0.0347
他	0.0058
会	0.0058
伝	0.0058
伝説	0.0103
位	0.0116
作	0.0046
作る	0.0058
作品	0.0127
作成	0.0058
作曲	0.4647
作詞	0.0386
使用	0.0055
依頼	0.0058
俺	0.0110
優しい	0.0052
先輩	0.0058
内容	0.0058
出典	0.0231
出演	0.0055
出生	0.0058
出身	0.0055
初音	0.0055
制作	0.0048
前	0.0058
加筆	0.0116
動画	0.0053
化物	0.0052
卒業	0.0058
協力	0.0174
収録	0.0099
可愛い	0.0055
合	0.0058
吉田	0.0058
同	0.0058
同じ	0.0116
同人	0.0103
同好	0.0058
名義	0.0052
君	0.0055
含む	0.0110
唄	0.0055
啓一	0.0058
団	0.0058
坂	0.0053
基本	0.0058
壁	0.0116
夏	0.0058
外部	0.0110
多数	0.0058
夢	0.0052
大学	0.0081
大帝	0.0110
大豆	0.0055
大阪	0.0058
天上	0.0053
太鼓	0.0174
好	0.0058
妹	0.0058
娘	0.0048
存命	0.0058
学	0.0116
学園	0.0055
完全	0.0174
実写	0.0058
宮	0.0405
家	0.0465
家族	0.0053
寛	0.0058
少女	0.0141
少年	0.0053
山本	0.0053
岡部	0.0058
岬	0.0058
巣	0.0058
工学部	0.0043
帝国	0.0116
帰り道	0.0058
幅広い	0.0055
年	0.0207
年版	0.0055
年生	0.0058
幸せ	0.0047
店長	0.0053
府	0.0058
役	0.0058
彼方	0.0058
後	0.0055
後藤	0.0048
必要	0.0110
忘れ物	0.0058
怨念	0.0058
恋	0.0103
恋愛	0.0103
悠長	0.0058
情報	0.0116
愛	0.0099
憂鬱	0.0231
戦い	0.0055
戦隊	0.0116
所属	0.0213
手がける	0.0053
手掛ける	0.0055
担当	0.0106
挑む	0.0058
挿入	0.1851
探偵	0.0053
提供	0.0116
提示	0.0058
文献	0.0055
新	0.0055
方	0.0058
日	0.0115
日本	0.0053
日記	0.0052
旧友	0.0055
明記	0.0058
映る	0.0052
映画	0.0174
時	0.0159
時代	0.0110
暁	0.0231
曖昧	0.0050
曲	0.0165
書く	0.0116
最大	0.0058
最後	0.0049
最高	0.0058
月	0.0116
有頂天	0.0058
未来	0.0058
本名	0.0058
東京	0.0045
株式会社	0.0116
桃井	0.0058
桜	0.0116
検索	0.0058
楽曲	0.0103
歌	0.1299
歌唱	0.0058
正明	0.0058
歳	0.0058
歴	0.0055
歴る	0.0058
求める	0.0116
注目	0.0058
活動	0.0174
派手	0.0058
浴びる	0.0058
消失	0.0058
涼	0.0405
湖	0.0058
源	0.0058
版	0.0231
特撮	0.0050
狂乱	0.0058
現	0.0058
理由	0.0058
産	0.0058
番組	0.0093
白鳥	0.0058
百科	0.0058
監督	0.0058
目次	0.0058
瞳	0.0053
神前	0.0405
祭	0.0058
私	0.0055
秒	0.0055
移動	0.0058
空	0.0116
立ち	0.0058
第	0.0039
等	0.0058
約束	0.0058
純愛	0.0058
組曲	0.0058
経歴	0.0116
結び	0.0058
編	0.0058
編曲	0.4905
編集	0.0496
美術	0.0055
者	0.0101
聖地	0.0058
聞こえる	0.0058
職業	0.0058
脚注	0.0110
自主	0.0045
自由	0.0058
自身	0.0050
色	0.0058
苺	0.0058
萌える	0.0039
藤	0.0058
蛇	0.0048
蛙	0.0058
螟	0.0047
蟶学	0.0058
蠎懆	0.0058
行う	0.0116
製作所	0.0058
要	0.0058
要素	0.0058
見上げる	0.0055
訂正	0.0116
記事	0.0155
記録	0.0116
詰	0.0058
話	0.0116
語	0.0052
譌	0.0058
譛	0.0053
贋	0.0053
越える	0.0106
輝き	0.0058
退社	0.0058
達人	0.0174
達成	0.0058
遠藤	0.0058
邑子	0.0058
鉄拳	0.0106
録	0.0058
関連	0.0165
陵	0.0055
際	0.0049
隠し	0.0058
雨	0.0053
雨上がり	0.0058
青春	0.0058
音楽	0.0531
響く	0.0058
項目	0.0266
願う	0.0058
高校	0.0058
髦	0.0058
魔法	0.0110
