	2.4234
かわる	0.0041
がち	0.0021
きる	0.0018
くださる	0.0021
くま	0.0021
くる	0.0021
くん	0.0020
げん	0.0062
こい	0.0021
ここ	0.0185
こちら	0.0021
こと	0.0197
この	0.0315
これ	0.0062
これら	0.0021
ご	0.0276
ごはん	0.0021
ごろ	0.0021
さかな	0.0039
さやか	0.0021
さらに	0.0021
さん	0.0062
しまう	0.0016
すます	0.0021
する	0.2394
そちら	0.0021
その	0.0099
そのまま	0.0021
その後	0.0035
そら	0.0517
それ	0.0018
たて	0.0021
ため	0.0158
ちなむ	0.0021
ちゃんと	0.0021
ちる	0.0041
ちん	0.0041
つなぐ	0.0041
できる	0.0021
とき	0.0020
とりあげる	0.0021
ない	0.0088
なくなる	0.0062
ならでは	0.0083
なり	0.0394
なる	0.0455
の	0.0050
のち	0.0021
ひる	0.0786
ひろば	0.0021
ぶり	0.0041
ぷいぷい	0.0062
ほか	0.0083
まさ	0.0021
みの	0.0021
みる	0.0018
もうすぐ	0.0021
もぐ	0.0019
もと	0.0021
もの	0.0052
もむ	0.0021
ゅ	0.0124
よう	0.0032
よく	0.0021
ら	0.0036
られる	0.0059
りく	0.0019
れる	0.0538
ろう	0.0041
わいわい	0.0021
ん	0.0021
アップル	0.0015
アップルウェザー	0.0021
アナ	0.0055
アナウンサー	0.0186
アングル	0.0021
ィ	0.0039
イ	0.0019
イッポウ	0.0021
インタビュアー	0.0021
インタビュー	0.0021
ゥ	0.0038
ウ	0.0076
ウィキプロジェクト	0.0021
ウィキペディア	0.0021
ウォッチ	0.0021
ェ	0.0050
エピソード	0.0021
エリア	0.0039
エンディング	0.0103
エンドロール	0.0041
ォ	0.0020
オープニング	0.0021
カテゴリ	0.0020
カメラ	0.0062
カラダ	0.0021
カレンダー	0.0021
ガイドライン	0.0020
キショウ	0.0057
キモチ	0.0021
キャスター	0.0079
キー	0.0039
ク	0.0079
クラウンズ	0.0021
クラスメイト	0.0018
クリエイション	0.0021
クルーズ	0.0021
クレジット	0.0041
クロス	0.0021
クン	0.0019
ケ	0.0108
ゲスト	0.0118
コ	0.0034
コーナー	0.0621
サイト	0.0039
サイド	0.0020
サタ	0.0083
サラダ	0.0021
サービス	0.0021
ザ・フレッシュ	0.0021
ザ・ベスト	0.0021
ザ・ワイド	0.0021
シ	0.0030
ジャンル	0.0021
ス	0.0019
スタ	0.0021
スタジオ	0.0360
スタッフ	0.0034
スタンス	0.0021
スタート	0.0062
ステブレレス	0.0165
ステレオ	0.0021
ステーション	0.0021
スペシャル	0.0021
スポンサー	0.0021
スポーツ	0.0021
スローガン	0.0020
ズバリ	0.0021
セ	0.0018
セット	0.0017
ソ	0.0059
ソムリエ	0.0021
ソング	0.0039
タイトル	0.0041
タイム	0.0041
チュー	0.0076
チューリップテレビ	0.0021
ッ	0.0138
ツボ	0.0021
ティー	0.0021
テレビ	0.0145
テレビユー山形	0.0021
テレビユー福島	0.0020
テレビ山口	0.0021
テレビ山梨	0.0021
テレビ朝日	0.0018
テレビ高知	0.0021
テン	0.0021
テーマ	0.0054
ディレクター	0.0083
デジタル	0.0019
デー	0.0083
データ	0.0020
トラブル	0.0021
トーク	0.0020
ドラ	0.0124
ドラマ	0.0104
ナビ	0.0347
ナビゲーション	0.0021
ナレーション	0.0103
ニックネーム	0.0021
ニュース	0.0248
ネクタイ	0.0021
ネタ	0.0186
ネットワーク	0.0021
ハイビジョン	0.0021
ハレ	0.0020
バトンタッチ	0.0021
バナナボーイズ	0.0039
バン	0.0165
バンバン	0.0165
バンバンバン	0.0039
パパイヤ	0.0021
ビッグ	0.0020
ビッグトゥデイ	0.0021
ビデオ	0.0020
ピンポン	0.0021
フォント	0.0062
フリー	0.0021
プロデューサー	0.0039
ヘルプ	0.0021
ペンネーム	0.0021
ホットライン	0.0021
ホント	0.0021
マイスタ	0.0021
マイスター	0.0021
マラソン	0.0021
マーク	0.0041
ミニ	0.0020
ミヤネ	0.0021
メ	0.0021
メイン	0.0020
メッセージ	0.0021
モーニング	0.0018
ャ	0.0053
ュ	0.0019
ユ	0.0041
ヨ	0.0021
ライブ	0.0020
ラジオ	0.0032
リポーター	0.0041
リンク	0.0059
ループ	0.0072
レギュラー	0.0207
レシピ	0.0021
ロケ	0.0041
ローカル	0.0124
ワイド	0.0103
ワイドショー	0.0062
ワイプ	0.0021
ン	0.0021
ヴ	0.0021
ヶ月	0.0041
・	0.0062
ー	0.0021
一	0.0041
一切	0.0021
一旦	0.0021
一般	0.0021
一言	0.0021
一部	0.0020
三島	0.0021
三木	0.0021
上	0.0197
上がる	0.0021
上條	0.0021
上泉	0.0018
下がる	0.0021
下りる	0.0021
不可能	0.0041
不定期	0.0083
世界	0.0021
中	0.0124
中京	0.0083
中国放送	0.0021
中断	0.0021
中日	0.0021
中澤	0.0019
中継	0.0496
中西	0.0019
中部日本放送	0.0269
主	0.0124
主要	0.0021
久々	0.0021
亀田	0.0021
予報	0.1262
予想	0.0039
事	0.0017
事典	0.0021
事前	0.0041
事情	0.0041
事項	0.0021
井	0.0018
交互	0.0062
交代	0.0021
京子	0.0020
人	0.0062
人々	0.0019
今出	0.0039
今後	0.0021
今週	0.0062
仕事	0.0021
他	0.0021
付く	0.0021
付随	0.0020
仙台	0.0020
代	0.0021
代走	0.0021
以下	0.0041
以前	0.0021
以外	0.0021
以来	0.0039
以降	0.0037
企画	0.0095
伊藤	0.0074
休止	0.0055
会社	0.0021
会見	0.0021
伝える	0.0285
伴う	0.0021
伸	0.0021
位置付け	0.0021
低迷	0.0021
佐千子	0.0021
佐藤	0.0059
余命	0.0021
作成	0.0021
作曲	0.0018
作詞	0.0020
佳	0.0017
佳子	0.0021
使う	0.0019
使用	0.0020
俊	0.0020
俊一郎	0.0021
保有	0.0021
保積	0.0021
信弥	0.0021
信越放送	0.0021
修司	0.0021
倍	0.0021
健	0.0021
健二	0.0021
健太郎	0.0021
健康	0.0059
備考	0.0041
元	0.0021
元旦	0.0021
光	0.0059
入り	0.0021
入る	0.0039
全	0.0035
全員	0.0021
全国	0.0228
全国ネット	0.0124
公式	0.0092
共	0.0021
共同	0.0021
共用	0.0021
共通	0.0021
兼ねる	0.0062
内	0.0145
内含	0.0021
内容	0.0062
内田	0.0021
内閣	0.0021
再び	0.0021
再現	0.0021
冒頭	0.0041
冠	0.0041
出す	0.0041
出典	0.0021
出向く	0.0021
出演	0.0552
分	0.0256
分かれる	0.0021
分析	0.0041
分野	0.0021
分間	0.0041
分離	0.0020
列島	0.0018
初めて	0.0036
判定	0.0015
制作	0.0606
制定	0.0021
前	0.0145
前半	0.0021
前原	0.0021
前座	0.0021
前後	0.0019
前身	0.0041
前述	0.0041
前週	0.0021
劇場	0.0019
加盟	0.0021
加藤	0.0103
効	0.0021
募る	0.0021
化	0.0057
化粧	0.0021
北村	0.0083
北海道放送	0.0021
北設楽	0.0021
北陸放送	0.0021
千佳	0.0021
千花	0.0021
午後	0.0041
協会	0.0020
協力	0.0041
南日本放送	0.0021
南條	0.0021
単独	0.0041
博	0.0021
印	0.0041
即興	0.0021
原	0.0021
原因	0.0021
参加	0.0079
友希	0.0021
友成	0.0021
友江	0.0021
友里子	0.0021
収録	0.0035
取り上げる	0.0020
取材	0.0062
受ける	0.0020
受像	0.0021
可能	0.0021
台	0.0186
史上	0.0021
右	0.0020
司	0.0083
司会	0.0158
司法	0.0017
各	0.0021
各地	0.0095
各局	0.0207
合格	0.0018
吉田	0.0021
同	0.0041
同じ	0.0041
同じく	0.0021
同僚	0.0021
同士	0.0019
同局	0.0083
同年	0.0145
同庁	0.0021
同様	0.0124
同級生	0.0021
名	0.0038
名古屋	0.0041
名次	0.0021
名物	0.0021
向かう	0.0019
含める	0.0041
告知	0.0083
呼びかける	0.0021
呼ぶ	0.0018
和佐	0.0021
和彦	0.0021
和裕	0.0021
和香子	0.0021
唐突	0.0021
唯一	0.0021
善	0.0021
喜久治	0.0041
喜谷	0.0021
回	0.0052
回線	0.0039
図	0.0145
国	0.0041
国会	0.0021
圏	0.0021
土	0.0020
土地	0.0021
土曜	0.0021
土曜日	0.0019
在	0.0021
在籍	0.0041
圭	0.0021
圭一	0.0021
地上	0.0020
地元	0.0041
地味	0.0021
地図	0.0041
地域	0.0020
地方	0.0021
地点	0.0041
基本	0.0041
基礎	0.0021
報道	0.0145
場合	0.0207
場所	0.0062
増加	0.0021
増田	0.0021
壁	0.0021
壊す	0.0021
士	0.0535
変える	0.0020
変わる	0.0021
変更	0.0062
変遷	0.0039
夕方	0.0062
外れる	0.0083
外国	0.0021
外部	0.0059
多い	0.0099
大々的	0.0021
大きい	0.0021
大きな	0.0041
大介	0.0041
大会	0.0017
大分	0.0018
大原	0.0019
大学	0.0029
大臣	0.0041
大阪	0.0021
天望	0.0039
天気	0.1179
奈	0.0021
奥村	0.0059
女	0.0020
女子	0.0020
好き	0.0018
存続	0.0021
孝仁	0.0021
季節	0.0062
学	0.0021
学校	0.0021
守	0.0019
安藤	0.0020
官	0.0021
実質	0.0062
宣伝	0.0021
室	0.0021
宮	0.0021
宮崎放送	0.0021
宮部	0.0021
容疑	0.0021
寺岡	0.0021
対象	0.0019
専属	0.0020
専門	0.0020
小さい	0.0021
小林	0.0041
小柳津	0.0021
少ない	0.0019
尚之	0.0021
尾崎	0.0041
局	0.0406
屋	0.0021
屋外	0.0021
山	0.0020
山本	0.0019
山根	0.0018
山陰放送	0.0021
山陽放送	0.0021
岡本	0.0021
岡村	0.0021
岩手	0.0033
崇史	0.0021
崎	0.0021
嶌佳	0.0021
川島	0.0018
左端	0.0021
巨大	0.0021
希少	0.0062
師匠	0.0020
帯	0.0062
幕	0.0020
平日	0.0065
平松	0.0021
年	0.0997
年尾	0.0021
年度	0.0038
庁	0.0021
広域	0.0021
広島	0.0020
店	0.0019
度	0.0041
康朗	0.0021
康祐	0.0021
康行	0.0020
廃	0.0021
引き続き	0.0041
当	0.0418
当たり前	0.0021
当初	0.0083
当日	0.0041
形	0.0041
形式	0.0072
彩	0.0021
彰	0.0021
待機	0.0021
後	0.0059
後半	0.0020
後継	0.0083
後続	0.0021
後述	0.0021
従う	0.0021
得る	0.0041
復活	0.0062
徳野	0.0021
志	0.0021
思う	0.0017
性	0.0039
恒例	0.0039
恵	0.0041
恵み	0.0021
恵一	0.0021
情報	0.0186
意見	0.0059
愛	0.0018
愛知	0.0019
所	0.0021
所在地	0.0021
所属	0.0057
所持	0.0021
打ち切る	0.0021
扱い	0.0083
披露	0.0019
担当	0.0114
拡大	0.0103
持つ	0.0083
指名	0.0039
指定	0.0021
振り返る	0.0021
探る	0.0021
接続	0.0177
控えめ	0.0021
掲載	0.0021
描く	0.0055
提供	0.0021
支社	0.0018
改まる	0.0021
改編	0.0114
改題	0.0021
放送	0.1200
政	0.0015
敏腕	0.0020
教室	0.0124
数	0.0021
料理	0.0041
新春	0.0021
新潟	0.0019
新潟放送	0.0019
新聞	0.0020
方	0.0021
方法	0.0021
旅	0.0016
日	0.0440
日付	0.0021
日本	0.0076
日本テレビ	0.0021
旨	0.0020
早川	0.0020
早朝	0.0021
旬	0.0021
旭川	0.0021
明	0.0021
明け	0.0021
明彦	0.0041
映像	0.0059
映画	0.0062
春	0.0021
時	0.0304
時事	0.0021
時代	0.0059
時点	0.0021
時間	0.0228
晃一	0.0021
晴れ	0.0021
智之	0.0021
智子	0.0014
智美	0.0021
曜日	0.0020
書士	0.0019
書店	0.0021
替わり	0.0041
最初	0.0020
最後	0.0018
最新	0.0021
最近	0.0059
月	0.1303
月頃	0.0021
朋宏	0.0021
朗	0.0062
朝	0.0020
期	0.0021
期待	0.0021
期間	0.0165
木	0.0021
末	0.0020
本	0.0071
本庁	0.0041
本社	0.0039
本編	0.0018
札幌	0.0021
村	0.0039
村上	0.0039
東二	0.0021
東京	0.0160
東北放送	0.0021
東栄	0.0018
東海	0.0059
板東	0.0021
林	0.0021
枠	0.0380
柄	0.0021
柴山	0.0021
柴田	0.0041
根本	0.0197
梅村	0.0021
森	0.0124
森合	0.0021
森田	0.0177
検索	0.0021
検証	0.0041
業界	0.0021
極楽	0.0020
楽しい	0.0021
概要	0.0039
構成	0.0020
様々	0.0057
標準時	0.0021
模	0.0021
模様	0.0021
機	0.0021
欄	0.0021
次	0.0079
次第に	0.0021
歌	0.0015
正	0.0059
正則	0.0021
正式	0.0041
歴る	0.0021
毎回	0.0021
毎年	0.0021
毎日	0.0041
毎日放送	0.0103
比較的	0.0035
氏	0.0041
民放	0.0020
気	0.0041
気象	0.0709
気象庁	0.0021
水	0.0039
水島	0.0019
水曜日	0.0021
水澄	0.0021
水野	0.0041
決まる	0.0021
沢	0.0018
法子	0.0021
法律	0.0021
注	0.0020
泰宏	0.0038
津	0.0021
派手	0.0021
浜田	0.0021
浩樹	0.0021
深い	0.0041
深める	0.0021
淳二	0.0021
清流	0.0021
減少	0.0021
湧き水	0.0021
準	0.0045
準じる	0.0020
準備	0.0021
準拠	0.0017
準決勝	0.0021
演出	0.0021
澤木	0.0021
濱	0.0021
災害	0.0018
炎	0.0021
為	0.0017
無くなる	0.0021
照井	0.0021
照明	0.0018
熊本放送	0.0017
版	0.0062
物	0.0021
物理	0.0021
物申す	0.0021
特	0.0021
特に	0.0041
特別	0.0039
特技	0.0020
特番	0.0035
特記	0.0021
特集	0.0021
状	0.0021
独特	0.0021
独立	0.0059
独自	0.0021
狭い	0.0021
率	0.0041
珍しい	0.0021
現在	0.0079
現役	0.0021
琉球放送	0.0021
生	0.0165
生放送	0.0138
生活	0.0041
産地	0.0041
産直	0.0021
用いる	0.0039
由紀	0.0019
由紀子	0.0021
由香	0.0062
町	0.0020
画面	0.0095
番組	0.1473
疑問	0.0021
発	0.0055
発展	0.0021
発生	0.0021
発表	0.0041
発見	0.0021
登場	0.0476
百科	0.0021
的	0.0103
目次	0.0021
目立つ	0.0039
直人	0.0021
直前	0.0021
直行	0.0039
直輝	0.0041
相互	0.0021
相談	0.0041
県	0.0074
県庁	0.0021
真壁	0.0036
真夏	0.0021
真美子	0.0021
瞬間	0.0021
知	0.0021
知る	0.0017
知子	0.0021
知宏	0.0021
知弘	0.0021
知美	0.0021
知識	0.0021
神山	0.0041
祭り	0.0021
福	0.0021
福岡	0.0041
科学	0.0019
移動	0.0021
程度	0.0041
空	0.0062
突然	0.0021
競演	0.0020
竹内	0.0021
第	0.0110
笳銀	0.0020
等	0.0021
節減	0.0021
範囲	0.0018
篤	0.0020
簡潔	0.0021
系列	0.0324
純	0.0021
紹介	0.0248
終える	0.0018
終了	0.0138
終盤	0.0020
組む	0.0021
経費	0.0021
経験	0.0041
結ぶ	0.0021
結婚	0.0019
結果	0.0021
絡める	0.0021
継続	0.0021
続く	0.0021
綾子	0.0021
総力	0.0041
総合	0.0041
総理	0.0041
編	0.0021
編成	0.0020
編曲	0.0018
編集	0.0374
縺	0.0217
縺励	0.0021
縺医	0.0021
縺壹	0.0021
縺斐	0.0038
縺昴	0.0021
縺泛	0.0041
縺翫	0.0021
縺腹	0.0021
縺薙	0.0019
縺輔	0.0062
縺阪	0.0021
繝	0.0341
繝代	0.0041
繝唖	0.0018
繝悶	0.0041
繝旺	0.0018
繝灘	0.0021
繝翫	0.0021
繝舌	0.0062
繝蕩	0.0020
繝薙	0.0017
繝輔	0.0017
繧	0.0399
繧九	0.0037
繧峨	0.0041
繧翫	0.0021
繰り上げる	0.0041
繰る	0.0041
美	0.0020
美緒	0.0106
美術	0.0020
翌日	0.0020
翌週	0.0021
者	0.0144
耶子	0.0021
聞く	0.0021
職業	0.0062
肇	0.0041
脚注	0.0039
自信	0.0041
自信満々	0.0021
自然	0.0018
舞台	0.0017
色	0.0021
花嫁	0.0021
花祭	0.0021
花鳥風月	0.0062
芸能	0.0019
若干	0.0021
英二	0.0019
英夫	0.0021
菅	0.0021
萌	0.0021
著作	0.0021
蜊亥	0.0021
蟲	0.0020
行	0.0019
行う	0.0103
行く	0.0018
街	0.0021
表	0.0041
表現	0.0021
表記	0.0083
裏腹	0.0021
裕子	0.0021
製作	0.0019
西村	0.0021
見つめる	0.0020
見どころ	0.0020
見る	0.0018
見出し	0.0021
見分ける	0.0021
視点	0.0021
視聴	0.0041
覚醒剤	0.0021
観	0.0041
角度	0.0020
解消	0.0021
解説	0.0118
記者	0.0020
記述	0.0021
訪れる	0.0018
話	0.0021
話題	0.0021
該当	0.0021
詳しい	0.0041
誕生	0.0019
語る	0.0041
誠	0.0021
説明	0.0021
読み	0.0021
諠	0.0021
諸	0.0021
謝罪	0.0021
譎	0.0103
豊	0.0020
豕	0.0041
貴裕	0.0021
費用	0.0021
資格	0.0079
質問	0.0041
赤	0.0020
起きる	0.0021
越し	0.0021
趣旨	0.0021
身近	0.0021
辛らつ	0.0021
近畿	0.0018
近藤	0.0021
返上	0.0021
追いかける	0.0021
送る	0.0018
送出	0.0020
逕溘	0.0041
通	0.0041
速報	0.0021
連携	0.0021
連続	0.0021
逮捕	0.0020
週	0.0088
週刊	0.0021
週末	0.0083
週間	0.0186
進行	0.0021
過去	0.0083
達彦	0.0018
適宜	0.0021
選抜	0.0020
選挙	0.0017
邏	0.0021
那覇	0.0020
郡	0.0021
部	0.0145
部分	0.0021
都内	0.0021
都市	0.0041
酒井	0.0083
重原	0.0021
野球	0.0015
野田	0.0021
野菜	0.0041
金原	0.0021
金曜	0.0248
金曜日	0.0103
釧路	0.0014
鈴木	0.0021
録音	0.0021
鎌田	0.0021
長崎放送	0.0021
開始	0.0186
関わり	0.0021
関係	0.0124
関西	0.0017
関連	0.0059
閭	0.0021
闃	0.0018
降る	0.0021
陣	0.0145
除く	0.0021
階	0.0021
随時	0.0021
雄一	0.0021
雅浩	0.0021
雅美	0.0021
集まる	0.0021
集結	0.0021
雨	0.0019
雷	0.0021
青	0.0021
青森テレビ	0.0019
静岡	0.0018
音	0.0020
音声	0.0037
頃	0.0069
項目	0.0038
順	0.0018
頻度	0.0021
題す	0.0021
題材	0.0021
食べる	0.0021
食べ物	0.0021
食堂	0.0021
食材	0.0074
館	0.0021
首相	0.0020
香奈	0.0021
駒	0.0021
驟剃	0.0021
高広	0.0021
高畑	0.0021
高等	0.0020
高野	0.0021
麻里奈	0.0021
黒澤	0.0021
龍山	0.0020
