	0.8518
スーラ	0.0095
タイレリア	0.0095
タウラ	0.0095
チフス	0.0095
チュウザン	0.0095
チョーク	0.0095
テトラサイクリン	0.0095
トキソプラズマ	0.0095
トップ	0.0095
トリクラミジア	0.0095
トリコモナス	0.0180
トリパノソーマ	0.0095
ドン	0.0095
ナイル	0.0095
ナイロビ	0.0189
ナガナ	0.0095
ナビゲーション	0.0095
ニパウイルス	0.0180
ニューカッスル	0.0189
ネオスポラ	0.0095
ノゼマ	0.0095
ハチアカリンダニ	0.0095
バエ	0.0095
バキュロウイルス	0.0095
バキュロウイルス・ペナエイ	0.0095
バネ	0.0090
バベシア	0.0095
バレー	0.0189
バロア	0.0189
パラチフス	0.0095
パンデ	0.0095
ヒツジ	0.0095
ピロ	0.0174
ファブリキウス	0.0180
フリー	0.0095
ブタ	0.0189
ブルセラ	0.0180
ブルセラオビス	0.0095
ブルータング	0.0180
プラズマ	0.0284
ヘッド	0.0095
ベネズエラ	0.0095
マイコプラズマ	0.0248
マエディ・ビスナ	0.0095
マダイイリドウイルス	0.0095
マレック	0.0180
ミック	0.0095
ミツバチトゲダニ	0.0095
モノ	0.0095
モルビリウイルス	0.0095
ヤギ	0.0095
ヨーネ	0.0180
ヨーロッパ	0.0078
ラクダ	0.0090
ラセンウジバエ	0.0180
ランピースキン	0.0095
リスト	0.0090
リフト	0.0189
リンク	0.0180
リーシュマニア	0.0095
レプトスピラ	0.0180
ロイコチトゾーン	0.0095
ワクチン	0.0152
・	0.0095
七面鳥	0.0095
三	0.0087
上	0.0090
下さる	0.0095
下痢	0.0284
世界	0.0284
丘	0.0095
丹毒	0.0095
乳	0.0248
予防	0.0541
事典	0.0095
事務	0.0284
人	0.0095
介す	0.0095
以前	0.0095
以後	0.0095
仮性	0.0095
伝染	0.3505
低い	0.0090
体	0.0090
作成	0.0095
保健	0.0095
保健所	0.0095
兎	0.0284
公衆	0.0095
共済	0.0090
共通	0.0095
内	0.0095
凝集	0.0095
処分	0.0090
出典	0.0095
出版	0.0095
出血	0.0663
分離	0.0090
分類	0.0090
初	0.0087
初期	0.0095
制度	0.0095
加筆	0.0095
労	0.0095
動	0.0095
動物	0.0248
動脈	0.0180
化	0.0087
医学	0.0189
医師	0.0095
協会	0.0090
協力	0.0095
協定	0.0174
単独	0.0095
厚	0.0090
原因	0.0284
参考	0.0180
反応	0.0095
反芻	0.0189
口	0.0474
合わせる	0.0087
呼ぶ	0.0085
呼吸	0.0254
員	0.0095
商	0.0180
喉頭	0.0189
器	0.0361
嚢病	0.0095
国際	0.0361
型	0.0379
場	0.0090
壊死	0.0474
変形	0.0095
外部	0.0180
大	0.0095
好	0.0189
妊娠	0.0095
媾疫	0.0095
子	0.0090
子宮	0.0189
学	0.0189
官	0.0095
家	0.0169
家畜	0.1137
家禽	0.0284
小	0.0189
局	0.0254
届出	0.0261
屠る	0.0095
屠殺	0.0087
山羊	0.0568
年	0.0085
幼虫	0.0095
強い	0.0085
後遺症	0.0095
心	0.0083
性	0.4602
悠紀	0.0095
悪性	0.0271
情報	0.0095
感染	0.2368
慢性	0.0095
成立	0.0090
所	0.0189
技術	0.0095
抗体	0.0095
抗原	0.0076
抗生	0.0095
指定	0.0095
接種	0.0072
接触	0.0095
敗血症	0.0379
文献	0.0180
新	0.0090
施設	0.0095
旋毛	0.0095
日本	0.0087
日本脳炎	0.0180
旧	0.0087
春	0.0095
曲がる	0.0090
書く	0.0095
東部	0.0095
桿菌	0.0189
検疫	0.0189
検索	0.0095
業	0.0095
極めて	0.0087
様	0.0095
機構	0.0095
機関	0.0189
歴る	0.0095
殺る	0.0095
毒	0.0095
気	0.0095
気性	0.0189
気管	0.0474
気管支炎	0.0180
水	0.0541
水疱	0.0095
求める	0.0095
治療	0.0189
法	0.0361
法定	0.0095
法律	0.0095
法規	0.0090
流	0.0095
流産	0.0189
流行	0.0474
海外	0.0095
海綿	0.0189
涙	0.0090
混合	0.0189
添加	0.0090
清水	0.0095
潰瘍	0.0095
災害	0.0083
炎	0.2084
炭疽	0.0180
点	0.0095
無	0.0180
熱	0.0696
牛	0.1155
牛疫	0.0261
牧畜	0.0095
物質	0.0095
状	0.0189
狂犬病	0.0284
獣	0.0348
獣医	0.0189
獣疫	0.0413
率	0.0189
球	0.0085
生	0.0189
生物	0.0095
産	0.0189
産業	0.0095
用いる	0.0090
甲殻	0.0095
畜場	0.0095
畜産	0.0284
疥癬	0.0095
疫	0.0485
疹	0.0095
疹性	0.0095
疽	0.0413
疾病	0.0189
病	0.5969
病原	0.0361
病家	0.0095
病状	0.0095
症	0.4090
症候群	0.0379
症状	0.0284
痘	0.0555
痢	0.0095
発症	0.0189
白	0.0165
白血病	0.0284
百科	0.0095
皮	0.0083
皮下	0.0095
皮膚	0.0271
監視	0.0189
目次	0.0095
直接	0.0095
相	0.0284
省	0.0090
短	0.0095
研	0.0090
研究	0.0081
研究所	0.0090
破傷風	0.0095
示す	0.0379
移動	0.0095
移行	0.0095
種	0.0095
等	0.0189
篤	0.0090
粘液	0.0189
粘膜	0.0095
系	0.0090
細菌	0.0095
組合	0.0090
組織	0.0095
経路	0.0095
結核	0.0271
総合	0.0095
編	0.0095
編集	0.0722
緬羊	0.0095
繁殖	0.0180
羊	0.0663
者	0.0083
肝炎	0.0180
肺	0.0146
肺炎	0.0758
胃腸	0.0189
胞性	0.0180
胞病	0.0180
胸膜	0.0271
脊髄	0.0379
脳	0.0379
脳炎	0.0180
脳症	0.0180
腎臓	0.0095
腐る	0.0284
腫	0.0284
腸	0.0090
膜	0.0095
膵臓	0.0095
膿疱	0.0095
臣	0.0095
英	0.0095
莢	0.0095
菌	0.0379
萎縮	0.0361
虫	0.0095
蛆	0.0284
衛	0.0095
衛生	0.0261
表	0.0095
補償	0.0095
製	0.0087
複数	0.0095
西	0.0095
西部	0.0095
言葉	0.0090
訂正	0.0095
診断	0.0271
話	0.0095
豚	0.1805
貧血	0.0284
貿易	0.0087
赤痢	0.0095
起こす	0.0095
蹄	0.0189
軟体動物	0.0085
農林水産省	0.0095
農業	0.0323
農水省	0.0095
近代	0.0095
造血	0.0261
連合	0.0083
週	0.0162
進む	0.0095
進行	0.0095
酪農	0.0095
重	0.0090
野兎	0.0180
関節	0.0189
関連	0.0451
防疫	0.0180
陰性	0.0189
障害	0.0189
隠し	0.0095
項目	0.0609
頭蓋	0.0095
顔面	0.0095
類	0.0189
飛沫	0.0095
食品	0.0095
食糧	0.0085
飼料	0.0095
養蜂	0.0065
養豚	0.0095
養鶏	0.0095
馬	0.1654
高	0.0095
高い	0.0095
魚類	0.0095
鳥	0.0271
鶏	0.0663
鼻	0.0783
鼻汁	0.0087
鼻炎	0.0379
鼻腔	0.0095
齢	0.0189
