	1.5330
ディディエ・ピローニ	0.0106
デイブ・ウォス	0.0053
デイモン・ヒル	0.0053
デビッド	0.0053
デビュー	0.0212
デレック・ガードナー	0.0053
デレック・ワーウィック	0.0106
デロンギ	0.0101
デンソー	0.0053
デ・コルタンツ	0.0053
データ	0.0051
トッド	0.0049
トニー・サウスゲイト	0.0053
トミー	0.0053
トム	0.0053
トヨタ	0.0342
トヨタ・ヤングドライバーズ・プログラム	0.0053
トヨタ自動車	0.0049
トロール	0.0053
ドイツ	0.0051
ドライバー	0.0797
ドロ	0.0053
ナイジェル・ステップニー	0.0053
ナイジェル・マンセル	0.0106
ナショナル	0.0049
ナビゲーション	0.0053
ニキ・ラウダ	0.0053
ニコラス・トンバジス	0.0053
ニコラ・ラリーニ	0.0101
ニック	0.0053
ニック・ハイドフェルド	0.0051
ネルソン	0.0053
ノキア	0.0106
ノリコ・サロ	0.0053
ノルディカ	0.0053
ノルベルト・フォンタナ	0.0053
ハイプ	0.0053
ハイペース	0.0053
ハインツ	0.0159
ハウエット	0.0053
ハウス	0.0053
ハラルド・フレンツェン	0.0146
ハーバート	0.0051
ハーベイ・ポスルスウェイト	0.0101
バグリ	0.0053
バルテルス	0.0053
バークレイ	0.0051
バーナード	0.0053
パオロ・マルティネッリ	0.0053
パスカル・バセロン	0.0053
パトリック	0.0053
パトリック・デパイユ	0.0053
パルマラット	0.0053
パワー	0.0053
パーマー	0.0053
ヒアリング	0.0053
ヒル	0.0093
ヒルフィガー	0.0053
ピエール・ジャリエ	0.0101
ピケ	0.0053
ピーター	0.0159
ファステストラップ	0.0051
ファン	0.0053
ファン・マヌエル・ファンジオ	0.0053
ファー	0.0053
ファースト	0.0053
フィアット	0.0053
フィッティパルディ	0.0053
フィリップ	0.0098
フィリップモリス	0.0053
フィリップ・ストレイフ	0.0053
フィル	0.0053
フィンランド	0.0266
フェラーリ	0.0202
フェリペ・マッサ	0.0106
フェルナンド・アロンソ	0.0053
フォンドメタル	0.0051
フォーミュラ	0.0053
フットワーク	0.0106
フライ	0.0053
フランク	0.0106
フランコ・アンブロジオ	0.0053
フランソワ	0.0053
フリー	0.0053
フリーズ	0.0051
フルネームミカ・ユハニ・サロ	0.0053
ブライアン	0.0053
ブラウン	0.0139
ブラジル	0.0083
ブリヂストン	0.0053
ブル	0.0053
プレイヤー	0.0053
プロジェクト	0.0053
プロスト	0.0053
プロトタイプ	0.0053
プロフィール	0.0051
ヘルシンキ	0.0091
ヘントン	0.0053
ベイ	0.0159
ベト	0.0053
ベネトン	0.0053
ベルナール	0.0159
ベルント・シュナイダー	0.0053
ベンドリンガー	0.0101
ベータ	0.0053
ベール	0.0053
ペ	0.0053
ペドロ・ディニス	0.0106
ペドロ・デ・ラ・ロサ	0.0106
ペドロ・ラミー	0.0053
ペーター・ザウバー	0.0053
ホンダ	0.0049
ボブ	0.0053
ポ	0.0106
ポイント	0.0091
ポールポジション	0.0053
マイアミ	0.0053
マイク	0.0106
マイク・サックウェル	0.0053
マイク・ホーソン	0.0053
マイルドセブン	0.0053
マウロ・バルディ	0.0106
マウロ・フォルギエリ	0.0053
マクニッシュ	0.0053
マシン	0.0425
マックス・ウェルティ	0.0053
マッシミリアーノ・パピス	0.0053
マット	0.0053
マリオ・アルモンド	0.0053
マリオ・アンドレッティ	0.0098
マルク・ジェネ	0.0053
マルク・スレール	0.0053
マルモリーニ	0.0053
マーク	0.0053
マーク・ブランデル	0.0053
マーティンラークソ	0.0053
マーティン・ドネリー	0.0101
マーティン・ブランドル	0.0053
マーフィー	0.0053
マールボロ	0.0053
ミカ	0.0133
ミカ・サロ	0.0478
ミカ・ハッキネン	0.0212
ミケーレ・アルボレート	0.0152
ミハエル	0.0212
ミラー	0.0053
ムバダラ	0.0053
モン	0.0053
モンタニー	0.0053
モータースポーツ	0.0053
モーリス	0.0053
ヤルノ・トゥルーリ	0.0047
ユニ	0.0053
ヨス・フェルスタッペン	0.0106
ヨッヘン・マス	0.0106
ヨッヘン・リント	0.0053
ヨーロッパ	0.0087
ライコネン	0.0053
ライト	0.0051
ライバル	0.0053
ラグノ	0.0053
ラリー	0.0106
ラルフ・シューマッハ	0.0053
リカルド	0.0101
リカルド・ゾンタ	0.0159
リカルド・パトレーゼ	0.0051
リジェチーム	0.0053
リチャーズ	0.0051
リッチー・ギンサー	0.0053
リー	0.0106
リース	0.0159
リーフ	0.0053
ルイ	0.0053
ルカ	0.0106
ルカ・バドエル	0.0053
ルカ・バルディッセリ	0.0053
ルカ・マルモリーニ	0.0053
ルネ・アルヌー	0.0051
ルパート・マンウォリング	0.0053
ルーベンス・バリチェロ	0.0053
レイナード	0.0042
レイバン	0.0053
レギュラー	0.0053
レッキ	0.0053
レッド	0.0053
レプソル	0.0053
レーシングドライバー	0.0053
レース	0.0293
レート	0.0053
ロ	0.0106
ロイヤル・ダッチ・シェル	0.0053
ロシター	0.0053
ロス	0.0106
ロック	0.0159
ロドリゲス	0.0053
ロニー・ピーターソン	0.0106
ロリー・バーン	0.0053
ロレンツォ・バンディーニ	0.0053
ロータス	0.0106
ロータス・	0.0053
ロータス・カーズ	0.0053
ヴァンター	0.0044
ヴィットリオ・ヤーノ	0.0053
・	0.0372
一覧	0.0106
一雄	0.0049
上位	0.0047
不在	0.0053
不振	0.0053
中	0.0106
中団	0.0051
中嶋	0.0159
中本	0.0053
中盤	0.0053
主	0.0850
久里	0.0053
争い	0.0051
争う	0.0053
争奪	0.0053
事典	0.0053
井上	0.0053
亜	0.0053
交換	0.0053
京	0.0053
人物	0.0159
介	0.0106
代役	0.0146
以内	0.0053
会社	0.0159
位	0.0478
住む	0.0051
佐藤	0.0051
余儀ない	0.0053
作成	0.0053
供給	0.0046
修平	0.0053
偉い	0.0106
健	0.0053
健雄	0.0051
優勝	0.0064
元	0.0266
入賞	0.0152
全く	0.0106
全日本	0.0083
冨田	0.0053
出典	0.0053
出場	0.0045
出走	0.0053
出身	0.0101
初	0.0195
判断	0.0053
前	0.0053
前年	0.0053
創設	0.0319
力	0.0051
加入	0.0053
務	0.0053
務める	0.0053
勝利	0.0101
占める	0.0053
参入	0.0053
参戦	0.0152
可	0.0106
右京	0.0106
同	0.0053
同郷	0.0053
呼ぶ	0.0047
和田	0.0051
商	0.0051
問題	0.0053
回	0.0034
回数	0.0139
困難	0.0053
国籍	0.0053
圧倒	0.0053
在住	0.0053
地	0.0046
地元	0.0053
地域	0.0051
基本	0.0053
場	0.0051
塩野	0.0053
声援	0.0053
売却	0.0053
多数	0.0053
夢	0.0142
大	0.0053
大きな	0.0053
大橋	0.0047
大韓航空	0.0049
失う	0.0051
契約	0.0159
女性	0.0046
妻	0.0049
存命	0.0053
存在	0.0053
完璧	0.0053
富士	0.0051
小林	0.0106
少ない	0.0049
少なくとも	0.0053
少年	0.0049
尽くす	0.0053
山科	0.0053
市	0.0106
平	0.0053
平手	0.0053
年	0.0948
年下	0.0053
年生	0.0053
年間	0.0049
座	0.0053
康裕	0.0044
引退	0.0106
形	0.0053
彼ら	0.0051
後	0.0051
後藤	0.0087
得る	0.0159
復帰	0.0051
忠	0.0053
悟	0.0159
情報	0.0053
成績	0.0106
戦	0.0478
戦闘	0.0053
所属	0.0049
担当	0.0049
持	0.0047
持ち込む	0.0053
挟む	0.0053
敗れる	0.0053
新	0.0051
新居	0.0051
日	0.0071
日本	0.0195
日本人	0.0159
日本信販	0.0053
日本石油	0.0053
日本語	0.0053
日立	0.0053
時代	0.0101
時期	0.0053
晃	0.0045
智	0.0053
最も	0.0053
最後	0.0045
最終	0.0106
最高	0.0106
月	0.0106
有名	0.0053
木下	0.0053
木内	0.0049
本	0.0045
東芝	0.0053
果たす	0.0202
検索	0.0053
橋本	0.0053
欠場	0.0051
歳	0.0106
歴	0.0051
歴る	0.0319
母国	0.0053
治	0.0093
注目	0.0053
活動	0.0106
活躍	0.0159
浴びる	0.0106
消える	0.0053
混じる	0.0053
渡	0.0053
満	0.0053
無い	0.0051
無限	0.0053
片山	0.0101
獲得	0.0106
現在	0.0253
琢磨	0.0053
生まれる	0.0053
生家	0.0053
生年月日	0.0053
発表	0.0053
百科	0.0053
目立つ	0.0051
知る	0.0044
福田	0.0053
移す	0.0053
移動	0.0053
移籍	0.0202
穂	0.0053
章	0.0051
竹内	0.0053
第	0.0035
終わる	0.0053
終盤	0.0051
経歴	0.0053
経験	0.0053
結婚	0.0049
結局	0.0053
編	0.0372
編集	0.0101
美明	0.0053
義	0.0053
翌	0.0266
翌年	0.0053
者	0.0694
育つ	0.0044
能力	0.0051
自己	0.0053
航空	0.0053
良	0.0053
虎	0.0106
行	0.0049
行う	0.0053
表	0.0372
表彰台	0.0106
複数	0.0053
見せる	0.0106
観光	0.0047
記録	0.0106
証言	0.0053
試走	0.0106
話	0.0372
譲る	0.0053
負傷	0.0049
財政難	0.0053
賀子	0.0051
走行	0.0253
車両	0.0051
近い	0.0053
近郊	0.0053
通信	0.0042
通算	0.0051
過ごす	0.0106
過去	0.0159
道路	0.0051
遠藤	0.0053
選手権	0.0046
鈴木	0.0053
鈴鹿	0.0053
長続き	0.0053
開幕	0.0053
関係	0.0408
関連	0.0202
陥る	0.0053
隆	0.0044
非常	0.0098
項目	0.0049
首位	0.0053
首脳	0.0053
高い	0.0053
高木	0.0106
