	2.4303
おかげ	0.0018
おぼつかない	0.0018
おもちゃ	0.0018
おる	0.0143
お喋り	0.0018
お父さん	0.0018
お願い	0.0018
かかわる	0.0034
かける	0.0054
かなり	0.0018
がる	0.0036
きれる	0.0036
ぎやまあつお	0.0018
くじ	0.0196
くださる	0.0036
くる	0.0036
くれる	0.0018
くん	0.0017
こうもり	0.0018
ここ	0.0016
こと	0.0629
こなす	0.0018
この	0.0068
これら	0.0018
ご	0.0034
ご存じ	0.0018
さ	0.0071
さらに	0.0036
さらば	0.0018
さん	0.0036
しっかり	0.0017
しまう	0.0248
しゃべる	0.0018
じみる	0.0016
す	0.0018
すう	0.0054
すぎる	0.0018
すすめ	0.0018
すべて	0.0034
する	0.2066
すれ違う	0.0018
せい	0.0071
せる	0.0055
そっくり	0.0036
その	0.0493
そのもの	0.0018
その他	0.0085
その後	0.0030
それ	0.0112
たけし	0.0071
たずねる	0.0018
たち	0.0015
ため	0.0306
ちゃん	0.0054
ちりばめる	0.0018
ちる	0.0071
つく	0.0036
つける	0.0068
つねる	0.0018
つもり	0.0018
づみ	0.0034
てる	0.0018
できる	0.0054
でく	0.0018
とある	0.0018
とおり	0.0017
とき	0.0102
ときおり	0.0018
ところ	0.0107
とても	0.0036
とにかく	0.0018
とびだせる	0.0018
ともす	0.0018
とる	0.0036
どういう	0.0018
どうやら	0.0017
どこ	0.0017
どちら	0.0017
ない	0.0122
なぜ	0.0018
なる	0.0482
なれる	0.0018
の	0.0086
のむ	0.0018
のんびり	0.0018
はず	0.0017
はなし	0.0018
はねる	0.0018
はる	0.0089
ばら	0.0034
ぱ	0.0016
ぱにっく	0.0068
ひで	0.0107
ひょんなことから	0.0018
ひる	0.0054
ひろ	0.0232
ふじ	0.0018
ふみ	0.0036
ぶかぶか	0.0018
べた	0.0196
ほか	0.0036
ほっぺ	0.0018
ほとんど	0.0054
ほのか	0.0018
ほぼ	0.0018
ほる	0.0089
まさき	0.0232
まだ	0.0054
まつ	0.0036
まひ	0.0018
まま	0.0018
まるで	0.0018
みき	0.0018
みな	0.0018
みる	0.0016
め	0.0016
めぐる	0.0015
もち	0.0018
もの	0.0149
もらう	0.0034
やがて	0.0018
ゆき	0.0044
よい	0.0018
よう	0.0111
ようやく	0.0018
よく	0.0036
ら	0.0031
られる	0.0153
れる	0.0803
わかる	0.0016
わけ	0.0018
アイキャッチ	0.0018
アイドル	0.0018
アイン	0.0161
アジト	0.0036
アチョーチゲチゲ	0.0018
アニキ	0.0018
アニメ	0.0286
アニメーション	0.0042
アメリカ	0.0036
アンドロイト	0.0018
アンドロイド	0.0030
アンドロイドシリーズ	0.0018
アー	0.0018
アーケードゲームボンバーマン	0.0018
インターネット	0.0018
ウィキプロジェクトアニメ	0.0018
ウィキペディア	0.0018
ウォーズ	0.0017
ウルトラ	0.0018
エピソード	0.0018
エレファン	0.0018
エレベーター	0.0018
エンディング	0.0036
オヤジ	0.0018
オヤボン	0.0034
オリジナル	0.0016
オンライン	0.0017
オーバー	0.0018
オープニング	0.0036
カスタム	0.0018
カテゴリ	0.0051
カモメボンバー	0.0018
カレー	0.0054
カンガルー	0.0018
カート	0.0036
ガキ	0.0018
ガク	0.0014
ガスケッツ	0.0034
ガチャピン	0.0018
ガム	0.0018
ガラガッチャ・ボサノバビッチ・ボンゴド・ドドンパ	0.0018
ガング	0.0078
ガンナー	0.0018
キッカケ	0.0018
キッド	0.0018
キャサリン	0.0018
キャラ	0.0164
キャラクター	0.0175
キャラクターボンバーマンキャラクター	0.0018
キューブ	0.0018
キューブボンバーマンジェッターズゲームコレクション	0.0018
ギャグ	0.0033
クエスト	0.0017
クビ	0.0018
クレイボム	0.0018
クレジット	0.0018
クーデター	0.0016
グランプリ	0.0089
グランボンバー	0.0034
ゲンコツ	0.0018
ゲーム	0.0107
ゲームコレクションボンバーマンジェッターズ	0.0018
ゲームボンバーマンジェッターズ	0.0018
ゲームボーイアドバンス	0.0018
ゲームボーイアドバンスボンバーマンジェッターズ	0.0018
コギャル	0.0018
コショウボム	0.0018
コピー	0.0036
コピーライト	0.0018
コボン	0.0018
コマ	0.0030
コマボンバー	0.0018
コミック	0.0017
コメディ	0.0051
コレクション	0.0051
コロコロ	0.0036
コロコロコミック	0.0018
コン	0.0018
コンテ	0.0018
コート	0.0015
ゴミ	0.0015
ゴー	0.0051
サイト	0.0017
サターン	0.0018
サターンファイト	0.0018
サニティボム	0.0034
サブタイトル	0.0016
サルサ	0.0016
サングラス	0.0054
サンダーボム	0.0018
サンダーボルトボム	0.0018
サンダーボンバー	0.0064
サンライズサンダーボム	0.0034
サンライズボム	0.0018
ザリガニ	0.0034
シェフ	0.0036
システム	0.0018
シナリオ	0.0017
シャイニングファイヤーボム	0.0018
シャウト	0.0143
シャーマンキング	0.0018
シュヌルバルト	0.0064
ショップ	0.0018
シリアス	0.0054
シリーズ	0.0082
シルバーボム	0.0018
シロ	0.0732
シロボン	0.0049
シーン	0.0036
ジェッター	0.0018
ジェッターズ	0.0247
ジェッターズゲームコレクション	0.0018
ジェッターズシロボン	0.0018
ジェッターズバッジ	0.0018
ジェッターズメンバー	0.0018
ジェネレーション	0.0018
ジャンプ	0.0016
スカウト	0.0016
スキップ	0.0032
スタジオディーン	0.0049
スタッフ	0.0029
スタブ	0.0049
スター	0.0016
スターパロジャー	0.0018
ストーリー	0.0059
スプラッシュウォーターボム	0.0018
スーパー	0.0080
スーパーボンバーマン	0.0034
セリフ	0.0036
ゼロ	0.0124
ソフト	0.0034
タクシー	0.0018
タグ	0.0018
タッチ	0.0017
ダイボン	0.0064
ダークフォースボンバー	0.0034
ツイスト	0.0036
ツイストシャウト	0.0018
ツッコミ	0.0018
テラ	0.0018
テレビ	0.0125
テレビ東京	0.0054
テン	0.0018
テンプレート	0.0018
テーマ	0.0062
ディスク	0.0033
デザイン	0.0066
デュエルモンスターズ	0.0018
データ	0.0017
デート	0.0018
トリ	0.0017
トリー	0.0018
ドドンパ	0.0034
ドリーム	0.0018
ドルフィンボンバー	0.0034
ドー	0.0018
ナイ	0.0017
ナツミツイスト	0.0018
ナビゲーション	0.0018
ニン	0.0017
ネオ・ボンバーマン	0.0018
ネコ	0.0017
ネット	0.0018
ノート	0.0018
ハイパープラズマボム	0.0018
ハッキリ	0.0036
ハドソン	0.0054
バイト	0.0017
バグ	0.0018
バグラー	0.0130
バットボンバー	0.0018
バトルズ	0.0018
バラ	0.0013
バー	0.0180
バーディ	0.0089
バーディー	0.0018
バード	0.0034
バーニングファイヤーボム	0.0034
パチスロボンバーマンビクトリー	0.0018
パロディ	0.0018
パーキッツ	0.0018
ヒゲ	0.0738
ヒロシ	0.0018
ヒーロー	0.0016
ビーダマン	0.0018
ビーム	0.0033
ピンチ	0.0018
ファイヤーボム	0.0064
ファイヤーメテオ	0.0018
ファンクラブ	0.0018
ファンタジー	0.0018
フラッシュ	0.0018
フラッシュサンダーボルトボム	0.0018
フラッシュショットボム	0.0018
フリー	0.0018
フリーズ	0.0017
フレイムファイヤーボム	0.0018
ブチ	0.0018
ブーイング	0.0018
ブーメラン	0.0017
プリティ	0.0018
プリティボンバー	0.0018
プレイステーション	0.0036
プロジェクト	0.0018
プロデューサー	0.0017
プロト	0.0018
プロトタイプ	0.0018
プロフェッサーバグラー	0.0018
プーイ	0.0049
ベアボンバー	0.0018
ベスト	0.0033
ホップ	0.0018
ホテル	0.0017
ボク	0.0018
ボケ	0.0017
ボブ	0.0071
ボム	0.0136
ボムクリスタル	0.0018
ボムサイエンス	0.0018
ボムスター	0.0064
ボン	0.1267
ボンゴ	0.0091
ボンバ	0.0034
ボンバー	0.0049
ボンバーキッド	0.0018
ボンバーキング	0.0034
ボンバーシルバー	0.0018
ボンバーニンジャ	0.0018
ボンバーボーイ	0.0018
ボンバーマン	0.0517
ボンバーマンオンライン	0.0018
ボンバーマンジェッターズ	0.0196
ボンバーマンスペシャル	0.0018
ボンバーマンニンジャ	0.0018
ボンバーマンビーダマン	0.0018
ボンバーマンフレイムボンバー	0.0018
ボンバーマンワールド	0.0018
ボンバームサシドルフィンボンバー	0.0018
ボンバーメ	0.0018
ポケット	0.0016
ポータブル	0.0026
ポータルアニメ	0.0018
マイティ	0.0280
マックス	0.0068
マナミ	0.0018
ママ	0.0054
マン	0.0038
マンボ	0.0018
マンボム	0.0018
マンボンバー	0.0018
マーメイドボンバー	0.0034
ミスティ	0.0078
ミックス	0.0018
ミルク	0.0017
ムジョー	0.0179
ムード	0.0018
メカ	0.0018
メカニック	0.0034
メカード	0.0155
メット	0.0018
メロディ	0.0017
メンバー	0.0036
メーカー	0.0018
モチ	0.0018
モモ	0.0036
ライバル	0.0054
ライブ	0.0034
ラン	0.0018
ランド	0.0089
ランナー	0.0018
ラーメン	0.0143
リスト	0.0034
リボン	0.0018
リンク	0.0034
リンクウィキポータル	0.0018
リーダー	0.0085
ルーイ	0.0118
レストラン	0.0018
レンガボム	0.0018
レンタルビデオ	0.0017
レース	0.0016
ロボット	0.0054
ロード	0.0017
ローマ	0.0016
ワガママ	0.0018
ワープ	0.0016
ワールド	0.0018
ワールドファイターズ	0.0018
ン	0.0018
・	0.0054
一	0.0107
一つ	0.0054
一切	0.0018
一匹狼	0.0018
一員	0.0036
一度	0.0018
一時	0.0034
一点張り	0.0018
一番	0.0018
一緒	0.0018
一致	0.0018
一覧	0.0018
一言	0.0018
一躍	0.0018
一部	0.0017
万能	0.0017
三	0.0049
上	0.0153
上がる	0.0018
上手い	0.0018
下	0.0036
下さる	0.0018
下す	0.0018
不器用	0.0018
不審	0.0018
不戦敗	0.0018
不明	0.0082
与える	0.0054
与る	0.0018
世	0.0017
世話焼き	0.0018
丘	0.0018
両親	0.0017
並行	0.0017
中	0.0089
中山	0.0153
中核	0.0018
丸山	0.0054
主人	0.0018
主人公	0.0047
主張	0.0018
主題歌	0.0034
久	0.0090
久志	0.0036
乗っ取る	0.0018
乗り越える	0.0018
乗る	0.0017
乗船	0.0018
乱暴	0.0018
事	0.0029
事典	0.0018
事実	0.0018
二	0.0071
互い	0.0018
五	0.0018
井内	0.0018
井関	0.0018
亡くす	0.0018
交換	0.0018
享楽	0.0018
亮	0.0143
人	0.0411
人格	0.0036
人物	0.0054
人質	0.0017
人造	0.0018
人間	0.0018
今	0.0089
仕事	0.0036
仕草	0.0018
付く	0.0036
付ける	0.0054
代わり	0.0018
代わる	0.0018
以上	0.0089
以下	0.0018
以外	0.0018
以降	0.0016
仲間	0.0036
任す	0.0018
任せる	0.0018
任務	0.0018
伏線	0.0018
会場	0.0016
会得	0.0018
伝	0.0018
伝説	0.0080
伸	0.0036
伸ばす	0.0018
似る	0.0036
位	0.0018
佐藤	0.0017
体	0.0034
体得	0.0018
体重	0.0018
何かと	0.0054
何故か	0.0034
余計	0.0018
余談	0.0018
作	0.0029
作り上げる	0.0018
作る	0.0125
作中	0.0112
作品	0.0182
作成	0.0018
作戦	0.0018
作曲	0.0080
作画	0.0034
作詞	0.0085
佳子	0.0018
使いこなす	0.0018
使う	0.0049
使用	0.0017
便利	0.0018
俊司	0.0143
信之	0.0018
信人	0.0018
信頼	0.0018
修行	0.0036
個	0.0036
個体	0.0018
倒す	0.0034
候補	0.0018
健康	0.0017
偶然	0.0018
傑作	0.0018
働く	0.0018
僕	0.0036
優しい	0.0032
優勝	0.0032
優秀	0.0018
元	0.0089
元凶	0.0017
兄	0.0064
兄さん	0.0018
光年	0.0018
光線	0.0016
入り	0.0018
入る	0.0034
入れる	0.0016
入れ替える	0.0018
入ろう	0.0018
入手	0.0036
全	0.0045
公式	0.0016
共	0.0018
共に	0.0036
共通	0.0054
典夫	0.0018
内容	0.0018
内藤	0.0089
内部	0.0017
内面	0.0018
再婚	0.0017
冷める	0.0018
冷徹	0.0018
冷酷	0.0018
冷静	0.0036
凄腕	0.0017
凛々しい	0.0018
凶悪	0.0018
出す	0.0018
出る	0.0032
出会う	0.0016
出典	0.0054
出前	0.0018
出場	0.0015
分かる	0.0018
分身	0.0018
切り替わる	0.0016
切れる	0.0036
切れ者	0.0018
初めて	0.0016
別に	0.0018
制作	0.0030
刻印	0.0018
前	0.0036
前回	0.0018
前川	0.0286
前田	0.0036
剛	0.0071
副	0.0018
劇	0.0015
力	0.0034
力強い	0.0018
功	0.0018
加入	0.0018
加筆	0.0018
劣る	0.0017
助手	0.0018
勃発	0.0018
動き	0.0018
動物	0.0016
勝る	0.0018
勝之	0.0357
勝利	0.0051
勝気	0.0036
勝負	0.0036
匂い	0.0018
化	0.0016
十	0.0018
千	0.0018
半分	0.0018
卓越	0.0018
協力	0.0054
単純	0.0018
単行本	0.0018
博之	0.0018
博美	0.0071
印象	0.0036
危険	0.0017
原作	0.0066
原因	0.0018
原案	0.0071
原田	0.0018
厳しい	0.0018
参戦	0.0017
参照	0.0018
友情	0.0036
反す	0.0018
収集	0.0018
受ける	0.0051
受け付ける	0.0018
口	0.0018
口癖	0.0036
口調	0.0016
古代	0.0018
古川	0.0089
可愛い	0.0017
可能	0.0054
叱る	0.0036
史	0.0034
号	0.0093
司令塔	0.0017
各	0.0036
合わせる	0.0049
合体	0.0204
吉川	0.0178
吉田	0.0375
同じ	0.0036
同士	0.0016
同時に	0.0018
名	0.0033
名乗る	0.0018
名前	0.0071
名手	0.0018
名次	0.0018
名称	0.0036
向かう	0.0033
吸い取る	0.0017
吸収	0.0016
告げる	0.0018
呑気	0.0018
周囲	0.0018
味	0.0036
味方	0.0018
呼ぶ	0.0080
呼称	0.0018
命	0.0051
命令	0.0034
和気藹々	0.0018
和範	0.0054
員	0.0107
哲也	0.0018
唄	0.0085
唯一	0.0018
善之	0.0018
喋る	0.0018
喋れる	0.0017
喜び	0.0018
喫す	0.0018
嗣実	0.0049
四	0.0018
四天王	0.0089
回	0.0045
回る	0.0018
団	0.0393
団員	0.0017
困難	0.0018
圭介	0.0018
地	0.0016
地底	0.0018
坂本	0.0017
坪	0.0136
型	0.0054
執筆	0.0016
基本	0.0089
場	0.0017
場合	0.0018
場外	0.0036
塩	0.0018
墓	0.0018
増加	0.0018
声	0.0453
変える	0.0017
変わる	0.0036
変則	0.0017
夏海	0.0036
夕焼け	0.0018
外す	0.0018
外見	0.0054
外部	0.0034
多い	0.0068
多少	0.0018
多彩	0.0018
大	0.0089
大きい	0.0018
大きな	0.0036
大人	0.0018
大会	0.0014
大切	0.0018
大変	0.0018
大門	0.0018
大食漢	0.0018
天外	0.0017
天才	0.0034
天狗	0.0018
失う	0.0034
失敗	0.0016
奥さん	0.0018
奪う	0.0032
奪還	0.0036
女の子	0.0015
女性	0.0016
好物	0.0051
妻	0.0049
姉	0.0017
始める	0.0017
姿	0.0066
威嚇	0.0018
娯楽	0.0018
婆さん	0.0161
嫌う	0.0018
子供	0.0071
子分	0.0018
字幕	0.0018
存在	0.0178
学生	0.0036
孫	0.0034
宇宙	0.0085
宇宙船	0.0036
守る	0.0071
完全	0.0054
完成	0.0033
完璧	0.0018
宏	0.0018
宝島	0.0018
実	0.0016
実力	0.0018
実家	0.0036
実際	0.0018
実験	0.0018
家	0.0080
家庭	0.0054
家族	0.0016
宿命	0.0018
密か	0.0018
密着	0.0018
寸前	0.0018
寺田	0.0054
対戦	0.0018
小さな	0.0054
小型	0.0017
小学	0.0017
小寺	0.0375
小林	0.0018
小華和	0.0034
小高い	0.0018
少々	0.0018
少し	0.0018
少ない	0.0049
少女	0.0014
就職	0.0018
尻尾	0.0018
尽くす	0.0018
局	0.0016
居候	0.0018
屈辱	0.0018
屋	0.0107
展開	0.0016
属性	0.0071
山川	0.0018
岩崎	0.0214
岳	0.0161
崖っぷち	0.0036
巡る	0.0018
巨漢	0.0036
巻	0.0016
巻き込む	0.0018
市来	0.0036
師匠	0.0034
帰る	0.0018
常木	0.0034
常用	0.0018
常連	0.0018
帽子	0.0034
干上がる	0.0018
平井	0.0018
年	0.0255
年老いる	0.0018
年頃	0.0018
幸男	0.0178
幹部	0.0017
幼い	0.0031
広樹	0.0054
店	0.0049
度々	0.0018
康仁	0.0221
康嗣	0.0017
廃棄	0.0017
弁	0.0018
弟子	0.0051
弱い	0.0036
張り合う	0.0018
張る	0.0036
強い	0.0096
強化	0.0018
強敵	0.0036
強豪	0.0018
弾	0.0018
弾道	0.0018
当初	0.0036
形	0.0018
影	0.0054
影響	0.0036
役	0.0036
役割	0.0018
彼	0.0080
彼女	0.0015
彼等	0.0018
征	0.0018
後	0.0034
後悔	0.0036
後頭部	0.0018
徐々に	0.0018
従来	0.0018
得る	0.0018
得意	0.0049
微妙	0.0018
徹	0.0018
心	0.0093
心配	0.0017
必殺	0.0093
必要	0.0034
忍者	0.0032
志	0.0071
応援	0.0018
応酬	0.0018
忠義	0.0018
忠誠	0.0018
怒る	0.0018
性	0.0034
性格	0.0170
性質	0.0017
怪我	0.0018
恋	0.0032
恐ろしい	0.0018
悔やむ	0.0036
悪	0.0017
悪い	0.0036
悪党	0.0018
悪口	0.0018
悪行	0.0018
悲しみ	0.0018
悲しむ	0.0018
悲劇	0.0016
情報	0.0071
情愛	0.0018
惑わす	0.0018
惚れる	0.0018
想い	0.0034
想い出	0.0018
想像	0.0018
意地っ張り	0.0018
意識	0.0018
感	0.0036
感情	0.0034
感知	0.0018
態度	0.0017
慎	0.0017
慕う	0.0018
慶	0.0036
憎める	0.0036
憧れる	0.0064
成果	0.0036
成長	0.0036
我	0.0018
我が	0.0018
戦い	0.0068
戦う	0.0089
戦士	0.0017
戦闘	0.0125
戦隊	0.0018
戯	0.0018
戻す	0.0017
戻る	0.0064
所	0.0018
所有	0.0036
手	0.0043
手伝い	0.0036
打ち切り	0.0018
扱い	0.0036
技	0.0125
把握	0.0018
投げる	0.0089
抜ける	0.0018
抱く	0.0018
押す	0.0018
担当	0.0016
拘る	0.0018
拾う	0.0018
持つ	0.0250
指示	0.0018
振り回す	0.0018
捉える	0.0018
捨てる	0.0036
掘る	0.0036
探す	0.0036
掲載	0.0018
描写	0.0018
提供	0.0018
提示	0.0018
撃つ	0.0018
撤去	0.0016
撮影	0.0017
操る	0.0018
改造	0.0049
攻撃	0.0093
放つ	0.0018
放送	0.0071
故障	0.0018
救う	0.0018
救出	0.0017
敗れる	0.0036
敗北	0.0125
数	0.0036
数々	0.0018
数字	0.0018
数少ない	0.0018
敵	0.0071
敵同士	0.0018
敵視	0.0018
文献	0.0017
料理	0.0036
新生	0.0018
新聞	0.0017
方	0.0054
方法	0.0018
旅行	0.0017
日	0.0758
日本	0.0033
旧	0.0016
旧知	0.0017
早	0.0018
旺盛	0.0018
明かす	0.0054
明洋	0.0049
明記	0.0018
昔	0.0051
星	0.0230
時	0.0180
時々	0.0017
時として	0.0018
時代	0.0017
普段	0.0046
暖かい	0.0018
暮らす	0.0018
曰く	0.0036
書く	0.0018
最低	0.0018
最初	0.0068
最多	0.0018
最年少	0.0018
最後	0.0091
最終	0.0089
月	0.1142
月刊	0.0016
朋子	0.0018
服装	0.0018
期間	0.0018
木内	0.0049
未	0.0036
本	0.0015
本人	0.0036
本名	0.0036
本命	0.0036
本来	0.0054
本編	0.0016
杉本	0.0016
村中	0.0071
来る	0.0036
杯	0.0018
東京	0.0055
松山	0.0033
松本	0.0048
松村	0.0018
林	0.0018
枠	0.0033
柄	0.0018
柳原	0.0018
栄光	0.0017
核心	0.0036
根	0.0015
格	0.0017
格好	0.0018
梨香	0.0018
検索	0.0018
概要	0.0034
構成	0.0034
様	0.0054
様々	0.0033
横綱	0.0018
樹	0.0143
機	0.0018
機械	0.0018
機能	0.0034
次元	0.0018
止める	0.0018
正	0.0017
正博	0.0018
正式	0.0036
正義	0.0018
武器	0.0071
歳	0.0071
歴る	0.0036
死	0.0068
死ぬ	0.0034
死亡	0.0018
死去	0.0017
死線	0.0018
残る	0.0018
段	0.0018
母	0.0026
母親	0.0013
毎回	0.0018
気	0.0071
気軽	0.0018
水	0.0017
水曜	0.0018
水野	0.0036
求める	0.0054
決戦	0.0018
決着	0.0018
決闘	0.0018
没落	0.0018
泊まる	0.0018
注意	0.0018
洋	0.0161
浴びせる	0.0018
海	0.0017
海外	0.0018
海老沢	0.0178
涙	0.0017
深い	0.0054
淳	0.0286
渋い	0.0018
減る	0.0018
渡辺	0.0034
渦巻	0.0018
温厚	0.0018
温泉郷	0.0018
源	0.0018
漂う	0.0018
演じる	0.0016
演出	0.0036
漫才	0.0034
漫画	0.0221
潜る	0.0018
激突	0.0018
激闘	0.0018
瀕死	0.0018
火	0.0018
火曜	0.0018
無意識	0.0016
無愛想	0.0018
無断	0.0017
焦らす	0.0034
煙幕	0.0018
照雄	0.0018
熟	0.0018
熱い	0.0018
燃える	0.0018
爆	0.0036
爆弾	0.0032
爆発	0.0051
爆裂	0.0018
爆風	0.0015
父	0.0016
片岡	0.0054
版	0.0161
物	0.0018
物語	0.0029
物静か	0.0018
特徴	0.0016
特訓	0.0036
牽制	0.0018
状態	0.0017
猛烈	0.0018
玉井	0.0054
玉川	0.0054
王	0.0018
王子	0.0036
玩具	0.0018
玲	0.0082
玲子	0.0213
現在	0.0034
現状	0.0018
理由	0.0018
理紗	0.0018
理解	0.0036
環境	0.0018
甘い	0.0018
生きる	0.0016
生き残る	0.0018
生み	0.0018
生みの親	0.0018
生み出す	0.0036
生む	0.0018
生前	0.0017
産物	0.0018
用	0.0034
用意	0.0017
田中	0.0071
田植え	0.0018
田舎	0.0017
由来	0.0036
由美子	0.0016
甲斐	0.0018
甲高い	0.0018
男	0.0049
番号	0.0036
番組	0.0043
番長	0.0018
異なる	0.0018
疑惑	0.0018
痛い	0.0018
癒す	0.0018
癖	0.0018
発売	0.0085
発揮	0.0018
発明	0.0051
発表	0.0018
発進	0.0018
登場	0.0107
白い	0.0018
白旗	0.0062
百科	0.0018
的	0.0232
的確	0.0018
盗賊	0.0018
監督	0.0125
目	0.0089
目元	0.0018
目指す	0.0018
目次	0.0018
目的	0.0018
目立つ	0.0017
直前	0.0018
直撃	0.0018
直樹	0.0018
相性	0.0018
相手	0.0085
相打ち	0.0036
相棒	0.0036
真似	0.0017
真実	0.0017
着る	0.0016
瞬時	0.0018
知り合い	0.0036
知り合う	0.0018
知る	0.0075
知子	0.0196
知能	0.0018
短気	0.0018
石井	0.0049
石倉	0.0015
研究	0.0015
砲	0.0015
破壊	0.0054
示唆	0.0018
祥司	0.0018
秀信	0.0054
科学	0.0098
秘密	0.0016
称す	0.0018
移動	0.0036
稀	0.0018
稲田	0.0018
穴	0.0036
突く	0.0018
突っかかる	0.0018
突っ込み	0.0018
突入	0.0018
立つ	0.0018
竜也	0.0089
競う	0.0018
竹内	0.0036
竹本	0.0036
笙	0.0017
第	0.0119
等	0.0036
糸	0.0018
系	0.0051
系列	0.0016
約束	0.0018
紅一点	0.0018
素性	0.0017
素直	0.0017
終わる	0.0018
終盤	0.0017
絆	0.0017
経営	0.0016
経験	0.0036
結局	0.0036
結成	0.0017
結果	0.0018
結構	0.0018
綺麗	0.0018
総	0.0018
総帥	0.0018
総統	0.0036
緒方	0.0018
編	0.0036
編曲	0.0080
編集	0.0306
縁	0.0017
美味しい	0.0036
美術	0.0017
美貴	0.0178
羽	0.0036
羽毛	0.0016
習得	0.0018
者	0.0187
耐える	0.0018
耕せる	0.0018
耳	0.0018
職	0.0018
肉	0.0036
背中	0.0018
背後	0.0016
能力	0.0034
脚本	0.0036
腕	0.0034
腕前	0.0018
腹心	0.0036
臆病	0.0018
自分	0.0059
自宅	0.0017
自己流	0.0018
自我	0.0018
自暴自棄	0.0018
自身	0.0031
良	0.0018
良い	0.0017
色	0.0036
色彩	0.0018
芽生える	0.0018
若い	0.0017
英	0.0036
菊地	0.0232
落ちる	0.0018
薄い	0.0054
蘇る	0.0018
衆	0.0016
行う	0.0036
行きつけ	0.0018
行動	0.0054
行方	0.0066
行為	0.0018
術	0.0016
表	0.0036
表記	0.0018
衰える	0.0018
袂	0.0018
装置	0.0018
裏	0.0017
補う	0.0018
製作	0.0049
製造	0.0034
襲う	0.0036
西部	0.0018
見える	0.0018
見せる	0.0036
見た目	0.0054
見つける	0.0036
見る	0.0064
見分け	0.0018
見切り	0.0018
見守る	0.0018
見所	0.0018
見極める	0.0018
見習い	0.0018
視聴	0.0018
親	0.0018
親しい	0.0018
親友	0.0034
観客	0.0018
言い出せる	0.0018
言う	0.0031
言える	0.0036
言動	0.0018
言葉	0.0017
訂正	0.0018
記事	0.0032
記憶	0.0071
記述	0.0054
設定	0.0016
設計	0.0018
診断	0.0017
評す	0.0018
試練	0.0018
詰め	0.0016
話	0.0393
話せる	0.0017
認める	0.0017
語る	0.0018
語尾	0.0018
説教	0.0018
読む	0.0018
読める	0.0018
誰	0.0017
調子	0.0018
謎	0.0036
謳う	0.0018
警察	0.0034
負け	0.0031
負傷	0.0016
責任	0.0018
貼る	0.0036
賞	0.0016
賢い	0.0018
賢一	0.0016
赤い	0.0018
起こす	0.0018
起こる	0.0018
超	0.0017
超新星	0.0016
足取り	0.0018
路上	0.0018
身長	0.0018
軍団	0.0018
軽い	0.0036
辞任	0.0018
近藤	0.0018
迷う	0.0018
追いかける	0.0018
追う	0.0016
退職	0.0018
逃れる	0.0018
逆らえる	0.0018
逆恨み	0.0018
通り	0.0054
通称	0.0018
速い	0.0018
造る	0.0036
連呼	0.0018
連絡	0.0018
連載	0.0017
進	0.0017
進む	0.0018
進行	0.0018
遊	0.0018
遊び	0.0018
運	0.0017
運転	0.0018
達	0.0085
違い	0.0018
違う	0.0018
遺す	0.0018
避ける	0.0036
部下	0.0034
部分	0.0054
郷田	0.0036
配信	0.0018
