	1.1354
ハンド	0.0179
バック	0.0179
フェド	0.0089
フェドカップ	0.0089
フリー	0.0089
ブログ	0.0089
プレーオフ	0.0089
プロ	0.0078
プロテニス	0.0170
プロフィール	0.0170
マネジメント	0.0179
モデル	0.0082
ャ	0.0610
ュ	0.1149
ュヲ	0.0089
ユージ	0.0089
ョ	0.0511
ヨ	0.0089
ラテン	0.0089
ランキング	0.0179
リンク	0.0085
レプロエンタテイメント	0.0089
レプロエンタテインメント	0.0319
ロジャー	0.0089
ワールド	0.0089
・	0.0179
ー	0.0536
ーエ	0.0089
㈹	0.0268
㍼	0.0089
㍾	0.0179
一木	0.0089
丐驥	0.0089
両	0.0179
中	0.0089
中村	0.0089
中津留	0.0089
中退	0.0089
主	0.0357
丼	0.0089
九	0.0080
予選	0.0145
事典	0.0089
亥	0.0080
京子	0.0085
人物	0.0357
仁	0.0089
付ける	0.0089
仙	0.0089
代表	0.0179
伐る	0.0596
会	0.0179
伜	0.0085
位	0.0179
体重	0.0179
作成	0.0179
俶	0.0340
倡伐	0.0089
倩	0.0089
優勝	0.0108
先	0.0089
光紀	0.0089
入り	0.0089
全日本	0.0139
全米	0.0085
公式	0.0160
冗伐	0.0089
出典	0.0089
出場	0.0076
出身	0.0255
凾闍	0.0089
刈	0.0085
初	0.0164
初めて	0.0078
利き手	0.0089
利く	0.0089
制	0.0179
剰る	0.0085
加	0.0536
劬	0.0268
勝	0.0224
勝ち進む	0.0089
募る	0.0179
北	0.0089
匣	0.0089
匱蟄	0.0089
区切り	0.0089
千	0.0089
千葉	0.0357
卒業	0.0089
協会	0.0085
博之	0.0089
友里	0.0089
取る	0.0170
取締役	0.0089
受ける	0.0085
句	0.0179
台	0.0089
右	0.0170
吉川	0.0089
同	0.0089
同じ	0.0089
名	0.0246
吝い	0.0089
呎	0.0085
咎	0.0089
咲	0.0076
哨菴	0.0089
唖	0.0328
嚴螟	0.0089
回戦	0.0080
国籍	0.0089
地	0.0078
域	0.0089
基本	0.0089
堤	0.0179
墓	0.0089
外部	0.0085
大	0.0089
大会	0.0071
大川	0.0089
大阪	0.0089
奈	0.0089
女子	0.0511
始める	0.0255
存命	0.0089
学校	0.0089
学芸	0.0089
安川	0.0085
宣	0.0089
対	0.0089
小柄	0.0089
峇豬	0.0089
峨	0.0089
川瀬	0.0089
市	0.0268
希	0.0089
師弟	0.0089
帷	0.0089
幕張	0.0089
年	0.1037
年度	0.0082
年生	0.0089
幸映	0.0089
庄	0.0089
引け	0.0089
強打	0.0089
律	0.0089
後	0.0085
後藤	0.0074
徹	0.0089
怦	0.0089
怦繝	0.0089
恵利	0.0410
悟	0.0089
情報	0.0089
愛	0.0076
慍莠	0.0089
慕	0.0082
憎い	0.0089
憲	0.0089
懃	0.0089
戦	0.0179
所属	0.0082
手打ち	0.0170
拠点	0.0089
指導	0.0089
挑戦	0.0089
搗繝	0.0089
搗譬	0.0089
搶	0.0089
摺	0.0479
敗れる	0.0089
文	0.0085
文字	0.0089
新た	0.0085
新井	0.0089
新垣	0.0089
日	0.0237
日本	0.0657
晉伐	0.0089
最高	0.0179
月	0.0447
有海	0.0089
服部	0.0089
本戦	0.0085
本間	0.0089
杯	0.0089
東	0.0089
果たす	0.0170
梢	0.0089
梨	0.0085
棊邨	0.0089
森田	0.0085
椒	0.0089
検索	0.0089
槭繧	0.0089
権	0.0164
檎	0.0089
武器	0.0089
歳	0.0179
歴	0.0085
歴る	0.0089
池内	0.0085
決める	0.0089
決勝	0.0085
活動	0.0089
活躍	0.0089
浅見	0.0085
浹	0.0089
渋谷	0.0089
渕	0.0089
満つ	0.0085
溘	0.0089
滄	0.0089
滋	0.0447
瀬間	0.0170
物産	0.0082
狗	0.0089
玖潔	0.0089
玲	0.0082
現在	0.0085
現役	0.0089
生年月日	0.0089
由季	0.0089
由紀	0.0082
画	0.0246
百科	0.0089
直	0.0078
県	0.0239
矩	0.0179
破る	0.0089
磯	0.0085
秋元	0.0089
移す	0.0089
移動	0.0089
章	0.0085
第	0.0298
箱	0.0179
紗	0.0089
紹介	0.0089
終了	0.0085
経る	0.0089
経歴	0.0089
結衣	0.0089
続く	0.0089
綿貫	0.0082
編	0.0179
編集	0.0170
縺	0.0340
縺侠	0.0089
縺輔	0.0089
繝	0.2208
繝刈	0.0089
繝医	0.0075
繝吶	0.0078
繝槭	0.0179
繝溘	0.0179
繝繝	0.0082
繝輔	0.0071
繝阪	0.0089
繧	0.1642
繧刈	0.0089
繧狗	0.0089
繧翫	0.0089
罰	0.0085
習志野	0.0164
翫	0.0089
者	0.0078
育	0.0089
脂	0.0089
脚注	0.0085
腹	0.0179
臥	0.0089
自己	0.0179
良子	0.0089
芽	0.0089
英語	0.0089
荳	0.0558
荳句	0.0170
荳狗	0.0089
荳画	0.0447
荳頑	0.0089
荵	0.0268
荵泛	0.0089
莉贋	0.0089
莠墓	0.0089
莠憺	0.0089
莠泌	0.0089
莠碁	0.0089
莨	0.0089
菴	0.0085
菴先	0.0089
菴蔵	0.0089
葵	0.0089
藍	0.0089
藍子	0.0089
蛛	0.0089
蛹	0.0089
蜀	0.0255
蜈	0.0089
蜈旺	0.0089
蜊	0.0179
蜊嶺	0.0089
蜊鈴	0.0089
蜴溯	0.0089
蜴滓	0.0089
蜷	0.0160
蜿	0.0255
蜿矩	0.0179
蝣	0.0089
蝨	0.0089
蝪	0.0080
蝮	0.0179
螂亥	0.0089
螂唖	0.0179
螂域	0.0089
螟	0.0290
螟冗	0.0089
螟匠	0.0085
螢	0.0089
螯	0.0089
螳	0.0268
螳溽	0.0089
螻	0.0536
蟄摺	0.0626
蟆	0.0089
蟆丞	0.0089
蟆乗	0.0082
蟇	0.0089
蟒	0.0089
蟯	0.0255
蟲	0.0085
蟷	0.0357
蟾	0.0085
蟾昜	0.0089
蟾昴	0.0085
蟾晏	0.0089
蠏千	0.0089
蠖	0.0085
衣	0.0089
表	0.0089
裏	0.0085
記す	0.0089
詠	0.0089
話	0.0179
調	0.0089
諠	0.0089
諢屏	0.0089
諤懷	0.0089
諱	0.0179
譌	0.0179
譎	0.0089
譎溯	0.0089
譏る	0.0268
譚	0.1012
譛	0.0903
譛医	0.0089
譟	0.0089
譟壼	0.0089
譫励	0.0089
譫晞	0.0089
譫玲	0.0170
譴	0.0179
譽	0.0179
豁	0.0080
豊田	0.0082
豌	0.0268
豎泛	0.0089
豎莞	0.0089
豕	0.0089
豬	0.0179
豸	0.0089
豺	0.0089
貂	0.0179
貎	0.0089
貔	0.0170
身長	0.0268
転向	0.0089
輔	0.0089
轢	0.0089
辭頑	0.0089
迚	0.0089
迺	0.0089
逅	0.0268
逋	0.0089
逕	0.0389
通信	0.0143
通算	0.0085
逵泛	0.0089
逵滄	0.0089
逾槫	0.0089
遏	0.0089
遖	0.0089
遨	0.0179
遶懃	0.0089
選手	0.0494
選手権	0.0156
遽美	0.0089
邇	0.0089
邇臥	0.0089
邏礼	0.0089
邨	0.0089
邨占	0.0089
邯	0.0089
鄒	0.0089
鄒取	0.0255
鄒惹	0.0089
鄒滋	0.0246
鄙	0.0089
醍伐	0.0089
醍蔵	0.0089
里花	0.0089
鈴木	0.0089
長塚	0.0179
開催	0.0076
関係	0.0076
閨	0.0085
閭	0.0089
閼	0.0089
闃	0.0156
闊樒	0.0089
闊櫁	0.0080
闍	0.0089
闕	0.0089
闕剃	0.0089
闖	0.0089
闖悛	0.0179
闖雁	0.0089
關	0.0089
關権	0.0179
闡	0.0179
阯	0.0085
隘	0.0179
際だつ	0.0089
隹	0.0085
雁	0.0082
雎	0.0089
霎	0.0085
須々木	0.0080
題	0.0080
館	0.0089
香	0.0089
驍翫	0.0089
驤	0.0268
驥	0.0089
驥主	0.0179
驥取	0.0085
驥弱	0.0089
驥後	0.0089
驥悟	0.0089
驥惹	0.0179
驥手	0.0089
驥梧	0.0089
驥権	0.0089
驥醍	0.0089
骼礼	0.0170
高校	0.0179
高等	0.0085
高雄	0.0766
髟	0.0179
髱	0.0089
髻	0.0089
鬆	0.0089
鬥	0.0089
鬥劬	0.0160
鬮	0.0575
鮟	0.0089
鮴	0.0089
鴻	0.0085
麻	0.0070
