	2.4106
名	0.0146
含む	0.0151
周縁	0.0080
周辺	0.0151
唯一	0.0080
囲む	0.0080
国立	0.0080
圏	0.0080
園	0.0080
地	0.0208
地中海	0.0080
地区	0.0557
地域	0.0530
地帯	0.0080
地形	0.0080
地方	0.0080
地理	0.0151
城	0.0080
基準	0.0557
場所	0.0080
墓	0.0239
墓地	0.0716
壁	0.0557
壁画	0.0080
外部	0.0151
大	0.0239
大きな	0.0080
大司教	0.0071
委員	0.0080
姿	0.0146
安住	0.0080
客	0.0080
宮殿	0.0239
家	0.0142
専門	0.0076
小	0.0080
小さな	0.0080
小島	0.0071
小道	0.0159
少なくとも	0.0080
居心地	0.0080
属す	0.0080
山々	0.0080
岩	0.0682
岩窟	0.0080
島	0.0227
島々	0.0080
崩壊	0.0080
川	0.0303
州	0.0131
巨大	0.0080
巨石	0.0076
市街	0.0318
帝国	0.0159
年	0.0355
広い	0.0080
広がる	0.0080
広場	0.0159
広大	0.0159
座	0.0080
建築	0.0318
建造	0.0159
形成	0.0159
彼ら	0.0076
後	0.0151
後期	0.0080
思想	0.0076
意義	0.0080
所	0.0080
所有	0.0080
技術	0.0159
拡張	0.0073
描く	0.0071
教会	0.0159
教皇	0.0071
散在	0.0080
数	0.0159
文化	0.0438
文学	0.0069
文明	0.0159
施設	0.0159
族	0.0080
早い	0.0080
明白	0.0080
時代	0.0379
時期	0.0080
晩餐	0.0080
普遍	0.0080
景観	0.0219
最も	0.0080
最後	0.0068
最終	0.0080
有する	0.0080
望ましい	0.0080
期	0.0080
期間	0.0080
本部	0.0054
棄てる	0.0080
植物	0.0080
検索	0.0080
様々	0.0073
様式	0.0239
模倣	0.0080
橋	0.0076
歴る	0.0080
歴史	0.0636
残る	0.0398
段階	0.0080
民族	0.0080
水道	0.0080
求める	0.0080
決定	0.0080
沿う	0.0080
洞窟	0.0398
海岸	0.0239
海賊	0.0076
消す	0.0080
消滅	0.0080
渓谷	0.0239
渡る	0.0080
満たす	0.0080
潟	0.0080
物	0.0318
特に	0.0080
王	0.0080
王国	0.0076
王宮	0.0151
王家	0.0076
現存	0.0159
生物	0.0080
用いる	0.0076
町	0.0076
異	0.0080
発展	0.0080
登録	0.0875
百科	0.0080
的	0.0636
盆地	0.0068
目次	0.0080
直接	0.0080
石	0.0080
碑	0.0080
示す	0.0080
礼拝	0.0080
移動	0.0080
稀	0.0080
積む	0.0080
穿つ	0.0076
突然	0.0080
立てる	0.0080
範囲	0.0068
築く	0.0076
系	0.0076
紀元前	0.0985
約	0.0073
組み合わせる	0.0080
絵	0.0080
総	0.0080
線	0.0159
編	0.0080
編集	0.0454
緩衝	0.0073
繋ぐ	0.0080
群	0.1034
考える	0.0076
考古	0.0159
者	0.0069
聖堂	0.0271
膨大	0.0080
自然	0.0139
興る	0.0076
良い	0.0076
芸術	0.0159
英名	0.0080
英語	0.0080
行	0.0219
見える	0.0080
見なす	0.0080
見出す	0.0080
見地	0.0080
観光	0.0071
計画	0.0064
記念	0.0080
記録	0.0080
証拠	0.0080
証言	0.0080
話	0.0080
諸島	0.0076
赴く	0.0080
辺り	0.0080
近い	0.0080
近づく	0.0159
近寄る	0.0080
述べる	0.0080
追い払う	0.0080
道	0.0080
遺産	0.1591
遺跡	0.1511
避難	0.0080
邸宅	0.0076
部	0.0318
部屋	0.0076
都市	0.0398
重要	0.0303
野生	0.0080
鉄道	0.0076
長方形	0.0080
間	0.0159
関連	0.0303
防衛	0.0080
集団	0.0080
集積	0.0080
集落	0.0076
面積	0.0076
順	0.0069
領	0.0080
顕著	0.0080
類	0.0080
