	2.8439
とおり	0.0467
とき	0.0078
ところ	0.0082
とり	0.0082
とんぼ	0.0146
どうも	0.0082
どちら	0.2799
どっち	0.0082
どれ	0.0437
なす	0.0245
なる	0.0163
ねずみ	0.0082
ねんね	0.0163
の	0.0784
のける	0.0082
のべる	0.0245
ひとつ	0.0300
ひまわり	0.0082
ひよこ	0.0078
び	0.0233
ぷ	0.0327
ぷっぷの	0.0082
ぷぷ	0.0082
ぷりっぷりっぷりっ	0.0082
へる	0.0082
べべ	0.0245
ぺ	0.0082
ぺけ	0.0082
ぺっちゃんこ	0.0082
ぺっぺ	0.0082
ま	0.0082
まだ	0.0082
みる	0.0071
もう	0.0245
もし	0.0163
もの	0.0342
やり方	0.0082
ゅちゅぽちゅぽ	0.0082
よく	0.0082
りんご	0.0233
れる	0.0245
アブラムシ	0.0066
アメリカ	0.0082
イギリス	0.0064
ウィキペディア	0.0082
ウサギ	0.0082
エイヤッ	0.0082
オッピッピ	0.0082
カタツムリ	0.0082
カテゴリ	0.0156
カモ	0.0082
シーン	0.0082
スタブ	0.0225
スペイン	0.0127
テッポウ	0.0082
ドッカーン	0.0082
ドンドコショ	0.0082
ナビゲーション	0.0082
バリエーション	0.0408
バン	0.1225
バンバン	0.1225
バンバンバン	0.0078
パターン	0.0163
ピ	0.0082
フランス語	0.0163
フリー	0.0082
ブラジル	0.0127
プッ	0.0327
プップップ	0.0225
ポルトガル	0.0163
マルクス	0.0082
リバレイン	0.0082
リンク	0.0156
ー	0.0490
一	0.0163
一つ	0.0163
一種	0.0082
一般	0.0082
三	0.0075
三重	0.0060
下さる	0.0082
不明	0.0150
中	0.0082
主	0.0082
事典	0.0082
交互	0.0082
京都	0.0078
人	0.0082
何	0.0078
作成	0.0082
使う	0.0075
兄弟	0.0071
兵庫	0.0073
出る	0.0073
出典	0.0082
分かる	0.0245
加筆	0.0082
北海道	0.0082
区	0.0073
協力	0.0082
博多	0.0156
取り	0.0082
各地	0.0075
向け	0.0073
咲く	0.0082
土日	0.0156
地域	0.0156
地方	0.0163
場合	0.0082
場面	0.0075
外国	0.0163
外部	0.0156
大阪	0.0082
天	0.2286
天神	0.0108
奥	0.0071
嬉しい	0.0078
子供	0.0163
宮崎	0.0082
対象	0.0075
小舟	0.0082
山	0.0078
岐阜	0.0078
差し	0.0082
差す	0.0082
市	0.0082
広島	0.0078
府	0.0163
廻る	0.0082
後	0.0078
怒る	0.0082
愛知	0.0075
我輩	0.0082
戦争	0.0060
扇風機	0.0082
打つ	0.0082
抜ける	0.0082
指	0.0163
撃つ	0.0898
散歩	0.0082
数え歌	0.0082
方	0.0082
施設	0.0082
日本	0.0150
映画	0.0082
時	0.0075
書く	0.0082
最後	0.0070
月	0.0163
東京	0.0063
柿	0.0853
桜島	0.0064
検索	0.0082
楽曲	0.0291
様	0.0163
歌詞	0.0082
毎	0.0063
毛虫	0.0082
水木	0.0150
求める	0.0082
決まる	0.0163
決める	0.0163
決定	0.0082
火	0.0163
焼ける	0.0082
熊本	0.0082
物	0.0082
猫	0.0082
玉手箱	0.0082
番目	0.0082
白	0.0071
百科	0.0082
的	0.0082
目次	0.0082
省略	0.0082
県	0.0947
神奈川	0.0078
神様	0.3184
福岡	0.0163
福島	0.0082
移動	0.0082
種	0.0980
空	0.0082
笹舟	0.0082
続	0.0082
続く	0.0082
編集	0.0778
群馬	0.0082
者	0.0142
聞く	0.0245
膨らむ	0.0073
花	0.0073
芽	0.0082
英語	0.0327
裏	0.0389
複数	0.0082
言う	0.2347
言葉	0.0156
訂正	0.0082
語	0.0291
豆	0.0408
赤	0.0156
転ぶ	0.0082
轢く	0.0078
通り	0.2204
遊び	0.0163
選ぶ	0.0245
選定	0.0082
都	0.0082
金	0.0142
鉄砲	0.0729
関連	0.0078
隠し	0.0082
電車	0.0064
青豆	0.0082
音	0.0156
音楽	0.0075
項目	0.0075
順番	0.0082
飛ぶ	0.0082
鬼	0.0156
鬼ごっこ	0.0082
鳥取	0.0071
鹿児島	0.0057
黄色	0.0082
