	1.7478
ジャン・アレジ	0.0245
ジュリアン	0.0113
ジョディー・シェクター	0.0123
ジョナサン	0.0245
ジョニー	0.0099
ジョーダン	0.0123
スタート	0.0123
ステファノ・モデナ	0.0123
ステファン・ベロフ	0.0123
ステファン・ヨハンソン	0.0123
スプリング	0.0245
スペア	0.0117
スポンサー	0.0245
スリム・ボルグッド	0.0123
セ	0.0109
セット	0.0205
セナ	0.0123
ゼネラル	0.0123
ソニー	0.0123
タイヤ	0.0123
ダラー	0.0123
ダラーラ	0.0117
ダンパー	0.0490
チーム	0.0613
ティレル	0.0735
ティレルチーム	0.0123
ティレル・	0.0245
ディディエ・ピローニ	0.0123
デレック・ガードナー	0.0123
データ	0.0117
トップ	0.0245
ドライバー	0.0245
ドライブ	0.0097
ナショナル	0.0113
ナビゲーション	0.0123
ノキア	0.0123
ノーズ	0.0233
ハーバート	0.0117
ハーベイ・ポスルスウェイト	0.0233
バベル	0.0117
パトリック・デパイユ	0.0123
パーマー	0.0245
ピエール・ジャリエ	0.0117
ピット	0.0113
ピレリタイヤ	0.0123
ファースト	0.0123
フィリップ	0.0113
フィリップ・ストレイフ	0.0123
フェラーリ	0.0350
フォンドメタル	0.0117
フランス	0.0101
フランソワ	0.0123
フリー	0.0123
フロント	0.0613
ブライアン	0.0123
ブラウン	0.0107
ブラジル	0.0096
ブラバム	0.0123
ブラバム・	0.0123
プッシュ	0.0123
ヘントン	0.0123
ヘンリー	0.0101
ベイ	0.0123
ベストリザルト	0.0123
ベネトン	0.0368
ベール	0.0123
ボブ	0.0123
ポ	0.0123
マイク	0.0123
マイク・サックウェル	0.0123
マイルドセブン	0.0123
マクラーレン	0.0368
マシン	0.1348
マーク・ブランデル	0.0123
マーチ	0.0117
マーティン・ブランドル	0.0123
マールボロ	0.0123
ミカ・サロ	0.0123
ミケーレ・アルボレート	0.0233
ミナルディ	0.0245
メキシコ	0.0117
モデル	0.0225
モナコ	0.0245
モノ	0.0490
モーリス	0.0123
ユーロブルン	0.0233
ヨス・フェルスタッペン	0.0123
ラ	0.0123
ライフ	0.0123
ラルース	0.0245
リアル	0.0123
リカルド	0.0117
リジェ	0.0233
リンク	0.0117
リー	0.0123
リース	0.0123
ルパート・マンウォリング	0.0123
レイトンハウス	0.0123
レイトンハウス・マーチ	0.0123
レース	0.0225
ロ	0.0123
ロック	0.0123
ロッド	0.0123
ロニー・ピーターソン	0.0123
ロータス	0.0245
ロータス・	0.0123
ワークス	0.0117
・	0.0368
一時	0.0117
上位	0.0219
上面	0.0123
世界	0.0245
両	0.0123
中	0.0123
中央	0.0123
中嶋	0.0613
主	0.0368
乗る	0.0117
争い	0.0117
事典	0.0123
介	0.0123
以後	0.0123
位	0.0490
作成	0.0123
使用	0.0817
入賞	0.0233
共有	0.0123
出典	0.0123
出版	0.0123
出走	0.0123
初めて	0.0107
前方	0.0123
創設	0.0123
効果	0.0123
受ける	0.0117
台	0.0735
右京	0.0123
同年	0.0123
同様	0.0123
変更	0.0123
大きい	0.0123
大破	0.0117
大韓航空	0.0113
好	0.0123
実戦	0.0123
導入	0.0123
履歴	0.0245
左右	0.0368
年	0.1531
年鑑	0.0117
後継	0.0245
後釜	0.0123
悟	0.0490
成績	0.0245
戦	0.0613
投入	0.0123
持ち上げる	0.0245
持ち込む	0.0368
持つ	0.0123
採用	0.0245
接続	0.0233
支援	0.0117
日本信販	0.0123
更に	0.0123
最	0.0245
検索	0.0123
概要	0.0233
次	0.0117
歴る	0.0368
残留	0.0117
沿う	0.0123
片山	0.0117
獲得	0.0123
用	0.0117
用いる	0.0117
百科	0.0123
目	0.0123
目次	0.0123
直前	0.0123
直後	0.0123
移動	0.0123
移籍	0.0117
第	0.0245
続く	0.0123
編	0.0368
編集	0.0467
繰り広げる	0.0113
翌年	0.0123
者	0.0320
脚注	0.0233
若干	0.0123
虎	0.0123
表	0.0368
製造	0.0117
複数	0.0123
見せる	0.0123
設計	0.0123
訳	0.0109
話	0.0368
責任	0.0123
走る	0.0245
起用	0.0123
選手権	0.0213
配置	0.0123
開幕	0.0245
開発	0.0113
関係	0.0104
離脱	0.0123
非	0.0123
首位	0.0123
高木	0.0123
