	1.5795
安房川	0.0073
宝永	0.0073
宮之浦	0.0726
宮之浦岳	0.0138
宮之浦川	0.0073
宮地	0.0073
宮崎	0.0073
宮浦	0.0145
家	0.0065
寄港	0.0073
密度	0.0069
寝る	0.0073
小	0.0218
小字	0.0069
小学校	0.0761
小楊子川	0.0073
小瀬田	0.0259
小説	0.0073
尾之間	0.0316
尾立	0.0073
局	0.0130
屋久	0.0478
屋久島	0.3631
山	0.0069
岳	0.0726
峡	0.0145
島	0.0138
島間	0.0073
川	0.0138
川内	0.0073
巨人	0.0073
市	0.1743
市丸	0.0138
市区	0.0073
市町村	0.0248
市部	0.0073
帰化	0.0073
平内	0.0073
平成	0.0436
年	0.1750
年度	0.0067
年齢	0.0145
延喜	0.0073
建材	0.0069
建男	0.0073
式	0.0073
弥生	0.0073
役場	0.0145
待	0.0073
従来	0.0073
徳之島	0.0067
志布志	0.0069
愛読	0.0073
所在地	0.0073
投石	0.0067
折田	0.0069
指宿	0.0290
掖久	0.0073
採用	0.0073
推古天皇	0.0073
推定	0.0069
推計	0.0067
提携	0.0073
支庁	0.0073
支所	0.0218
政策	0.0069
救神	0.0073
教育	0.0145
文化	0.0067
文献	0.0069
新井	0.0073
新屋敷	0.0073
日	0.0289
日本	0.0867
日本エアコミューター	0.0073
日本書紀	0.0073
日置	0.0073
日高	0.0218
旧	0.0067
旧跡	0.0138
映画	0.0218
昭和	0.0138
時	0.0067
時代	0.0138
書	0.0138
書く	0.0073
曽於	0.0138
最初	0.0069
最南端	0.0073
月	0.0363
有名人	0.0138
木屋	0.0073
本土	0.0069
本港	0.0200
杉	0.0415
村	0.0415
東串良	0.0073
枕崎	0.0073
林	0.0073
林道	0.0073
栗生	0.0259
株	0.0073
桃山	0.0073
森	0.0145
森林	0.0145
植物	0.0073
検索	0.0073
楠川	0.0073
機関	0.0436
歌手	0.0127
正人	0.0073
歴	0.0069
歴史	0.0218
水町	0.0065
永	0.0145
永田	0.0415
永田川	0.0073
求める	0.0073
江戸	0.0073
汽船	0.0063
法務局	0.0069
流れ落ちる	0.0073
海	0.0069
海中	0.0073
渓流	0.0073
温泉	0.0726
港	0.1235
湧	0.0073
湯	0.0145
湯泊	0.0073
滝	0.0654
演歌	0.0073
漫画	0.0138
瀬戸内	0.0069
無い	0.0069
煬帝	0.0073
熊毛	0.0667
獣	0.0067
環境	0.0073
男女	0.0073
男性	0.0073
町	0.3804
町名	0.0067
町営	0.0145
町村	0.0073
町立	0.0145
町長	0.0073
番号	0.0145
番地	0.0871
発足	0.0145
登録	0.0073
白石	0.0065
白谷	0.0145
百	0.0290
百科	0.0073
益	0.0073
監督	0.0073
目次	0.0073
直接	0.0073
直行	0.0138
省	0.0069
県	0.0713
県立	0.0073
県道	0.0145
真	0.0073
知名	0.0073
社	0.0069
神	0.0073
神山	0.0073
神社	0.0067
祭事	0.0133
秀吉	0.0052
移動	0.0073
種子島	0.0290
空港	0.0218
空路	0.0145
第	0.0048
等	0.0073
管理	0.0145
紀元	0.0067
紫色	0.0073
経由	0.0050
統計	0.0069
総	0.0073
総務	0.0073
総合	0.0073
緑色	0.0073
緒	0.0073
線	0.0145
編	0.0073
編集	0.1729
縄文	0.0073
置き換える	0.0073
署	0.0145
翁	0.0073
者	0.0127
肝付	0.0073
肝属	0.0069
自治体	0.0145
自然	0.0190
舞台	0.0120
航路	0.0145
船	0.0065
良	0.0073
花	0.0065
荒川	0.0073
菊	0.0067
薩摩	0.0145
行政	0.0726
表	0.0073
表れる	0.0073
表記	0.0145
西之	0.0073
西之表	0.0346
西洋紀聞	0.0073
西部	0.0073
見える	0.0073
観光	0.0130
解説	0.0069
訂正	0.0073
記事	0.0130
記載	0.0073
記述	0.0073
話	0.0073
諸島	0.0138
警察	0.0138
谷山港	0.0073
豊臣	0.0059
赤色	0.0073
路線	0.0138
車	0.0060
送る	0.0065
通れる	0.0073
通信	0.0058
連続	0.0073
運ぶ	0.0073
道	0.0218
道路	0.0138
選	0.0290
選手	0.0057
遺産	0.0073
邪	0.0073
郎	0.0073
郡	0.1307
部	0.0073
郵便	0.0073
都道府県	0.0145
野球	0.0053
野生	0.0073
金	0.0127
錦江	0.0073
鎖国	0.0069
長島	0.0073
長編	0.0073
関わる	0.0065
関連	0.0069
阿久根	0.0073
隅	0.0073
隋	0.0065
隠し	0.0073
隣接	0.0073
雲水	0.0138
電話	0.0073
霧島	0.0073
青色	0.0073
面積	0.0069
音	0.0069
項目	0.0133
順	0.0063
順序	0.0073
風景	0.0073
館	0.0073
駿	0.0073
高	0.0073
高等	0.0277
鯛ノ川	0.0073
鳥	0.0069
鹿児島	0.1124
鹿屋	0.0067
黒味岳	0.0073
龍郷	0.0073
