	2.6506
毎回	0.0105
比べる	0.0105
決める	0.0316
活躍	0.0210
消耗	0.0105
激しい	0.0105
点	0.0316
無謀	0.0210
特異	0.0105
狙う	0.0200
独擅場	0.0105
独走	0.0210
現実	0.0100
現役	0.0105
理	0.0105
理由	0.0105
発揮	0.0105
百科	0.0105
的	0.0210
盛り上げる	0.0210
目次	0.0105
直後	0.0105
相手	0.0100
着る	0.0097
福島	0.0105
秋	0.0105
移動	0.0105
空気	0.0092
第	0.0070
答える	0.0105
精神	0.0105
紙一重	0.0105
終了	0.0100
終盤	0.0100
組む	0.0105
経歴	0.0210
経験	0.0105
結びつく	0.0105
続ける	0.0449
編集	0.1002
緩める	0.0105
翌	0.0210
考える	0.0100
者	0.0092
肉体	0.0105
脚注	0.0200
自分	0.0087
自身	0.0092
自転車	0.0210
落車	0.0105
表彰台	0.0105
見える	0.0105
言う	0.0092
言える	0.0105
証明	0.0105
評価	0.0097
誰	0.0100
豪快	0.0105
賞	0.0483
走り	0.0105
走る	0.0421
追いつく	0.0094
追撃	0.0105
逃げ	0.0200
逃げる	0.0421
逃げ切る	0.0210
逃す	0.0105
逆らう	0.0105
通算	0.0100
連覇	0.0097
適う	0.0105
遭う	0.0105
選手	0.0831
選手権	0.0367
長時間	0.0105
長距離	0.0105
開始	0.0105
関係	0.0090
集団	0.0842
露出	0.0105
非凡	0.0105
非常	0.0097
飛び出す	0.0421
飲み込む	0.0105
