	2.4344
公国	0.0077
共に	0.0077
共同	0.0077
共和	0.0077
内政	0.0147
再び	0.0077
再建	0.0232
再編	0.0071
処刑	0.0077
出典	0.0077
出来事	0.0077
出身	0.0074
初期	0.0077
制度	0.0155
前	0.0077
力	0.0221
勝利	0.0074
勢威	0.0077
化	0.0213
北	0.0077
北方	0.0077
北東	0.0077
十字軍	0.0310
半	0.0077
半ば	0.0077
協力	0.0077
南	0.0071
占領	0.0077
即位	0.0387
反乱	0.0142
収入	0.0077
取り戻す	0.0295
受ける	0.0221
古代	0.0077
古典	0.0077
各地	0.0213
周囲	0.0155
味わう	0.0077
呼ぶ	0.0138
商	0.0074
善良	0.0310
嚊	0.0074
回	0.0098
回復	0.0155
国	0.0077
国内	0.0232
国力	0.0077
国民	0.0077
国際	0.0074
土地	0.0077
地中海	0.0077
地域	0.0074
地方	0.0077
塙	0.0155
増す	0.0077
増大	0.0077
増長	0.0077
壊滅	0.0077
変える	0.0074
外	0.0077
外交	0.0155
大	0.0077
大きい	0.0077
大半	0.0077
大国	0.0077
失う	0.0221
失地	0.0077
失墜	0.0077
奉仕	0.0077
奪う	0.0138
奪回	0.0147
姻戚	0.0077
姿	0.0071
威信	0.0077
威光	0.0147
娘	0.0130
子	0.0074
孫	0.0147
安定	0.0071
宗主	0.0074
宣言	0.0077
家	0.0415
対応	0.0074
将軍	0.0077
尊敬	0.0077
導入	0.0077
小	0.0387
屈辱	0.0077
岼	0.0077
崩壊	0.0077
工業	0.0066
市民	0.0202
帝位	0.0071
帝国	0.1549
帷	0.0077
年	0.1589
幼い	0.0067
座	0.0077
廃位	0.0077
建国	0.0077
建築	0.0077
引き取る	0.0077
引き換え	0.0074
引き継ぐ	0.0077
強大	0.0077
強権	0.0077
当時	0.0071
形	0.0155
形骸	0.0077
彼ら	0.0074
征	0.0077
後	0.0074
従兄弟	0.0077
得る	0.0155
復興	0.0077
徴税	0.0077
恐怖	0.0077
息	0.0077
悪化	0.0155
惨敗	0.0077
想定	0.0077
慎む	0.0077
成功	0.0155
戦	0.0077
戦い	0.0221
所有	0.0077
才能	0.0077
打ち破る	0.0077
抑える	0.0074
挑む	0.0077
挫折	0.0155
援軍	0.0077
擁す	0.0074
支出	0.0074
支援	0.0074
支配	0.0074
改革	0.0310
政権	0.0074
政治	0.0074
政策	0.0147
敵	0.0077
文化	0.0071
文学	0.0067
文官	0.0074
族	0.0077
時	0.0071
時代	0.0295
有力	0.0077
有能	0.0074
朝	0.0369
東	0.0697
果たす	0.0074
果敢	0.0077
栄える	0.0077
栄華	0.0077
根付く	0.0077
検索	0.0077
権	0.0142
次代	0.0077
歴史	0.0155
死後	0.0077
殺す	0.0074
殺害	0.0077
決着	0.0077
没す	0.0077
治世	0.0077
沿岸	0.0077
活動	0.0077
派遣	0.0074
海軍	0.0066
滅ぼす	0.0077
滅亡	0.0077
爵位	0.0077
父	0.0067
特権	0.0155
状態	0.0147
独立	0.0074
王	0.0077
王国	0.0147
王朝	0.0811
現れる	0.0074
現在	0.0074
生む	0.0232
生活	0.0077
甥	0.0155
百科	0.0077
的	0.0232
皇帝	0.1032
盛ん	0.0077
目指す	0.0077
目次	0.0077
研究	0.0066
示す	0.0077
祖父	0.0074
神聖	0.0155
移動	0.0077
積極	0.0077
第	0.0155
終焉	0.0147
経る	0.0077
経済	0.0077
結ぶ	0.0077
結果	0.0155
統御	0.0077
統治	0.0077
継承	0.0069
続く	0.0232
綴る	0.0074
編集	0.0442
縲	0.0077
縺	0.0074
繁栄	0.0232
繝	0.0765
繝上	0.0077
繝峨	0.0077
繝槭	0.0077
繝樒	0.0077
繧	0.1992
繰り広げる	0.0071
美術	0.0074
者	0.0067
肥大	0.0077
自ら	0.0074
苦慮	0.0077
荳悶	0.0516
荳臥	0.0077
蝗	0.0050
蟄舌	0.0077
蟶昜	0.0077
行う	0.0155
行なう	0.0077
表記	0.0077
衰退	0.0232
西方	0.0077
西欧	0.0155
西部	0.0077
要請	0.0077
見える	0.0077
見る	0.0069
見返り	0.0077
親	0.0077
認める	0.0221
語	0.0138
読みで	0.0077
諱	0.0077
谺	0.0077
財政	0.0155
貴族	0.0517
貿易	0.0071
贅沢	0.0077
起こす	0.0077
起す	0.0077
跳ね除ける	0.0077
軋轢	0.0077
軍	0.0077
軍事	0.0811
辿る	0.0077
迫る	0.0077
退ける	0.0077
退位	0.0077
逕	0.0135
通貨	0.0077
連合	0.0067
逮捕	0.0074
進む	0.0077
進める	0.0077
道	0.0077
遠征	0.0155
邱	0.0077
部	0.0155
都	0.0077
都市	0.0155
重要	0.0074
野望	0.0155
長男	0.0155
間	0.0077
関係	0.0132
関税	0.0077
関連	0.0074
院	0.0053
陥る	0.0077
陥落	0.0155
集権	0.0077
面	0.0142
項目	0.0071
食い止める	0.0077
首都	0.0270
騾	0.0077
高官	0.0074
髟	0.0077
髢	0.0077
髮	0.0077
鬆	0.0077
