	2.4919
91	0.0015
950	0.0007
9500	0.0015
9600	0.0014
970	0.0007
978	0.0022
999	0.0015
A	0.0031
ADB	0.0020
AGP	0.0015
AT	0.0073
ATA	0.0007
ATI	0.0007
ATOK	0.0007
ATX	0.0007
ATi	0.0014
AV	0.0018
AVCentirs	0.0007
AVQuadra	0.0007
Acquires	0.0007
Acrobat	0.0007
After	0.0006
Air	0.0015
AirMac	0.0007
Alchemy	0.0036
All	0.0014
Anniversary	0.0007
Apple	0.0212
Application	0.0014
Authoring	0.0007
B	0.0007
BIOS	0.0015
BOSE	0.0007
BSD	0.0007
BSDFreeBSD	0.0007
BTO	0.0007
Base	0.0007
Be	0.0022
BeBox	0.0007
Bento	0.0020
BiND	0.0007
Binary	0.0007
Bit	0.0006
Blue	0.0015
Boot	0.0073
Brand	0.0007
Bus	0.0007
C	0.0007
CD	0.0075
CEO	0.0007
CISC	0.0007
CPU	0.0178
CRT	0.0013
CS	0.0029
CUI	0.0014
Camp	0.0073
Center	0.0007
Centris	0.0068
Certified	0.0007
Classic	0.0117
Cluster	0.0007
Cocoa	0.0007
Color	0.0028
ColorClassic	0.0032
ColorStyleWriter	0.0007
ComicStudio	0.0007
Command	0.0022
Computer	0.0007
Control	0.0007
Cordyceps	0.0014
Core	0.0095
Creative	0.0007
Cube	0.0015
Cut	0.0013
D	0.0020
DAW	0.0007
DD	0.0014
DIMM	0.0014
DIN	0.0007
DSP	0.0015
DTM	0.0007
DTP	0.0022
DTPDTM	0.0007
DViMac	0.0007
Darwin	0.0007
Debian	0.0007
Delete	0.0007
Desktop	0.0015
Display	0.0007
Dog	0.0022
Dreamweaver	0.0007
Dual	0.0022
Duo	0.0118
DuoDock	0.0048
DynaMac	0.0007
Dynabook	0.0007
ED	0.0007
EDO	0.0006
EFI	0.0022
Effects	0.0007
Elements	0.0007
Enabler	0.0007
Engine	0.0014
Entourage	0.0020
Environment	0.0014
Excel	0.0015
Expos	0.0022
ExpressPower	0.0007
ExpressionMedia	0.0007
F	0.0007
FDD	0.0102
FDHD	0.0007
FM	0.0006
FPU	0.0049
Fat	0.0007
Fedora	0.0007
FileMaker	0.0007
Final	0.0015
Finder	0.0007
FireWire	0.0007
Firmware	0.0007
Flash	0.0007
From	0.0007
Fusion	0.0007
G	0.0445
GB	0.0007
GHz	0.0010
GS	0.0022
GUI	0.0007
Gazelle	0.0020
Gentoo	0.0007
Google	0.0007
HC	0.0007
HD	0.0036
HDD	0.0060
HFS	0.0007
HOFFMAN	0.0007
HP	0.0007
I	0.0042
IBM	0.0022
ID	0.0015
IDE	0.0044
II	0.0243
III	0.0007
IILC	0.0007
IIMacintosh	0.0007
IIci	0.0026
IIciIIcx	0.0007
IIcx	0.0020
IIfx	0.0020
IIsi	0.0026
IIvi	0.0026
IIvx	0.0020
IIvxIIvi	0.0007
IIx	0.0020
IIxMacintosh	0.0007
IIxx	0.0014
ISBN	0.0029
Illustrator	0.0014
InDesign	0.0007
Intel	0.0079
J	0.0007
JIS	0.0015
Java	0.0007
Jef	0.0007
Joanna	0.0007
K	0.0081
KB	0.0044
Ke	0.0021
Keyboard	0.0029
LC	0.0416
LaserWriter	0.0014
Late	0.0007
Leopard	0.0029
Linux	0.0029
LinuxMac	0.0007
LinuxPPC	0.0020
Lisa	0.0028
LocalTalk	0.0007
M	0.0036
MAE	0.0015
MB	0.0116
MC	0.0049
MHz	0.0180
MODE	0.0007
MPU	0.0026
Mac	0.1248
MacBook	0.0076
MacBookiBook	0.0007
MacOS	0.0007
MacPower	0.0007
Mach	0.0014
MachTen	0.0007
Macintosh	0.1313
MacintoshPowerPC	0.0007
Macromedia	0.0007
Magic	0.0036
Management	0.0007
Maya	0.0007
Mc	0.0007
McIntosh	0.0007
Memory	0.0007
Microsoft	0.0080
Mighty	0.0022
MkLinux	0.0026
Mouse	0.0058
Mozilla	0.0007
MultiScan	0.0007
Museum	0.0007
NASA	0.0014
NEXTSTEP	0.0007
NPD	0.0007
NTX	0.0007
NeXT	0.0007
NetBSD	0.0015
No	0.0015
NuBus	0.0048
O	0.0022
OS	0.0649
OSBeOS	0.0007
Office	0.0044
Open	0.0007
OpenBSD	0.0007
OpenBSDMachTen	0.0007
OpenOffice	0.0007
Option	0.0021
Original	0.0015
Outlook	0.0007
PARC	0.0014
PC	0.0066
PCI	0.0131
PCs	0.0007
PDS	0.0036
PISCES	0.0007
PMMU	0.0014
PPC	0.0007
Pack	0.0012
Paforma	0.0007
Paged	0.0007
Painter	0.0007
Palm	0.0007
Panther	0.0007
Parallels	0.0007
Performa	0.0230
Photoshop	0.0020
Plus	0.0051
Portable	0.0034
Poser	0.0007
PostPet	0.0007
PostScript	0.0007
Power	0.0493
PowerBook	0.0148
PowerBookDuo	0.0014
PowerMac	0.0037
PowerPC	0.0369
PowerPoint	0.0007
Premere	0.0007
PrintScreen	0.0007
PrivateSeries	0.0037
Pro	0.0064
ProIntel	0.0007
ProPowerBook	0.0007
Products	0.0007
Q	0.0007
Quad	0.0007
Quadra	0.0132
QuarkXPress	0.0007
QuickTime	0.0015
RAM	0.0124
RETAS	0.0007
RISC	0.0007
ROM	0.0124
Raskin	0.0007
Register	0.0007
Rest	0.0007
Rosetta	0.0015
S	0.0007
SCSI	0.0073
SE	0.0080
SIMD	0.0007
SIMM	0.0053
SONY	0.0007
SP	0.0005
SPARCstation	0.0007
STUDIO	0.0007
SUSE	0.0007
Server	0.0034
Service	0.0015
Shade	0.0007
Ships	0.0007
Smalltalk	0.0007
Snow	0.0007
Software	0.0015
Solo	0.0007
Sonnet	0.0007
Spartacus	0.0007
Specifications	0.0007
Suite	0.0007
SuperDrive	0.0026
Supercomputer	0.0007
System	0.0073
T	0.0035
TFT	0.0007
TOP	0.0006
TOWNS	0.0007
TV	0.0044
Talk	0.0036
Tanzania	0.0007
Technical	0.0007
Technology	0.0007
The	0.0015
ThinkPad	0.0007
Tiger	0.0007
Twentieth	0.0007
U	0.0007
UHF	0.0007
UMAX	0.0007
UNIX	0.0080
US	0.0006
USB	0.0036
UX	0.0022
Ubuntu	0.0007
Unit	0.0007
Universal	0.0007
Update	0.0007
Us	0.0007
V	0.0015
VFX	0.0007
VHF	0.0007
VMware	0.0007
VRAM	0.0029
Velocity	0.0015
Video	0.0007
Vine	0.0007
Vista	0.0029
Vol	0.0007
W	0.0009
WWDC	0.0014
Web	0.0007
WebLiFE	0.0014
White	0.0015
Wikipedia	0.0007
Window	0.0015
Windows	0.0241
Word	0.0007
X	0.0620
XP	0.0066
XX	0.0040
Xcode	0.0007
Xeon	0.0029
Xserve	0.0020
Yellow	0.0022
ZIP	0.0006
Zeta	0.0007
a	0.0024
akia	0.0007
artificial	0.0007
b	0.0015
bit	0.0007
c	0.0080
cMacintosh	0.0014
ce	0.0007
cm	0.0022
command	0.0015
csMacintosh	0.0026
d	0.0006
e	0.0131
eMac	0.0032
ev	0.0042
for	0.0036
has	0.0007
heart	0.0007
i	0.0017
iBook	0.0068
iMac	0.0153
iMacPowerPC	0.0007
iMaciMac	0.0007
iPhone	0.0014
iPod	0.0029
iTunes	0.0015
in	0.0013
k	0.0044
kg	0.0007
l	0.0019
market	0.0007
mini	0.0029
miniPowerPC	0.0007
n	0.0023
o	0.0006
of	0.0021
one	0.0007
oneGossamer	0.0007
org	0.0007
p	0.0031
r	0.0007
s	0.0007
says	0.0007
sites	0.0007
sub	0.0015
t	0.0006
thAnniversaryMacintosh	0.0007
the	0.0007
tiethAnniversaryMacintosh	0.0020
uickTimeFireWireHyperCard	0.0007
v	0.0088
w	0.0028
x	0.0112
xx	0.0039
xxx	0.0015
あくまで	0.0007
あげる	0.0007
あたり	0.0007
ある	0.0424
ある程度	0.0007
いう	0.0014
いえる	0.0044
いく	0.0027
いる	0.1230
いわば	0.0007
いわゆる	0.0007
うち	0.0022
お	0.0022
およそ	0.0007
おる	0.0161
お気	0.0007
お願い	0.0007
かかる	0.0007
かかわる	0.0021
かける	0.0022
かつて	0.0012
かな	0.0007
かなり	0.0007
がち	0.0015
くださる	0.0015
くらべる	0.0007
くる	0.0058
ここ	0.0013
こちら	0.0007
こと	0.0799
この	0.0299
これ	0.0058
これら	0.0022
ころ	0.0007
ご	0.0014
ごと	0.0014
ご存じ	0.0007
ご覧	0.0007
さ	0.0073
さまざま	0.0015
さらに	0.0015
しばしば	0.0007
しばらく	0.0007
しまう	0.0023
すっきり	0.0007
すべて	0.0021
する	0.3533
せる	0.0113
そなえる	0.0015
その	0.0153
そのまま	0.0058
そのもの	0.0007
その他	0.0042
その後	0.0024
それ	0.0072
それぞれ	0.0027
それほど	0.0007
それら	0.0022
たく	0.0014
ため	0.0181
ちなむ	0.0007
ついに	0.0013
つく	0.0015
つながる	0.0007
つまり	0.0007
できる	0.0387
とおり	0.0014
とも	0.0007
とる	0.0022
どちら	0.0021
どの	0.0015
ない	0.0118
なおかつ	0.0007
なくなる	0.0022
なす	0.0051
なぜ	0.0007
なぞる	0.0007
なる	0.0569
の	0.0082
のぞく	0.0007
のっとる	0.0007
はじまる	0.0007
はじめ	0.0007
はじめる	0.0007
ひむ	0.0007
ほう	0.0007
ほか	0.0022
ほとんど	0.0044
ほぼ	0.0058
まだ	0.0007
まま	0.0029
みる	0.0013
むなしい	0.0007
もう	0.0007
もし	0.0007
もじる	0.0007
もたらす	0.0015
もつ	0.0034
もと	0.0007
もともと	0.0007
もの	0.0293
もらう	0.0007
やすい	0.0036
やはり	0.0007
よい	0.0007
よう	0.0211
ようやく	0.0007
よく	0.0036
より	0.0022
ら	0.0013
られる	0.0188
れる	0.1562
わけ	0.0007
わずか	0.0014
アイコ	0.0007
アイコン	0.0007
アイデア	0.0007
アウト	0.0007
アキア	0.0007
アクシスパブリッシング	0.0007
アクセス	0.0029
アクティブマトリクス	0.0007
アスキー	0.0015
アップ	0.0029
アップグレードサービス	0.0007
アップグレードポリシー	0.0007
アップル	0.0292
アップルキー	0.0007
アドビシステムズ	0.0037
アドレス	0.0022
アドレスバス	0.0007
アナウンス	0.0007
アナログ	0.0007
アプリケーション	0.0097
アポロ	0.0007
アメリカ合衆国	0.0007
アラン	0.0007
アルミニウム	0.0044
アンディ・ハーツフェルド	0.0007
アーキテクチャ	0.0012
アーム	0.0007
イベント	0.0007
イメージ	0.0044
イラストレーション	0.0007
インコーポレイテッド	0.0007
インストール	0.0044
インスピレーション	0.0007
インター	0.0014
インターフェース	0.0021
インチ	0.0083
インテル	0.0125
イーサネットカード	0.0007
イーサネットポート	0.0007
イース	0.0007
イースシリーズ	0.0007
イーフロンティア	0.0014
ウィキペディア	0.0007
ウィキメディア・コモンズ	0.0007
ウィンドウ	0.0006
ウォズニアック	0.0015
エラー	0.0007
エンド	0.0006
オフ	0.0007
オフィス	0.0007
オプション	0.0044
オライリー・ジャパン	0.0007
オリジナル	0.0007
オンライン	0.0014
オー	0.0007
オーディオ	0.0015
オート	0.0015
オーナーシップ	0.0007
オールインワンデスクトップパソコン	0.0007
カス	0.0015
カテゴリ	0.0014
カバー	0.0007
カメラ	0.0007
カラー	0.0080
カード	0.0095
カーネギー	0.0007
カーネル	0.0006
ガセー	0.0007
ガラス	0.0007
キット	0.0007
キャッシュ	0.0018
キヤノンマーケティングジャパン	0.0007
キヤノン・キャット	0.0007
キヤノン販売	0.0007
キン	0.0029
キー	0.0195
キータッチ	0.0007
キーボード	0.0134
ギル・アメリオ	0.0007
クオーク	0.0014
クラムシェル	0.0015
クリエーター	0.0007
クリック	0.0022
クロス	0.0007
クロック	0.0033
クローバー	0.0007
クンケル	0.0007
グラファイト	0.0007
グラフィック	0.0051
グラフィックアクセラレータ	0.0022
グレイ	0.0015
グレード	0.0022
ケイ	0.0007
ゲーム	0.0007
コスト	0.0033
コストダウン	0.0007
コストパフォーマンス	0.0007
コネクタ	0.0036
コピー	0.0007
コプロセッサ	0.0014
コマンド	0.0088
コンセプト	0.0022
コンテクスト	0.0032
コントローラ	0.0007
コントロール	0.0007
コンパクト	0.0036
コンパクトマック	0.0007
コンピュータ	0.0051
コンピューター	0.0007
コ・プロセッサ	0.0007
コード	0.0090
コードネーム	0.0007
コーレル	0.0014
サイズ	0.0069
サイト	0.0035
サイン	0.0007
サポート	0.0044
サンマイクロシステムズ	0.0007
サード	0.0044
サーバ	0.0015
サービス	0.0007
シェア	0.0044
シェル	0.0007
システム	0.0066
シミュレータ	0.0007
シャドーマスク	0.0014
シリアル	0.0022
シリーズ	0.0184
シンプル	0.0029
シーン	0.0007
ジェフ	0.0022
ジェリー	0.0007
ジャストシステム	0.0007
ジャン	0.0007
ジョアンナ・ホフマン	0.0007
ジョブズ	0.0076
スクロール	0.0036
スタイリッシュ	0.0007
スタイル	0.0007
スタッフ	0.0018
スッキリ	0.0007
スティーブ	0.0029
ステージ	0.0014
スノーホワイト	0.0007
スパルタ	0.0015
スペース	0.0015
スロット	0.0264
スワイプ	0.0007
スーパーコンピュータ	0.0019
セキュリティー	0.0007
セット	0.0024
セルシス	0.0014
センター	0.0007
セールス	0.0007
ソフト	0.0132
ソフトウェア	0.0146
ソース	0.0007
タイトル	0.0007
タイピング	0.0014
タイプ	0.0029
タッチパッド	0.0007
タップ	0.0015
タブレット	0.0007
タワー	0.0015
ダイナミックリコンパイル	0.0007
ダイナミックリコンパイルソフトウェア	0.0007
ダイレクトスロット	0.0020
ダウンロード	0.0029
チタニウム	0.0007
チップ	0.0067
チャンネル	0.0007
チューナ	0.0007
チューナー	0.0036
チリ	0.0007
チーム	0.0007
テキスト	0.0006
テクノロジー	0.0006
テレビ	0.0015
テンキー	0.0021
テンプレート	0.0007
ディストリビューション	0.0021
ディスプレイ	0.0080
ディレクトリ	0.0012
デザイン	0.0235
デジタル	0.0020
デスク	0.0153
デバイス	0.0015
データ	0.0014
データバス	0.0022
トップ	0.0161
トップモデル	0.0007
トラック	0.0069
トラックボール	0.0043
トラブル	0.0015
トランスルーセントデザイン	0.0007
トリッキー	0.0007
トリニトロン	0.0026
ドライバ	0.0021
ドライブ	0.0115
ドル	0.0058
ナビゲーション	0.0007
ネットワーク	0.0007
ノン	0.0006
ノート	0.0066
ノートブック	0.0080
ハイエンド	0.0029
ハイエンドノートブックパソコン	0.0007
ハイスペック	0.0014
ハンドル	0.0015
ハード	0.0022
ハードウェア	0.0109
ハードウェア・アップグレードキット	0.0014
ハードディスク	0.0035
ハーフ	0.0022
バイト	0.0021
バス	0.0074
バスク	0.0006
バック	0.0029
バッテリ	0.0006
バランス	0.0015
バンド	0.0007
バージニア	0.0007
バージョン	0.0080
パイオニア	0.0015
パソコン	0.0121
パッケージ	0.0015
パッド	0.0088
パネル	0.0007
パーソナルコンピュータ	0.0028
パーツ	0.0022
パーティ	0.0013
パーティー	0.0029
パームレスト	0.0020
ヒット	0.0007
ヒント	0.0007
ビット	0.0124
ビデオ	0.0063
ピザ	0.0044
ピザボックススタイル	0.0007
ピン	0.0117
ファイル	0.0066
ファン	0.0044
ファンクション	0.0007
ファーストユーザスイッチ	0.0007
ファームウェア	0.0007
フェイス	0.0014
フリー	0.0007
フリーウェア・シェアウェア	0.0007
フル	0.0014
フロッグデザイン	0.0032
フロッピー	0.0007
フロッピーディスク	0.0007
ブラウン管	0.0015
ブランド	0.0007
ブルース	0.0007
ブートローダ	0.0007
プラットフォーム	0.0015
プリエンプティブマルチタスク	0.0007
プリンター	0.0014
プリント	0.0007
プレゼント	0.0007
プロ	0.0006
プログラミング	0.0007
プログラム	0.0007
プロジェクト	0.0044
プロセッサ	0.0066
プロセッサアップグレードカード	0.0014
プロセッサダイレクトスロット	0.0007
プロセッサー	0.0007
プロテクト	0.0007
ベイ	0.0015
ベクター	0.0007
ベンダ	0.0007
ベース	0.0084
ベータ	0.0007
ページ	0.0020
ホイール	0.0007
ホビー	0.0007
ホーム	0.0029
ホームページ	0.0007
ホーン	0.0007
ボタン	0.0070
ボックス	0.0036
ボディ	0.0044
ボード	0.0076
ポインター	0.0012
ポインティングデバイス	0.0014
ポジション	0.0007
ポリカーボネート	0.0014
ポータブル	0.0021
ポート	0.0066
ポール	0.0007
マイク	0.0007
マイクロ	0.0006
マイクロソフト	0.0029
マイナス	0.0007
マウス	0.0109
マウント	0.0007
マザー	0.0006
マシン	0.0073
マッキントッシュ	0.0022
マック	0.0007
マップ	0.0007
マニュアル	0.0029
マノック	0.0007
マルチ	0.0022
マルチコアプロセッサ	0.0007
マルチタッチ	0.0020
マルチタッチセンサー	0.0007
マルチタッチトラックパッド	0.0014
マルチプロセッシング	0.0007
マルチメディア	0.0015
マルチリンガル	0.0007
マーク	0.0066
マークラ	0.0007
ミドル	0.0015
ミニ	0.0014
メイン	0.0021
メカ	0.0007
メッシュ	0.0007
メディア	0.0014
メニュー	0.0042
メモリ	0.0168
メモリー	0.0027
メロン	0.0007
メーカ	0.0022
メーカー	0.0036
モス	0.0007
モデム	0.0007
モデル	0.0322
モデルチェンジ	0.0007
モトローラ	0.0036
モニタ	0.0007
モニター	0.0022
モノクロ	0.0015
モバイル	0.0012
モード	0.0029
ユニ	0.0022
ユニット	0.0029
ユーザ	0.0168
ユーザー	0.0073
ユース	0.0015
ユーティリティ	0.0007
ライザーカード	0.0007
ライセンス	0.0013
ライト	0.0021
ライン	0.0007
ラインナップ	0.0022
ラジエータ	0.0007
ラス	0.0029
ラックマウントサーバ	0.0014
ラップ	0.0007
ラテン語	0.0007
ランキング	0.0007
ランク	0.0007
リスト	0.0007
リソース	0.0007
リニア	0.0006
リファイン	0.0007
リリース	0.0012
リング	0.0014
ルイ	0.0007
ルーチン	0.0007
レイアウト	0.0007
レボリューション・イン・ザ・バレー	0.0007
レンジ	0.0014
レーザー	0.0007
ログイン	0.0007
ロジック	0.0139
ロジックボードアップグレード	0.0007
ロゼッタ	0.0007
ロック	0.0007
ロット	0.0007
ローエンド	0.0007
ローエンドノートブック	0.0007
ローコストカラー	0.0014
ロールプレイングゲーム	0.0007
ワン	0.0022
ワンタッチ	0.0007
ワンボタンマウス	0.0053
ワークステーション	0.0031
ン	0.0007
ヶ月	0.0007
一	0.0146
一つ	0.0066
一世	0.0007
一体	0.0102
一切	0.0015
一役	0.0007
一応	0.0007
一方	0.0015
一時期	0.0015
一目	0.0007
一致	0.0022
一般	0.0058
一般に	0.0006
一見	0.0007
一覧	0.0015
一貫	0.0013
一部	0.0083
七	0.0007
万	0.0015
三つ	0.0015
上	0.0111
上下	0.0007
上位	0.0039
上回る	0.0022
上昇	0.0006
上蓋	0.0007
上部	0.0007
上面	0.0007
下	0.0007
下位	0.0015
下記	0.0007
不利	0.0007
不振	0.0007
不明	0.0013
不況	0.0007
不評	0.0015
与える	0.0029
世	0.0007
世代	0.0022
世界	0.0015
両	0.0007
両面	0.0007
並ぶ	0.0015
並べる	0.0015
並み	0.0015
並列	0.0007
並行	0.0007
並行輸入	0.0007
中	0.0109
中古	0.0015
中央	0.0022
中小	0.0007
中期	0.0007
中止	0.0014
中途半端	0.0007
中間	0.0013
丸	0.0007
丸み	0.0007
主	0.0015
主体	0.0007
主張	0.0007
主流	0.0015
主要	0.0036
主軸	0.0007
乏しい	0.0007
乗	0.0007
乗り換え	0.0007
予約	0.0021
事	0.0006
事典	0.0007
事実	0.0007
二	0.0044
二つ	0.0036
云う	0.0007
互換	0.0270
五	0.0007
交換	0.0022
人	0.0022
人々	0.0007
人材	0.0007
人気	0.0007
人物	0.0007
人達	0.0007
今	0.0015
今日	0.0007
仕様	0.0066
仕組み	0.0015
他	0.0139
他社	0.0066
付属	0.0036
代わる	0.0007
代目	0.0007
以上	0.0058
以下	0.0007
以前	0.0073
以外	0.0036
以後	0.0015
以来	0.0014
以降	0.0202
仮想	0.0022
企業	0.0015
会社	0.0007
会長	0.0007
伝統	0.0007
伴う	0.0022
伸びる	0.0007
似せる	0.0007
似つく	0.0007
似る	0.0015
位	0.0015
位置	0.0020
低	0.0079
低下	0.0007
低減	0.0007
体	0.0424
体内	0.0015
体型	0.0109
体系	0.0007
何	0.0021
余地	0.0007
作る	0.0015
作動	0.0007
作成	0.0015
作業	0.0007
作者	0.0007
併せ持つ	0.0007
併用	0.0007
併記	0.0007
使い分ける	0.0007
使い勝手	0.0022
使う	0.0154
使える	0.0051
使用	0.0097
例	0.0029
供給	0.0006
依存	0.0015
価格	0.0109
侵害	0.0007
促す	0.0007
保つ	0.0007
保護	0.0006
信頼	0.0007
修飾	0.0027
個々	0.0007
個人	0.0014
個性	0.0007
倒産	0.0007
倣う	0.0007
値段	0.0007
健	0.0007
側	0.0007
側面	0.0007
備える	0.0073
備わる	0.0007
傾向	0.0007
億	0.0007
元	0.0007
元々	0.0013
先	0.0007
先行	0.0007
先進	0.0007
先駆	0.0022
光学	0.0022
入る	0.0028
入れる	0.0007
入力	0.0022
入門	0.0007
全	0.0006
全く	0.0007
全て	0.0013
全体	0.0015
全部	0.0007
全面	0.0007
公式	0.0007
公開	0.0029
共に	0.0007
共同	0.0015
共存	0.0007
共有	0.0015
共通	0.0015
共食い	0.0007
具現	0.0007
兼ねる	0.0015
内包	0.0007
内容	0.0007
内蔵	0.0124
内部	0.0049
円	0.0022
再現	0.0007
写真	0.0022
冷却	0.0015
処分	0.0007
処理	0.0027
出る	0.0026
出典	0.0044
出力	0.0021
出来る	0.0007
出版	0.0022
出荷	0.0007
分	0.0007
分かる	0.0007
分ける	0.0014
分野	0.0022
分離	0.0007
切り捨てる	0.0013
切り換える	0.0007
切り替え	0.0036
切り替える	0.0034
切る	0.0007
初	0.0080
初めて	0.0044
初代	0.0073
初心者	0.0015
初期	0.0044
初等	0.0007
判別	0.0007
判断	0.0015
別	0.0033
別名	0.0014
別売り	0.0007
別物	0.0007
別途	0.0007
利用	0.0139
到来	0.0007
到達	0.0007
制	0.0007
制約	0.0007
制限	0.0007
刺す	0.0007
刺せる	0.0014
前	0.0007
前倒し	0.0007
前提	0.0015
前期	0.0015
前身	0.0007
前述	0.0066
前面	0.0022
割	0.0013
割安	0.0007
創業	0.0029
加える	0.0015
加わる	0.0007
劣る	0.0014
効率	0.0022
動かす	0.0007
動き	0.0015
動く	0.0015
動作	0.0136
動画	0.0007
動的	0.0007
勝負	0.0007
化	0.0154
区分	0.0007
区別	0.0007
十分	0.0007
半ば	0.0007
半球	0.0007
協力	0.0007
単一	0.0013
単位	0.0007
単独	0.0007
単純	0.0015
単語	0.0006
占める	0.0007
印刷	0.0007
厚い	0.0007
厚み	0.0007
原則	0.0007
原因	0.0007
厳格	0.0007
参照	0.0182
参考	0.0014
及ぼす	0.0007
双方	0.0007
収まる	0.0007
収める	0.0015
収益	0.0007
収録	0.0012
取っ手	0.0007
取り付け	0.0006
取り入れる	0.0007
取り外す	0.0007
取る	0.0007
受ける	0.0007
口	0.0007
口調	0.0007
古い	0.0029
古く	0.0015
召す	0.0007
可	0.0007
可能	0.0182
台	0.0015
史上	0.0015
右	0.0007
右側	0.0007
各々	0.0007
各社	0.0007
各種	0.0015
合う	0.0007
合成	0.0007
合計	0.0015
同	0.0051
同じ	0.0095
同一	0.0015
同名	0.0007
同士	0.0007
同時	0.0015
同時に	0.0015
同様	0.0255
同社	0.0007
同等	0.0036
名	0.0047
名ばかり	0.0044
名付ける	0.0015
名前	0.0007
名称	0.0102
向け	0.0163
向上	0.0029
否	0.0007
否める	0.0007
含む	0.0028
含める	0.0015
吸気	0.0006
周年	0.0007
周辺	0.0021
呼び出し	0.0007
呼び出す	0.0015
呼び出せる	0.0007
呼ぶ	0.0046
呼称	0.0007
命	0.0007
命令	0.0021
和利	0.0007
和男	0.0014
品	0.0015
品種	0.0015
唯一	0.0007
唱える	0.0007
問題	0.0036
噂	0.0007
四	0.0007
四方	0.0007
四葉	0.0007
四隅	0.0007
回る	0.0007
回答	0.0007
回路	0.0022
回転	0.0007
困難	0.0007
図る	0.0022
固執	0.0007
国	0.0007
国内	0.0022
国際	0.0007
圧倒的	0.0015
在庫	0.0007
地球	0.0007
坂村	0.0007
型	0.0270
型番	0.0007
埃	0.0015
埋める	0.0007
埋め込む	0.0007
執る	0.0007
基	0.0059
基本	0.0102
基調	0.0007
場合	0.0124
場所	0.0007
塗る	0.0015
塵	0.0007
増える	0.0022
増やす	0.0007
増強	0.0007
増設	0.0022
増量	0.0015
士	0.0007
声	0.0004
売り渡す	0.0007
売る	0.0007
売上	0.0007
変える	0.0014
変わる	0.0015
変換	0.0029
変更	0.0161
変速	0.0007
変遷	0.0014
外す	0.0015
外見	0.0007
外観	0.0044
外部	0.0014
多	0.0022
多い	0.0111
多く	0.0020
多少	0.0007
多彩	0.0007
多数	0.0015
多用	0.0007
大	0.0015
大いに	0.0007
大きい	0.0029
大きな	0.0007
大半	0.0007
大型	0.0044
大学	0.0015
大幅	0.0022
大手	0.0015
大文字	0.0007
大胆	0.0007
大谷	0.0007
奥	0.0006
好き	0.0013
好む	0.0015
好評	0.0007
好調	0.0007
妥協	0.0007
妥当	0.0007
妨げる	0.0015
始まる	0.0007
姿勢	0.0007
威力	0.0007
子	0.0056
存在	0.0146
学習	0.0007
宅配	0.0007
宇宙	0.0014
安価	0.0029
安心	0.0007
完全	0.0051
