	1.8127
プロデューサー	0.0256
プロデューサー・ユーアンドミー	0.0034
プロデュース	0.0032
プロポーズ	0.0034
プロレス	0.0031
プロレスラー	0.0064
ペン	0.0034
ホワイト	0.0031
ホン・インスン	0.0034
ボックス	0.0034
ボンバーマンジェッターズ	0.0034
ボーカリスト	0.0034
ポア	0.0034
ポケット	0.0029
ポリフォニカ	0.0031
ポンキッキ	0.0032
ポンキッキーズ	0.0034
マニア	0.0034
ママ	0.0034
マラソン	0.0067
マン	0.0024
マーケット	0.0034
ミナミ	0.0034
ミュージカル	0.0067
ミュージシャン	0.0201
ミュージシャン・ポアロ	0.0034
ミル	0.0034
ムジュラ	0.0034
ムーン	0.0032
メイ	0.0034
メイド	0.0031
メンツ	0.0034
メンバー	0.0134
メーカー	0.0034
モスラ	0.0026
モダンチョキチョキズ	0.0034
モブ・ノリオ	0.0034
モリブデン	0.0032
モン	0.0034
モンスター	0.0029
ユニット	0.0034
ユーシィ	0.0034
ヨッシーアイランド	0.0031
ライオンキング	0.0034
ライト	0.0032
ラジオ	0.0052
ラッキー	0.0034
ラッキーマン	0.0034
ラーゼフォン	0.0029
リンダ	0.0101
ルードヴィヒ	0.0034
レッツ	0.0034
ロ	0.0067
ロスト	0.0034
ロックバンド	0.0034
ロックマンエグゼ	0.0030
ワンダ	0.0034
ヱヴァンゲリヲン	0.0029
ヴァイオリニスト	0.0034
ー	0.0101
一	0.0101
一二	0.0034
一剛所幸則林昭宏松本	0.0034
一哉	0.0034
一夫	0.0034
一政	0.0034
一樹	0.0034
一男	0.0034
一番	0.0034
一色	0.0034
一覧	0.0201
一郎	0.0067
三原	0.0031
三浦	0.0030
三郎	0.0067
三重	0.0025
三重エフエム放送	0.0034
三重テレビ放送	0.0034
三雲	0.0028
上江洲	0.0034
上海	0.0034
上田	0.0034
下妻	0.0034
世	0.0032
世紀	0.0067
世良	0.0128
並	0.0034
中	0.0034
中山	0.0032
中島	0.0034
中平	0.0034
中村	0.0101
中西	0.0031
中退	0.1610
主催	0.0032
主宰	0.0101
久	0.0028
久保田	0.0034
久子	0.0032
久美子	0.0032
也	0.0064
乾	0.0034
亀	0.0032
事件	0.0067
事典	0.0034
事情	0.0034
事故	0.0032
二	0.0067
二郎	0.0034
五	0.0034
井ノ上	0.0034
亜樹	0.0034
交渉	0.0034
交通	0.0031
享年	0.0067
京都	0.0032
亭	0.0062
亮輔	0.0034
人	0.0101
人物	0.0101
人類	0.0032
仁	0.0034
仁郎	0.0034
介	0.0101
仕事	0.0034
他	0.0034
他界	0.0034
付属	0.0067
代目	0.0034
代表	0.0201
仮面	0.0029
仮面ライダー	0.0027
任	0.0031
任天堂	0.0107
企業	0.0034
伊福部	0.0034
伊藤	0.0060
会	0.0034
会社	0.0067
伝説	0.0090
佐々木	0.0034
佐藤	0.0064
佑介	0.0032
体育	0.0027
作	0.0027
作家	0.0678
作成	0.0034
作曲	0.0479
作画	0.0032
佳	0.0028
佳代	0.0034
使い	0.0032
依る	0.0034
俊	0.0032
俊之	0.0067
信一	0.0034
修	0.0034
修平	0.0034
俳優	0.1118
俺	0.0032
倉本	0.0034
倫	0.0067
倫子	0.0034
健	0.0034
健一郎	0.0028
健二郎	0.0034
健介	0.0034
健太郎	0.0034
健次	0.0032
億	0.0034
優	0.0034
優子	0.0034
元	0.0604
元木	0.0034
元禄	0.0032
兄弟	0.0029
光	0.0032
光雄	0.0034
克	0.0034
克美	0.0029
児	0.0034
全員	0.0034
八	0.0031
公則	0.0134
公開	0.0034
六	0.0024
六代大西家清右衛門	0.0034
内堀	0.0034
内藤	0.0034
写楽	0.0034
写真	0.0671
准	0.0067
凍える	0.0034
出典	0.0034
出身	0.0064
分野	0.0067
切	0.0034
刑事	0.0067
列島	0.0029
初代	0.0034
別人	0.0032
利之	0.0034
利夫	0.0034
利幸	0.0034
制作	0.0056
前	0.0067
前田	0.0067
前野	0.0031
剛	0.0034
剥き出し	0.0067
副	0.0034
創立	0.0034
創設	0.0034
劇団	0.0101
劇団四季	0.0067
劇場	0.0154
加戸	0.0034
加藤	0.0067
助教授	0.0064
勇	0.0026
動物	0.0029
勘	0.0032
勝	0.0028
勝谷	0.0034
北尾	0.0067
北山	0.0034
北日本放送	0.0032
北海道東海大学	0.0034
匠	0.0034
匡	0.0032
十	0.0034
千	0.0034
半端	0.0034
卒	0.0268
卓	0.0034
卓志	0.0032
協力	0.0067
南	0.0031
南湖	0.0031
博之	0.0034
博仁	0.0034
厂原	0.0034
原	0.0034
原作	0.0062
原口	0.0034
原田	0.0034
原画	0.0101
反逆	0.0034
収	0.0034
取締役	0.0168
古田	0.0034
古畑	0.0034
史恵	0.0034
史朗	0.0034
右	0.0032
号	0.0029
司	0.0134
吉	0.0034
吉元	0.0034
吉本	0.0034
吉村	0.0032
吉田	0.0101
吉雄	0.0034
名	0.0092
名誉	0.0032
向井	0.0034
君	0.0032
含む	0.0032
吼える	0.0034
吾	0.0067
周栄	0.0034
呪縛	0.0034
和	0.0031
和夫	0.0034
和幸	0.0034
和彦	0.0034
和枝	0.0034
和美	0.0034
哉	0.0064
哲也	0.0034
啄木鳥	0.0032
啓蒙	0.0030
啓裕	0.0030
善之	0.0034
喜劇	0.0031
喜多	0.0057
喜美恵	0.0034
喬	0.0034
嗚呼	0.0034
嗣	0.0034
嘉	0.0034
噺家	0.0064
四国	0.0067
回	0.0021
回す	0.0034
回転	0.0034
団	0.0067
土井	0.0034
土橋	0.0034
土田	0.0031
地球	0.0101
坂井	0.0034
坂田	0.0034
均	0.0034
坊	0.0030
坪倉	0.0034
坪田	0.0034
城	0.0034
基之	0.0034
堂	0.0034
場	0.0032
堺	0.0034
塚	0.0032
塚本	0.0067
増田	0.0101
士郎	0.0034
声優	0.0201
声楽	0.0064
壱	0.0034
壺井	0.0034
変奏曲	0.0034
夏目	0.0034
多元	0.0024
多数	0.0067
夜	0.0057
夢	0.0030
夢野	0.0034
大	0.0168
大作	0.0062
大倉	0.0067
大塚	0.0067
大奥	0.0064
大学	0.0118
大学院	0.0101
大月	0.0034
大森	0.0067
大王	0.0032
大西	0.0031
大迫	0.0034
大阪	0.0134
大阪芸術大学	0.0168
大震災	0.0034
天使	0.0062
天国	0.0034
天平	0.0034
天然	0.0034
天田	0.0032
太地	0.0034
太平	0.0034
太郎	0.0101
夫	0.0067
央	0.0055
奈良原	0.0034
奏	0.0032
奏者	0.0201
奥井	0.0029
奥田	0.0034
女	0.0032
女優	0.0503
女子	0.0064
女神	0.0067
好孝	0.0064
妃	0.0031
委員	0.0034
子	0.0032
孝	0.0034
孝宏	0.0034
孝美	0.0034
学校	0.0134
学科	0.1661
学長	0.0034
学院	0.0034
孫	0.0032
宇宙	0.0032
宇治田	0.0034
宇野	0.0034
守谷	0.0034
安田	0.0029
安藤	0.0032
宏	0.0034
宏紀	0.0034
定光	0.0034
定年	0.0034
客員	0.0503
宮	0.0034
宮崎放送	0.0034
宮川	0.0034
宴会	0.0034
家	0.2933
家族	0.0031
家西	0.0034
富田	0.0032
寒河江	0.0034
寛	0.0134
寛斎	0.0034
寝ずの番	0.0034
審査	0.0034
寺内	0.0034
寺本	0.0034
専慶	0.0092
専門	0.0064
将太	0.0034
将軍	0.0034
尋	0.0034
小原	0.0034
小山	0.0034
小川	0.0067
小林	0.0134
小森	0.0032
小池	0.0034
小泉	0.0034
小説	0.0470
小野原	0.0034
小野寺	0.0034
少女	0.0027
少年	0.0092
山下	0.0058
山内	0.0034
山口	0.0032
山崎	0.0032
山本	0.0123
山根	0.0030
山賀	0.0030
山陽放送	0.0034
岡	0.0055
岡山放送	0.0032
岡田	0.0128
岩崎	0.0067
峰	0.0032
峰子	0.0029
島	0.0032
島本	0.0034
島田	0.0034
島袋	0.0034
崇	0.0034
崎	0.0034
嶽	0.0034
川	0.0032
川井	0.0034
川原田	0.0034
川口	0.0067
川崎	0.0031
川村	0.0028
工芸	0.0034
巧	0.0034
巨像	0.0034
市川	0.0034
市朗	0.0034
希	0.0034
帝王	0.0034
師	0.0096
帰る	0.0034
平	0.0101
平成	0.0034
平木	0.0034
平谷	0.0034
年	0.0120
幸	0.0032
幸野	0.0034
幻冬舎	0.0032
広告	0.0034
広報	0.0034
底	0.0032
座	0.0034
庵	0.0034
康	0.0034
康太郎	0.0031
康広	0.0031
康弘	0.0031
建築	0.0067
廻る	0.0034
弘	0.0067
彫刻	0.0031
彬	0.0034
役者	0.0101
彼女	0.0055
彼氏	0.0034
征	0.0067
後	0.0032
微笑	0.0034
徳山大学	0.0032
徹	0.0034
志	0.0101
応援	0.0034
忠雄	0.0034
快	0.0034
怪談	0.0067
恋	0.0060
恵美	0.0034
悪	0.0032
情熱	0.0034
愛	0.0029
感	0.0034
慎	0.0032
慎一郎	0.0034
慎也	0.0067
慶	0.0034
憂鬱	0.0034
憲	0.0101
憲仁	0.0034
憲男	0.0034
成雄	0.0031
戦える	0.0034
戦士	0.0032
戦隊	0.0067
所	0.0067
所属	0.0092
所長	0.0034
手塚	0.0034
手帖	0.0034
拓哉	0.0034
持つ	0.0034
指揮	0.0067
挿絵	0.0034
捜査	0.0031
探偵	0.0031
撮影	0.0064
攻	0.0067
放送	0.0268
政志	0.0060
敏博	0.0032
救命	0.0034
教員	0.0128
教授	0.1386
教職員	0.0064
教養	0.0032
敦	0.0101
敬	0.0101
文人	0.0032
文学	0.0088
文明	0.0034
文芸	0.0101
斉藤	0.0067
斎藤	0.0034
斗	0.0032
料理	0.0034
新	0.0319
新太	0.0034
新聞	0.0032
旅	0.0053
旅団	0.0032
旅行	0.0032
族	0.0034
日	0.0045
日出	0.0034
日本	0.0062
日野	0.0029
日間	0.0034
旭	0.0067
昂	0.0067
昇る	0.0032
明美	0.0034
明良	0.0034
星	0.0092
映像	0.0224
映画	0.0402
春岡	0.0034
昭憲	0.0034
時	0.0062
時任	0.0034
時効	0.0062
晃	0.0086
晴	0.0034
晴可	0.0034
晶文社	0.0034
晶紀	0.0032
智子	0.0023
智樹	0.0034
暴れる	0.0034
曲	0.0032
書き方	0.0032
曾我廼家	0.0034
月	0.0067
月亭	0.0034
有	0.0034
朋	0.0034
朝	0.0064
朝日放送	0.0030
木	0.0034
木下	0.0034
木原	0.0034
木更津	0.0028
木村	0.0034
未	0.0034
本	0.0057
本木	0.0034
本橋	0.0034
本間	0.0034
杏	0.0034
村	0.0096
村上	0.0032
村田	0.0032
東京大学	0.0034
東北放送	0.0034
東南アジア	0.0034
松井	0.0029
松前	0.0034
松尾	0.0034
松岡	0.0034
松崎	0.0034
松本	0.0030
松田	0.0067
松蔭	0.0034
林	0.0067
林檎	0.0034
染色	0.0031
栄一	0.0034
株式会社	0.0034
桂	0.0086
桃野	0.0034
桑原	0.0029
桜	0.0067
桜井	0.0028
森	0.0101
森川	0.0032
椅子	0.0034
植松	0.0034
椎橋	0.0034
検索	0.0034
楽	0.0034
楽しい	0.0034
榎本	0.0034
構成	0.0096
樹	0.0101
橋	0.0032
橋口	0.0032
橋本	0.0067
橘	0.0034
機動	0.0101
櫻井	0.0034
次	0.0064
欣也	0.0034
欽	0.0034
歌手	0.0117
歌穂	0.0034
歓晃	0.0034
正	0.0064
正宗	0.0031
正実	0.0034
正巳	0.0034
正彦	0.0034
正数	0.0034
正木	0.0034
正行	0.0034
武己	0.0034
武本	0.0034
武装	0.0034
歩く	0.0034
歳	0.0067
死	0.0032
殺人	0.0034
殻	0.0067
毅	0.0034
比	0.0034
水戸黄門	0.0034
水谷	0.0034
水野	0.0034
永井	0.0034
永沢	0.0034
永田	0.0032
江角	0.0031
池上	0.0034
池袋	0.0034
沓	0.0034
沖	0.0032
沖野	0.0034
没	0.0064
河野	0.0028
治	0.0058
泉	0.0034
法人	0.0034
法廷	0.0034
泰弘	0.0034
津山	0.0023
洪	0.0034
流	0.0067
流会	0.0034
浅井	0.0034
浜畑	0.0034
浦田	0.0032
浩	0.0134
浩之	0.0034
浩二	0.0032
浩光	0.0034
浩司	0.0034
浩平	0.0034
浪速短期大学	0.0064
海	0.0096
涼	0.0034
涼子	0.0032
淡路	0.0034
清	0.0034
渡辺	0.0064
満	0.0034
満智子	0.0034
滝下	0.0034
演出	0.0201
演劇	0.0067
演奏	0.0134
演芸	0.0034
漫才	0.0032
漫画	0.0415
潤	0.0034
澄子	0.0034
澤	0.0034
濱	0.0034
瀬里奈	0.0034
灯	0.0034
熊	0.0034
熊本放送局	0.0034
熊本県民テレビ	0.0031
爆走	0.0032
爾	0.0032
版	0.0134
牧口	0.0034
牧野	0.0064
物語	0.0027
犬	0.0034
猿	0.0067
玉置	0.0031
王	0.0034
王国	0.0032
王立	0.0026
現	0.0034
現代	0.0134
現職	0.0067
球	0.0090
理事	0.0058
琢也	0.0034
環	0.0034
環境	0.0034
生	0.0067
田中	0.0034
田村	0.0031
田邊	0.0034
男	0.0062
町	0.0032
画家	0.0067
界	0.0067
畑	0.0034
番組	0.0054
番長	0.0034
病棟	0.0034
痴漢	0.0034
登志	0.0034
百科	0.0034
皇族	0.0031
益男	0.0034
監督	0.0738
目	0.0034
目次	0.0034
直人	0.0034
相棒	0.0034
相羽	0.0034
眉	0.0034
眞	0.0034
真一郎	0.0034
真奈美	0.0031
真樹	0.0034
真澄	0.0032
真紀	0.0034
真美	0.0034
眼	0.0034
睦郎	0.0029
矢野	0.0032
知	0.0034
知子	0.0034
短期大学	0.0092
石井	0.0031
石原	0.0034
石山東	0.0034
石川	0.0083
石田	0.0034
石黒	0.0034
研一	0.0034
研二	0.0034
研究	0.0114
研究所	0.0032
破壊	0.0034
磨	0.0034
社長	0.0029
祐	0.0067
祝福	0.0034
神	0.0067
神威	0.0034
神童	0.0024
福	0.0101
福井	0.0034
福原	0.0030
福島	0.0034
福田	0.0067
福神	0.0034
秀	0.0034
秀一	0.0034
秀明	0.0034
秀樹	0.0067
秋夫	0.0030
科	0.0028
移動	0.0034
稔	0.0034
稲上	0.0029
空	0.0034
立原	0.0034
章	0.0032
競馬	0.0024
竹内	0.0067
竹田	0.0067
笑	0.0067
笑瓶	0.0034
笹	0.0027
筒井	0.0034
筧	0.0034
簿	0.0067
系	0.0032
紋章	0.0032
納	0.0067
純	0.0034
純一	0.0034
細川	0.0034
絵本	0.0160
総合	0.0034
緒	0.0034
線	0.0067
編曲	0.0030
編集	0.0862
織作	0.0034
織田	0.0032
繚乱	0.0034
美	0.0064
美少女	0.0034
美恵子	0.0026
美樹	0.0034
美穂	0.0034
美術	0.0160
美術家	0.0134
美術館	0.0034
義之	0.0034
羽野	0.0032
翼	0.0064
者	0.0321
耳	0.0134
聖	0.0032
聖子	0.0034
聡	0.0134
職責	0.0034
脚本	0.0235
腐食	0.0034
自主	0.0026
興津	0.0034
舘野	0.0034
舞台	0.0221
舞妓	0.0034
船	0.0030
船越	0.0034
良	0.0034
良美	0.0027
良輔	0.0064
芥川賞	0.0034
花	0.0030
芳	0.0034
芳樹	0.0034
芸人	0.0088
芸能	0.0062
芸術	0.0369
英之	0.0034
草木	0.0032
荒木	0.0034
菅原	0.0067
華	0.0034
華子	0.0034
華道	0.0034
萩原	0.0034
落語	0.0204
蓮	0.0034
薫	0.0034
藤井	0.0034
藤吉	0.0032
藤崎	0.0034
藤心	0.0034
藤野	0.0034
蘇武	0.0034
蘭	0.0034
虎	0.0034
蝶	0.0034
衛	0.0034
衛門	0.0034
衣装	0.0034
袋	0.0067
裕也	0.0034
西岡	0.0034
西村	0.0034
西森	0.0067
西阪	0.0034
西麻布	0.0034
親王	0.0034
角田	0.0034
解説	0.0032
計画	0.0027
記事	0.0030
診療	0.0060
評論	0.0268
詩人	0.0067
誉	0.0034
誠	0.0034
課程	0.0034
諸	0.0067
謙一郎	0.0034
謙吉	0.0034
講師	0.0101
講談	0.0034
警察	0.0064
護	0.0034
谷口	0.0034
谷崎	0.0034
豊	0.0032
豚	0.0032
豪	0.0032
財津	0.0034
貴	0.0034
貴史	0.0029
貴行	0.0034
賞	0.0031
賢吉	0.0034
賢輔	0.0034
赤	0.0064
赤井	0.0034
超	0.0064
踊る	0.0032
軍	0.0034
転	0.0067
輝	0.0062
輝雄	0.0034
輿水	0.0034
辻	0.0030
近い	0.0034
近藤	0.0101
退職	0.0034
逆境	0.0034
造	0.0031
造園	0.0034
造形	0.0503
連続	0.0034
進化	0.0029
進藤	0.0034
運動	0.0032
道	0.0067
道夫	0.0067
達也	0.0090
遠藤	0.0034
選手	0.0026
遼	0.0034
邦彦	0.0034
郁子	0.0034
郎	0.0134
部	0.0101
郷司	0.0034
都	0.0034
都子	0.0034
都市	0.0034
里	0.0034
里中	0.0034
里佳	0.0034
重和	0.0034
野	0.0067
野ばら	0.0034
野望	0.0034
金	0.0029
金太	0.0034
金本	0.0034
金澤	0.0034
金田一	0.0067
金融	0.0032
釜	0.0034
鈴木	0.0034
鋼	0.0034
鋼鉄	0.0032
錬る	0.0031
錬金術	0.0034
鑑定	0.0034
長	0.0351
長坂	0.0034
長尾	0.0034
長崎国際テレビ	0.0034
長崎放送	0.0034
長江	0.0034
閃忍	0.0034
関係	0.0086
闘神	0.0034
阪神	0.0034
防衛	0.0034
険	0.0034
陽	0.0028
陽一	0.0032
陽気	0.0032
隆史	0.0067
隊	0.0067
障害	0.0034
雄一	0.0034
雅彦	0.0101
雅美	0.0034
集	0.0034
集団	0.0067
雪	0.0034
電子	0.0029
電話	0.0067
青	0.0034
青い	0.0030
青木	0.0034
青森放送	0.0090
音楽	0.0431
音楽家	0.0101
順	0.0029
順三	0.0034
須田	0.0034
領域	0.0031
頭	0.0034
館長	0.0032
馨	0.0034
馬	0.0031
駄	0.0034
高	0.0067
高円宮	0.0034
高崎	0.0030
高嶋	0.0034
高校	0.0034
高梨	0.0034
高橋	0.0088
高田	0.0034
高野	0.0034
鬼畜	0.0032
魁	0.0034
魔	0.0067
魔女	0.0030
魚	0.0031
鮫島	0.0026
鳴海	0.0034
鷲崎	0.0029
鹿島	0.0034
龍一	0.0067
龍人	0.0034
龍治	0.0034
