	2.3086
加筆	0.0120
北朝鮮	0.0114
北道	0.0120
協力	0.0120
危害	0.0120
参考	0.0114
収録	0.0102
取り囲む	0.0120
受賞	0.0360
各種	0.0120
問う	0.0120
回	0.0076
国内	0.0240
国民	0.0120
地	0.0105
地下鉄	0.0102
基本	0.0120
報道	0.0120
声	0.0066
変える	0.0229
外部	0.0229
多い	0.0229
大	0.0240
大きい	0.0240
大典	0.0480
大賞	0.1434
大韓民国	0.0240
女優	0.0120
女子	0.0114
女性	0.0209
媚びる	0.0120
存命	0.0120
存在	0.0120
孝利	0.0229
学校	0.0120
定型	0.0120
容貌	0.0114
巻く	0.0120
市	0.0120
市内	0.0114
年	0.2037
年生	0.0120
幼い	0.0105
広告	0.0120
強い	0.0107
役割	0.0120
彼女	0.0297
忠清	0.0120
思う	0.0101
息切れ	0.0120
情報	0.0120
愛用	0.0120
愛車	0.0120
懸命	0.0120
担当	0.0110
掲示	0.0120
損害	0.0120
携帯	0.0120
教徒	0.0120
数	0.0120
文字	0.0120
新	0.0114
新人	0.0418
日	0.0160
日本	0.0110
日産	0.0107
映像	0.0229
映画	0.0360
暴動	0.0120
曲	0.0572
書く	0.0120
最優秀	0.0166
最高	0.0120
月	0.0240
期間	0.0120
本	0.0307
李	0.0240
枚	0.0114
果たす	0.0114
検索	0.0120
楽器	0.0120
様子	0.0120
歌	0.0180
歌手	0.1255
歌謡	0.1321
歳	0.0120
歴	0.0229
歴る	0.0120
求める	0.0240
沿道	0.0120
活動	0.0240
活躍	0.0120
海外	0.0120
消す	0.0120
清原	0.0120
清楚	0.0120
演劇	0.0120
演芸	0.0120
漢字	0.0114
激しい	0.0120
為	0.0101
片仮名	0.0120
版権	0.0120
特別	0.0114
特徴	0.0209
現在	0.0229
現地	0.0120
男女	0.0120
男性	0.0120
界	0.0360
番組	0.0192
異国	0.0120
症候群	0.0120
登場	0.0120
百科	0.0120
的	0.0120
盗作	0.0120
目次	0.0120
知る	0.0101
確か	0.0120
祭	0.0120
祭典	0.0120
科	0.0101
移動	0.0120
空即是色	0.0120
第	0.0080
管理	0.0120
米国	0.0120
続ける	0.0102
編	0.0120
編集	0.1030
者	0.0314
聖火	0.0229
職業	0.0120
芸能	0.0331
芸能人	0.0120
若者	0.0114
英語	0.0120
虜	0.0120
衣装	0.0120
表記	0.0240
覆す	0.0120
見る	0.0214
観念	0.0120
言う	0.0105
言える	0.0120
言動	0.0240
言葉	0.0114
訂正	0.0120
記事	0.0107
訴え	0.0120
話	0.0120
語	0.0107
読み	0.0120
賛否	0.0240
賞	0.1655
賠償	0.0114
走る	0.0120
起こす	0.0120
起こる	0.0120
越える	0.0110
踊る	0.0114
車	0.0099
転写	0.0120
輸入	0.0120
郡	0.0120
部門	0.0307
酷似	0.0120
開始	0.0120
関連	0.0114
隠し	0.0120
電子	0.0105
電話	0.0120
青少年	0.0229
非難	0.0120
韓国	0.1561
音楽	0.0110
音盤	0.0240
頃	0.0101
項目	0.0110
顔立ち	0.0120
風	0.0120
騒動	0.0120
高い	0.0120
黒髪	0.0120
