	2.6428
上	0.0148
上げる	0.0025
上位	0.0023
上映	0.0026
下	0.0026
不可	0.0025
不在	0.0026
不気味	0.0026
不純	0.0026
与える	0.0026
世界	0.0078
世話	0.0026
丘	0.0156
両立	0.0026
両親	0.0049
中	0.0182
中央	0.0052
中学生	0.0026
主人公	0.0136
主題歌	0.0049
乱用	0.0026
予定	0.0024
予約	0.0025
事	0.0270
事典	0.0026
事態	0.0026
二	0.0052
交互	0.0026
京	0.0026
亭	0.0024
人	0.0208
人手	0.0026
人望	0.0026
人気	0.0048
人物	0.0104
人見知り	0.0026
人選	0.0026
人間	0.0026
今	0.0052
今一	0.0026
今回	0.0052
仕事	0.0052
仕込む	0.0025
他	0.0156
付き	0.0026
付き合い	0.0026
付き添う	0.0026
付属	0.0026
付録	0.0026
代	0.0026
代理	0.0048
代金	0.0024
以上	0.0026
以外	0.0052
以降	0.0023
仲	0.0026
任す	0.0026
企画	0.0024
伊藤	0.0023
会	0.0416
会社	0.0052
会長	0.0198
伸	0.0026
伸和	0.0026
位	0.0026
住む	0.0025
体験	0.0104
何ら	0.0026
何事	0.0026
何故か	0.0025
作	0.0083
作り	0.0046
作品	0.0322
作家	0.0024
作成	0.0026
作詞	0.0074
佳	0.0043
使い分ける	0.0026
使い方	0.0026
使用	0.0074
依頼	0.0026
保母	0.0026
倉田	0.0052
個	0.0026
個性	0.0026
傍ら	0.0025
備考	0.0026
働く	0.0026
優しい	0.0046
優子	0.0026
優秀	0.0052
元	0.0052
先	0.0052
先生	0.0068
先行	0.0156
先輩	0.0078
光弘	0.0026
克彦	0.0052
免許	0.0026
児	0.0026
党	0.0021
入	0.0026
入る	0.0049
入学	0.0026
全	0.0022
全文	0.0026
全般	0.0026
共同	0.0026
兵器	0.0044
典型	0.0026
兼任	0.0026
内	0.0026
内容	0.0104
内緒	0.0026
冒頭	0.0026
出くわす	0.0026
出す	0.0026
出入り	0.0026
出典	0.0026
出張	0.0078
出来る	0.0026
分ける	0.0025
刊	0.0048
初めて	0.0023
初回	0.0049
別	0.0023
前	0.0052
前作	0.0052
副	0.0104
力	0.0025
加賀	0.0078
加賀美	0.0026
助ける	0.0024
勉強	0.0026
動く	0.0026
動機	0.0026
勧める	0.0026
勧誘	0.0048
化	0.0048
北原	0.0026
北川	0.0026
区別	0.0026
千	0.0052
千歳	0.0156
卒業	0.0026
卒業生	0.0026
厚い	0.0026
原作	0.0048
原画	0.0156
参列	0.0026
参加	0.0049
参考	0.0074
友人	0.0024
双子	0.0023
収録	0.0155
取る	0.0049
受ける	0.0074
口癖	0.0026
古風	0.0026
可	0.0026
史	0.0025
号	0.0023
司	0.0130
司会	0.0025
各	0.0026
合う	0.0026
同じ	0.0104
同じく	0.0026
同名	0.0026
同居	0.0024
同窓生	0.0026
名	0.0072
名づける	0.0130
名前	0.0182
名札	0.0026
含める	0.0026
周囲	0.0052
味覚	0.0052
呼ぶ	0.0116
呼称	0.0052
和食	0.0026
咲く	0.0078
員	0.0026
唯一	0.0026
商品	0.0068
問う	0.0026
営業	0.0026
噛み付く	0.0026
回想	0.0052
回答	0.0025
困る	0.0026
図	0.0052
国語	0.0025
園児	0.0104
園芸	0.0078
垂れる	0.0026
型	0.0026
堅い	0.0026
場所	0.0052
壁紙	0.0026
声	0.0014
声優	0.0519
変える	0.0025
変わる	0.0026
変化	0.0049
変更	0.0026
夏	0.0078
夏休み	0.0078
外観	0.0026
外部	0.0049
夢	0.0023
大	0.0026
大きい	0.0078
大きな	0.0052
大人	0.0052
大人しい	0.0023
大半	0.0052
大場	0.0026
大学	0.0164
大学院	0.0026
大学院生	0.0024
天	0.0104
失う	0.0049
奇妙	0.0026
奇跡	0.0026
奥田	0.0026
女の子	0.0087
女子	0.0074
女性	0.0068
好き	0.0023
好み	0.0026
好意	0.0078
好評	0.0026
妹	0.0078
妹尾	0.0026
姉	0.0198
姉さん	0.0026
姉ちゃん	0.0026
始まる	0.0052
委員	0.0026
姿	0.0024
娘	0.0022
嫌う	0.0052
子	0.0025
子供	0.0026
存在	0.0208
学園	0.0445
学年	0.0072
学校	0.0026
学業	0.0078
学生	0.0442
学級	0.0026
守屋	0.0093
実務	0.0024
実在	0.0025
実情	0.0026
実習	0.0052
実行	0.0026
実際	0.0026
客席	0.0026
家	0.0185
家事	0.0026
容姿	0.0052
寄せる	0.0104
密か	0.0104
寮	0.0024
対応	0.0025
対象	0.0024
専門	0.0049
将人	0.0558
将来	0.0026
尋	0.0052
小池	0.0026
小町	0.0026
少し	0.0026
就任	0.0025
就職	0.0026
届く	0.0026
屋	0.0026
屋敷	0.0025
岡	0.0086
岩崎	0.0156
市場	0.0026
市来	0.0026
希望	0.0052
平凡	0.0052
年	0.0371
年上	0.0026
年生	0.0156
年齢	0.0052
幼い	0.0023
幼稚園	0.0095
幼馴染	0.0049
広報	0.0026
店	0.0072
店員	0.0026
店長	0.0072
康則	0.0072
建て	0.0026
引き受ける	0.0026
引き続き	0.0052
引っ込み思案	0.0026
引越し	0.0026
強い	0.0023
強調	0.0026
弾く	0.0026
弾ける	0.0026
当主	0.0025
当初	0.0026
当時	0.0048
形	0.0026
形式	0.0045
影響	0.0052
役	0.0078
役割	0.0026
彼	0.0023
彼女	0.0043
後	0.0247
後半	0.0025
後輩	0.0025
後述	0.0026
従事	0.0026
従来	0.0026
従業	0.0026
従食	0.0026
得る	0.0052
御手洗	0.0026
心	0.0023
心配	0.0025
志	0.0026
応募	0.0026
快い	0.0026
怒り	0.0026
思い	0.0099
思いがけない	0.0026
思う	0.0065
急	0.0026
急遽	0.0052
性格	0.0148
恋	0.0070
恋心	0.0026
恋愛	0.0070
恭	0.0026
恵	0.0260
悠	0.0078
情報	0.0026
惰性	0.0026
想い	0.0049
意味	0.0052
意外	0.0026
意見	0.0025
感じる	0.0026
態度	0.0025
憧れる	0.0023
成り立つ	0.0026
成瀬	0.0104
成績	0.0130
所	0.0104
所持	0.0026
手こずる	0.0026
手伝い	0.0182
手伝う	0.0026
才媛	0.0072
抜く	0.0026
披露	0.0024
抱く	0.0078
担当	0.0095
持つ	0.0026
持論	0.0026
指導	0.0026
挙がる	0.0026
振り向く	0.0026
振る舞う	0.0025
排除	0.0026
掛け合う	0.0026
接点	0.0026
接近	0.0025
推薦	0.0026
掲げる	0.0026
描く	0.0046
描写	0.0026
携帯	0.0026
支える	0.0026
支払い	0.0026
改める	0.0026
攻撃	0.0023
攻略	0.0052
放つ	0.0026
放置	0.0052
故人	0.0026
教わる	0.0026
教員	0.0025
教師	0.0049
教授	0.0024
教育	0.0052
数	0.0052
文字	0.0052
文献	0.0049
料理	0.0078
新人	0.0023
新宿	0.0104
新山	0.0049
新規	0.0026
方	0.0078
既	0.0025
日	0.0328
日本	0.0143
日本語	0.0026
旧	0.0143
旧家	0.0026
昇格	0.0026
明かす	0.0026
明るい	0.0026
明言	0.0025
昔	0.0025
映画	0.0026
時	0.0048
時々	0.0025
時代	0.0025
時計	0.0049
晴	0.0026
暑い	0.0026
暮れる	0.0026
曰く	0.0026
曲	0.0124
書き下ろす	0.0026
書く	0.0026
書籍	0.0049
書記	0.0026
最年長	0.0026
最後	0.0044
最近	0.0025
月	0.0442
有	0.0026
有限	0.0049
望	0.0139
期待	0.0026
木村	0.0104
本	0.0266
本社	0.0025
本編	0.0158
杜	0.0052
束縛	0.0026
東京	0.0040
果たす	0.0025
校友	0.0026
株式会社	0.0026
核心	0.0026
桜	0.0104
桜花	0.0026
検索	0.0026
検討	0.0026
楠	0.0021
極力	0.0026
極度	0.0026
極貧	0.0026
概要	0.0049
構成	0.0025
樹	0.0026
橋本	0.0130
橘	0.0130
機	0.0052
機種	0.0026
次ぐ	0.0026
歌	0.0078
正反対	0.0026
正社員	0.0049
歩	0.0026
歳	0.0078
歴る	0.0026
残る	0.0026
母艦	0.0089
母親	0.0056
毎回	0.0026
毎日	0.0026
気	0.0026
気さく	0.0026
気付く	0.0026
気持ち	0.0026
水上	0.0025
永遠	0.0078
池袋	0.0026
決まる	0.0026
沙織	0.0198
河合	0.0026
沿線	0.0025
注意	0.0026
泰弘	0.0026
活かす	0.0026
活動	0.0026
活発	0.0026
流れる	0.0074
海外	0.0078
海軍	0.0133
涼	0.0026
添える	0.0026
湯	0.0026
満喫	0.0026
満足	0.0026
溢れる	0.0026
漂う	0.0052
演じる	0.0048
演出	0.0026
激辛	0.0026
点	0.0026
為	0.0174
無い	0.0173
無し	0.0026
無料	0.0026
無為	0.0025
照れ	0.0026
煮る	0.0026
父親	0.0072
版	0.0234
物語	0.0042
物静か	0.0026
特に	0.0052
特典	0.0026
特徴	0.0045
独走	0.0026
現在	0.0148
現実	0.0025
瑞穂	0.0104
生	0.0026
生徒	0.0039
生活	0.0208
生産	0.0048
用語	0.0052
男	0.0048
男の子	0.0023
男女	0.0026
男子	0.0023
画面	0.0119
留める	0.0026
番	0.0026
異なる	0.0078
癖	0.0026
発売	0.0272
発行	0.0026
登りつめる	0.0026
登場	0.0390
百科	0.0026
的	0.0130
皆	0.0026
盛り込む	0.0052
監修	0.0026
盤	0.0045
目	0.0026
目指す	0.0052
目次	0.0026
目立つ	0.0025
目覚まし	0.0049
直前	0.0026
相手	0.0025
相談	0.0026
真夏	0.0026
真琴	0.0026
真面目	0.0026
矢先	0.0026
知り合い	0.0026
知る	0.0043
短期	0.0026
確認	0.0026
祐子	0.0026
祖父	0.0025
神経	0.0026
禁	0.0046
私立	0.0066
秋	0.0052
秋色	0.0099
移動	0.0026
種類	0.0025
稼ぐ	0.0026
空母	0.0026
突っかかる	0.0026
突然	0.0078
竹蔵	0.0026
第	0.0017
等	0.0026
箱	0.0104
精	0.0024
約束	0.0026
素っ気	0.0026
素直	0.0025
紫	0.0049
紹介	0.0078
終了	0.0074
経由	0.0018
経験	0.0052
結婚式	0.0026
絵本	0.0025
続ける	0.0022
線	0.0104
編	0.0156
編曲	0.0070
編集	0.0643
練習	0.0026
繋げる	0.0026
繰り返す	0.0026
置く	0.0026
美	0.0049
美京	0.0026
美咲	0.0026
美少女	0.0026
美春	0.0260
美浜	0.0177
美貴	0.0078
美里	0.0104
義妹	0.0049
翔	0.0026
翔子	0.0234
考	0.0130
考える	0.0025
者	0.0090
耳	0.0026
肉付け	0.0026
育てる	0.0025
背負う	0.0026
胸	0.0025
能力	0.0049
脳卒中	0.0020
自主	0.0020
自分	0.0064
自由	0.0026
興味	0.0078
舞台	0.0043
航空	0.0052
色	0.0026
花	0.0162
花壇	0.0026
花子	0.0026
苗字	0.0026
若菜	0.0026
苦手	0.0026
英語	0.0052
茶谷	0.0026
華	0.0078
萌える	0.0035
葵	0.0026
薬剤師	0.0026
藤	0.0026
血液	0.0026
裏	0.0025
裏腹	0.0052
補佐	0.0023
製作	0.0072
製品	0.0022
西武	0.0046
西武鉄道	0.0026
要素	0.0026
見かけ	0.0024
見た目	0.0026
見る	0.0070
見送る	0.0026
視	0.0025
視点	0.0026
親友	0.0049
親戚	0.0025
親睦	0.0026
観	0.0026
言う	0.0045
言動	0.0026
計	0.0026
記号	0.0052
記念	0.0026
記述	0.0026
訪問	0.0026
設定	0.0093
評価	0.0024
試み	0.0026
話	0.0130
話せる	0.0025
認識	0.0026
誕生	0.0024
誘い	0.0025
誤解	0.0026
説明	0.0026
読	0.0023
講釈	0.0026
謳華	0.0026
豪邸	0.0026
販売	0.0139
責務	0.0026
費	0.0078
賄い	0.0026
資料集	0.0025
資産	0.0026
購入	0.0026
赴任	0.0026
起用	0.0026
超える	0.0026
越智	0.0049
趣味	0.0052
足りる	0.0026
路線	0.0049
踏み出せる	0.0026
身長	0.0182
辺り	0.0026
迅社	0.0049
迎える	0.0026
近づく	0.0052
近寄る	0.0026
近所	0.0026
述べる	0.0026
迷子	0.0025
追いかける	0.0026
送る	0.0046
途中	0.0022
途方	0.0026
通じる	0.0023
通信	0.0042
通販	0.0148
逝去	0.0025
造語	0.0026
連れる	0.0104
進む	0.0052
進める	0.0026
進学	0.0104
進路	0.0026
遅れる	0.0026
運動	0.0025
運営	0.0026
過ごす	0.0026
過去	0.0026
過小	0.0026
達	0.0074
違う	0.0026
遠い	0.0024
選び方	0.0026
選択肢	0.0026
避ける	0.0052
邂逅	0.0026
部	0.0052
部分	0.0078
酒井	0.0026
里奈	0.0052
重要	0.0025
金田	0.0026
金髪	0.0026
鈍感	0.0052
鈴	0.0026
鈴木	0.0026
鉢植え	0.0026
開発	0.0024
間	0.0026
間違える	0.0024
関係	0.0066
関連	0.0049
閲覧	0.0026
限定	0.0063
陣	0.0026
除く	0.0026
陥る	0.0026
階	0.0026
雑記	0.0049
雰囲気	0.0078
霞	0.0026
青年	0.0024
非売品	0.0049
非常	0.0024
非難	0.0026
面	0.0024
面倒	0.0026
音	0.0025
音声	0.0023
音楽	0.0048
音楽家	0.0026
項	0.0026
順番	0.0026
預ける	0.0025
頒布	0.0052
頻繁	0.0025
風	0.0026
飛び出す	0.0026
食い	0.0026
食事	0.0026
駅	0.0026
駅名	0.0078
高い	0.0078
高嶺	0.0048
魔法	0.0025
鳥	0.0025
鳳	0.0078
黒須	0.0049
