	1.5187
谷	0.0136
貨物	0.0271
起点	0.0136
路	0.0136
路線	0.0775
軍	0.0136
通過	0.0388
運転	0.0136
里	0.0271
金泉	0.0136
釜	0.0814
釜山	0.2713
釜田	0.0136
鉄道	0.2842
鎮	0.0203
鎮駅	0.1221
鎮驛	0.0136
長	0.0129
門	0.0125
開業	0.0129
関連	0.1033
閲覧	0.0136
院	0.0186
陽	0.0114
隍城	0.0136
隠し	0.0136
隣	0.0249
青	0.0136
韓国	0.1628
頃	0.0114
項	0.0136
項目	0.1620
顧母	0.0136
餅	0.0125
養	0.0136
館	0.0271
駅	0.2170
駅舎	0.0258
鳥	0.0129
鳴る	0.0136
鶴	0.0249
鷺	0.0129
黄	0.0136
龍山	0.0129
