	2.9203
手間	0.0054
打ち出す	0.0054
技法	0.0706
技術	0.0109
技量	0.0054
披露	0.0050
抽出	0.0054
拘わる	0.0054
持ち味	0.0109
持ち込む	0.0054
持参	0.0054
振袖	0.0054
挿す	0.0109
捌き	0.0054
捺染	0.0054
描	0.0054
描き出す	0.0054
描く	0.0242
描上	0.0054
改良	0.0054
数	0.0163
文化	0.0299
文様	0.0326
文献	0.0103
施す	0.0103
施設	0.0054
日本	0.0549
昆虫	0.0054
明治	0.0052
明確	0.0054
時代	0.0207
普通	0.0052
晴れ	0.0054
暖簾	0.0054
曲線	0.0054
書く	0.0163
最も	0.0054
最後	0.0046
有名	0.0163
有職	0.0054
木綿	0.0054
本	0.0046
本人	0.0054
本土	0.0103
本来	0.0054
本格	0.0052
東京	0.0251
枚	0.0103
柄	0.0109
染	0.0543
染め	0.0380
染める	0.0380
染め上がる	0.0103
染め付ける	0.0054
染め物	0.0054
染料	0.0543
染物	0.0109
染色	0.0399
柔らかい	0.0052
植物	0.0109
検索	0.0054
業者	0.0109
構図	0.0054
構成	0.0052
様式	0.0054
模	0.0054
模様	0.1086
次	0.0052
次に	0.0054
正確	0.0054
武士	0.0054
残す	0.0109
残る	0.0109
母	0.0039
毎	0.0042
比べる	0.0054
水	0.0155
求める	0.0109
汚れ	0.0054
江戸	0.0380
決まり	0.0050
河川	0.0054
治助	0.0054
法	0.0103
泳ぐ	0.0054
洒落	0.0054
活性	0.0054
流す	0.0052
流行	0.0054
深み	0.0054
混ざる	0.0054
渋い	0.0054
渋紙	0.0054
満つ	0.0052
滲みる	0.0054
漂う	0.0054
点	0.0054
無い	0.0052
熟練	0.0109
特に	0.0163
特徴	0.0236
状	0.0054
独特	0.0054
独自	0.0109
王朝	0.0052
珍重	0.0054
現代	0.0054
現在	0.0465
現存	0.0054
琉球	0.0103
琳派	0.0054
環境	0.0054
生まれる	0.0054
生地	0.0271
産地	0.0109
用	0.0052
用いる	0.0310
由来	0.0054
町人	0.0054
画	0.0050
発展	0.0054
発見	0.0054
発達	0.0109
発酵	0.0052
白	0.0047
白い	0.0163
百科	0.0054
的	0.0489
目	0.0054
目次	0.0054
目玉	0.0054
直接	0.0054
相違	0.0054
県	0.0048
真鍮	0.0052
着ける	0.0054
着物	0.0163
石川	0.0045
確か	0.0054
神経	0.0054
科	0.0045
移る	0.0109
移動	0.0054
程度	0.0109
種	0.0054
積極	0.0054
筆	0.0109
筒	0.0217
箔	0.0054
簡単	0.0054
簡潔	0.0054
簡略	0.0054
簡素	0.0054
米	0.0109
粋	0.0054
精神	0.0054
糊	0.0434
糸目	0.0103
紅	0.0054
紅型	0.0163
紅色	0.0052
紅花	0.0048
素朴	0.0054
素材	0.0052
紫	0.0052
紫根	0.0054
細い	0.0054
細か	0.0054
細かい	0.0054
細部	0.0054
終わる	0.0054
絵師	0.0217
絵柄	0.0109
絵筆	0.0054
緑	0.0155
線	0.0217
編集	0.0310
縫い合わせる	0.0054
繊細	0.0052
繊維	0.0103
繰り返す	0.0054
置く	0.0217
美しい	0.0103
羽	0.0054
習慣	0.0054
考案	0.0109
者	0.0189
職人	0.0155
背景	0.0054
膨大	0.0054
臙脂	0.0109
自体	0.0054
自由	0.0109
色	0.0869
色とりどり	0.0054
色合い	0.0054
色彩	0.0163
色素	0.0052
色調	0.0109
艶	0.0109
花	0.0097
花嫁	0.0054
花弁	0.0050
苧麻	0.0054
茜	0.0054
茶屋	0.0109
草	0.0052
華やか	0.0054
落ち着く	0.0054
落とす	0.0054
葉	0.0054
蒸す	0.0054
蒸気	0.0048
藍	0.0217
藩	0.0054
蘇芳	0.0054
虫	0.0054
虫食い	0.0054
行う	0.0326
街	0.0054
衣装	0.0163
表現	0.0109
表面	0.0054
袋物	0.0054
被	0.0050
装飾	0.0091
裏表	0.0054
製	0.0050
製作	0.0050
製品	0.0045
裾野	0.0054
複雑	0.0054
要求	0.0109
覆う	0.0054
見る	0.0194
見本	0.0054
観光	0.0048
角川	0.0109
触角	0.0052
言う	0.0189
訂正	0.0109
認める	0.0052
誕生	0.0050
説	0.0054
豪奢	0.0054
豪快	0.0054
財産	0.0048
販売	0.0048
資料	0.0054
質	0.0052
赤	0.0052
趣向	0.0054
踏む	0.0054
身	0.0048
輪郭	0.0271
輸出	0.0054
迅速	0.0052
近い	0.0054
近所	0.0054
逆	0.0048
通常	0.0054
進む	0.0054
遂げる	0.0054
過去	0.0054
道具	0.0054
違い	0.0109
違う	0.0109
選書	0.0054
避ける	0.0054
部分	0.0163
都会	0.0048
都市	0.0054
配色	0.0054
酵素	0.0054
量産	0.0054
金具	0.0109
金彩	0.0054
金沢	0.0100
金泥	0.0054
金箔	0.0054
長い	0.0052
間	0.0109
関与	0.0054
関連	0.0259
防	0.0380
防ぐ	0.0054
限る	0.0052
際	0.0046
隠し	0.0054
雪国	0.0052
雪解け	0.0054
青黛	0.0054
面	0.0050
頁	0.0050
項目	0.0499
顔料	0.0109
類	0.0054
風	0.0163
風呂敷	0.0052
風土	0.0054
風景	0.0054
飾	0.0054
高める	0.0054
高位	0.0054
高度	0.0155
高温	0.0109
鮮やか	0.0163
鳥	0.0052
鹿の子絞	0.0054
黄土	0.0054
黄色	0.0054
