	2.7719
歓喜	0.0047
正信	0.0047
正道	0.0047
歩む	0.0047
歴る	0.0095
残す	0.0047
段階	0.0047
母性	0.0047
求める	0.0142
治	0.0041
泉涌寺	0.0041
法	0.0136
法印	0.0090
法界	0.0047
法華経	0.0047
法蔵	0.0047
波	0.0045
波羅蜜	0.0045
注意	0.0047
活動	0.0285
派	0.0633
流	0.0095
涅槃	0.0047
済度	0.0047
漢	0.0047
潤	0.0047
灌頂	0.0047
為	0.0080
焔	0.0045
無	0.0181
無尽	0.0095
無我	0.0047
無明	0.0047
無量	0.0047
煩悩	0.0045
状	0.0095
独力	0.0047
玄	0.0095
王侯	0.0047
王子	0.0047
現	0.0047
現れる	0.0045
現世	0.0136
現前	0.0047
理	0.0095
理由	0.0047
瑜伽	0.0047
環境	0.0047
瓔珞	0.0095
生	0.0142
生きる	0.0042
生まれる	0.0047
生成	0.0042
生物	0.0047
用いる	0.0045
略	0.0047
異なる	0.0095
疑心	0.0047
癡	0.0047
発光	0.0047
発展	0.0047
発心	0.0047
登場	0.0047
白毫	0.0047
百科	0.0047
的	0.0237
皆	0.0047
益	0.0095
目次	0.0047
相	0.0095
相対	0.0047
真	0.0047
真如	0.0044
真実	0.0045
真言	0.0190
真言宗	0.0805
真諦	0.0047
瞋根	0.0047
知恵	0.0047
神	0.0095
神仏	0.0047
禅定	0.0047
禽獣	0.0047
称す	0.0095
称号	0.0047
移動	0.0047
種々	0.0047
種類	0.0090
空	0.0047
空海	0.0045
立つ	0.0047
童	0.0047
第	0.0158
等	0.0332
等しい	0.0047
篤い	0.0047
精進	0.0095
系	0.0090
細分	0.0047
細長い	0.0047
終	0.0047
終わる	0.0047
経	0.0332
経る	0.0095
経典	0.0095
経蔵	0.0047
結い上げる	0.0047
結う	0.0047
經	0.0047
続ける	0.0041
総称	0.0095
編	0.0095
編纂	0.0047
編集	0.0362
縁	0.0090
縁起	0.0047
縛	0.0047
纏う	0.0047
罪業	0.0041
羅	0.0045
群	0.0047
義	0.0237
習合	0.0045
考える	0.0181
者	0.0290
耳	0.0047
聖	0.0045
聖典	0.0047
聖地	0.0095
聞く	0.0047
肩	0.0095
背	0.0081
背後	0.0044
背景	0.0047
背負う	0.0047
腕	0.0090
腰	0.0047
臂	0.0045
自ら	0.0090
自利	0.0047
自身	0.0041
至	0.0045
般若	0.0095
般若心経	0.0044
花	0.0042
苦	0.0047
荷負	0.0045
菩提	0.0085
菩薩	0.3087
華厳経	0.0047
著	0.0090
蓮華	0.0095
薩	0.0237
蘇	0.0047
衆生	0.0262
行	0.0218
行基	0.0045
衣	0.0095
表	0.0095
表す	0.0045
表現	0.0095
表示	0.0047
表記	0.0047
装身具	0.0047
装飾	0.0040
裙	0.0047
補	0.0047
補う	0.0047
裳	0.0047
要因	0.0047
覆う	0.0047
視	0.0045
覚	0.0617
覚り	0.0090
覚る	0.0047
親	0.0047
観	0.0047
観世音菩薩	0.0045
観音	0.0047
解脱	0.0047
解釈	0.0047
訓	0.0042
記述	0.0047
設ける	0.0045
訳	0.0042
訶薩	0.0131
話	0.0142
詳細	0.0045
語	0.0085
語源	0.0047
説	0.0142
説く	0.0095
誰	0.0045
論	0.0095
論蔵	0.0047
諸仏	0.0047
諸法	0.0047
諸行無常	0.0047
護摩	0.0041
豊山	0.0041
象る	0.0047
象徴	0.0095
貴	0.0047
貴族	0.0035
賢	0.0047
起こる	0.0095
趣	0.0047
足	0.0047
身	0.0042
身体	0.0047
身近	0.0095
載せる	0.0095
辟支	0.0090
退る	0.0095
逃れ	0.0047
進む	0.0047
運動	0.0090
道端	0.0047
遠い	0.0044
部	0.0095
醍醐	0.0042
釈	0.0047
釈迦	0.0237
釈迦三尊	0.0045
金	0.0041
金剛	0.0142
釧	0.0142
開く	0.0045
関連	0.0045
阿弥陀	0.0045
階	0.0237
随順	0.0095
雅楽	0.0095
離	0.0142
難	0.0047
雲	0.0033
音	0.0090
頂	0.0047
項目	0.0087
順	0.0041
須磨寺	0.0044
額	0.0047
願	0.0095
飾り	0.0095
饒	0.0047
高僧	0.0047
高野山	0.0042
髪	0.0136
龍	0.0045
龍樹	0.0142
