	2.9872
ヒーカップ	0.0106
ピーナッツ	0.0106
フィンランド	0.0106
フランス語	0.0106
フリー	0.0106
ページ	0.0095
ペース	0.0213
ミオクローヌス	0.0106
リンク	0.0202
ロカビリー	0.0101
ロシア	0.0098
ワサビ	0.0106
一	0.0106
一定	0.0195
一度	0.0106
一般	0.0213
一躍	0.0106
一部	0.0304
上	0.0101
不	0.0106
不明	0.0098
世界	0.0531
事	0.0085
事典	0.0106
事項	0.0106
亡くなる	0.0089
人	0.0213
人体	0.0106
人肌	0.0106
他	0.0106
他人	0.0106
以下	0.0106
以後	0.0106
仰天	0.0101
低下	0.0213
何	0.0101
何故	0.0106
作る	0.0106
作成	0.0106
作用	0.0106
俗説	0.0106
保持	0.0106
信頼	0.0213
停止	0.0106
健康	0.0101
免責	0.0106
入れる	0.0095
全く	0.0213
全米	0.0101
内容	0.0106
内臓	0.0106
冷水	0.0106
出る	0.0095
出典	0.0213
出演	0.0101
分	0.0304
判明	0.0106
刺激	0.0101
前	0.0213
割り箸	0.0106
効果	0.0106
効用	0.0098
勧める	0.0106
医師	0.0106
医療	0.0091
十字	0.0106
協力	0.0213
危険	0.0101
原因	0.0319
収縮	0.0106
取り除く	0.0106
取材	0.0106
受ける	0.0101
吃る	0.0106
同様	0.0106
名詞	0.0106
向ける	0.0106
含む	0.0101
呼び名	0.0319
呼ぶ	0.0095
呼吸	0.0379
命	0.0101
咳	0.0106
唱法	0.0213
唾	0.0106
問題	0.0213
喉	0.0106
回	0.0269
回り	0.0098
回数	0.0093
圧迫	0.0106
場合	0.0425
声帯	0.0213
外部	0.0202
多く	0.0195
多少	0.0106
女性	0.0093
始まる	0.0106
専門	0.0101
少女	0.0086
尿毒症	0.0106
年	0.0285
年間	0.0195
式	0.0106
引っぱる	0.0106
弱い	0.0106
強直	0.0106
当てる	0.0106
影響	0.0106
後ろ向き	0.0098
心	0.0093
心臓	0.0106
必要	0.0101
応用	0.0101
思い浮かべる	0.0106
思う	0.0089
急	0.0106
性	0.0304
恐れ	0.0106
情報	0.0106
意思	0.0213
意識	0.0106
手法	0.0106
手術	0.0106
投与	0.0106
抗	0.0106
提示	0.0106
摂取	0.0213
文字	0.0106
文献	0.0101
方	0.0213
方法	0.0106
日本	0.0195
日本語	0.0106
明記	0.0106
時	0.0195
時計	0.0101
普通	0.0101
最長	0.0319
有力	0.0106
有名	0.0106
本人	0.0213
柿	0.0093
根拠	0.0101
検索	0.0106
検証	0.0213
概要	0.0202
様	0.0106
様々	0.0098
横隔膜	0.0202
機関	0.0106
止まる	0.0744
止める	0.0425
正しい	0.0106
歩く	0.0106
死ぬ	0.0101
毎	0.0246
民間	0.0213
水	0.0405
求める	0.0213
注意	0.0106
注目	0.0106
深呼吸	0.0106
温かい	0.0101
湯	0.0106
湿布	0.0101
源	0.0106
激しい	0.0106
無い	0.0101
無事	0.0106
無関係	0.0106
煎じる	0.0106
熱い	0.0106
物	0.0213
特定	0.0106
現象	0.0101
生活	0.0106
用いる	0.0101
男性	0.0106
番組	0.0170
疾患	0.0190
症候	0.0101
痙攣	0.0213
療法	0.0195
発生	0.0425
発音	0.0319
百科	0.0106
的	0.0106
目次	0.0106
直す	0.0106
相談	0.0106
眼球	0.0101
知る	0.0089
砂糖	0.0106
確認	0.0106
神経	0.0106
移動	0.0106
程度	0.0106
種	0.0106
突然	0.0106
笑う	0.0106
等	0.0213
筋	0.0095
筋肉	0.0195
精神病	0.0106
素早い	0.0106
紹介	0.0106
続く	0.0319
綴り	0.0319
編集	0.0607
繰り返す	0.0106
者	0.0093
脳腫瘍	0.0213
腫瘍	0.0106
腹	0.0213
自然	0.0093
自身	0.0093
舌	0.0106
英語	0.0106
茄子	0.0101
落語	0.0093
薬	0.0106
薬効	0.0101
蜂蜜	0.0106
行う	0.0425
表す	0.0101
表示	0.0106
補助	0.0106
複数	0.0106
要する	0.0106
視力	0.0106
触れる	0.0106
言う	0.0093
記事	0.0474
記録	0.0319
診療	0.0095
詰まる	0.0106
話	0.0106
詳細	0.0101
語	0.0474
説	0.0106
読む	0.0106
議論	0.0106
起こる	0.0106
身体	0.0106
近い	0.0106
送る	0.0095
逆	0.0095
逆さ	0.0106
通常	0.0106
連想	0.0106
週間	0.0106
逸れる	0.0106
過剰	0.0106
遮断	0.0106
部位	0.0095
酒	0.0106
酔う	0.0106
酢	0.0106
鎮痙剤	0.0106
長時間	0.0106
閉じる	0.0213
開く	0.0101
間隔	0.0101
関連	0.0506
閲覧	0.0106
随意	0.0101
隠し	0.0106
難しい	0.0213
非常	0.0098
音	0.0202
項	0.0106
項目	0.0293
頭部	0.0106
頻繁	0.0101
食品	0.0213
食物	0.0106
飲みこむ	0.0106
飲み込む	0.0106
飲む	0.0391
飲料	0.0101
香辛料	0.0106
驚かす	0.0106
驚く	0.0106
高める	0.0106
