	2.4968
商事	0.0068
商法	0.0027
問う	0.0036
問題	0.0249
営業	0.0071
回答	0.0068
回避	0.0031
国	0.1245
国内	0.0107
国内外	0.0036
国境	0.0107
国家	0.0030
国連	0.0127
国際	0.1050
地	0.0031
地位	0.0036
基準	0.0107
場合	0.0676
場所	0.0071
増加	0.0036
売主	0.0182
売買	0.1312
変更	0.0071
外交	0.0071
外務省	0.0068
多い	0.0102
多義	0.0036
大きい	0.0036
大陸	0.0034
大韓民国	0.0071
契約	0.1103
姉妹	0.0033
委員	0.0036
学	0.0036
完全	0.0036
定める	0.0036
実体	0.0036
実務	0.0098
実質	0.0107
宣言	0.0249
容れる	0.0036
寛	0.0036
対応	0.0034
対象	0.0131
小さい	0.0036
少数	0.0036
属する	0.0036
履行	0.0036
山手	0.0127
山田	0.0036
希望	0.0036
帰属	0.0036
帰趨	0.0036
平成	0.0036
年	0.1174
広い	0.0036
広汎	0.0036
廃棄	0.0068
引取	0.0068
引渡	0.0068
引渡し	0.0036
引渡す	0.0036
当事	0.0036
当事者	0.0155
当初	0.0036
当時	0.0033
当該	0.0098
形	0.0036
影響	0.0071
後	0.0034
後述	0.0036
従う	0.0036
応じる	0.0036
応用	0.0034
性	0.0271
態度	0.0034
成立	0.0373
戦い	0.0068
所	0.0071
所収	0.0036
所有	0.0107
手がかり	0.0036
手段	0.0071
批准	0.0182
批判	0.0036
承諾	0.0178
抽象	0.0036
担保	0.0036
拘束	0.0036
招く	0.0036
指定	0.0071
捉える	0.0036
排斥	0.0036
採択	0.0155
採用	0.0036
探る	0.0036
掲	0.0036
掲載	0.0036
提起	0.0107
損害	0.0071
支払	0.0068
支配	0.0068
改訂	0.0032
救済	0.0107
教授	0.0033
数	0.0036
文書	0.0036
文献	0.0068
文言	0.0036
新堀	0.0068
方	0.0036
方式	0.0033
方法	0.0036
既に	0.0036
日	0.0283
日本	0.0163
日本語	0.0178
旨	0.0068
明文	0.0036
明瞭	0.0068
易い	0.0036
時	0.0098
時効	0.0098
時期	0.0036
時点	0.0036
更に	0.0036
書	0.0034
書く	0.0036
書式	0.0068
書院	0.0034
書類	0.0034
曽野	0.0127
最新	0.0036
最終	0.0071
月	0.0462
有する	0.0071
有効	0.0068
有斐閣	0.0036
期間	0.0036
本	0.0485
条	0.0676
条件	0.0127
条文	0.0068
条約	0.2952
条項	0.0068
林	0.0036
検索	0.0036
概略	0.0068
権	0.0098
権利	0.0107
正史	0.0068
正式	0.0142
正文	0.0155
歴る	0.0036
歴史	0.0036
残す	0.0036
段階	0.0036
比べる	0.0036
比較的	0.0030
民主	0.0036
民法	0.0036
求める	0.0071
決定	0.0071
法	0.1490
法典	0.0068
法務	0.0036
法学	0.0068
法廷	0.0036
法律	0.0071
法的	0.0127
法規	0.0068
渉外	0.0036
減額	0.0036
満たす	0.0036
準拠	0.0234
点	0.0178
版	0.0036
物	0.0071
物品	0.0493
特に	0.0107
特徴	0.0031
獲得	0.0036
現代	0.0036
現在	0.0034
理解	0.0036
瑕疵	0.0036
生じる	0.0036
用いる	0.0203
用語	0.0036
申込	0.0155
留保	0.0182
略称	0.0127
番号	0.0036
異なる	0.0071
異議	0.0036
発効	0.0182
発生	0.0071
百科	0.0036
的	0.0676
目次	0.0036
目的	0.0107
直ちに	0.0036
直接	0.0071
直訳	0.0036
相当	0.0036
研究	0.0030
確認	0.0036
示す	0.0071
禁止	0.0036
私	0.0034
私法	0.0155
移動	0.0036
移転	0.0142
立法	0.0036
章	0.0237
第	0.0475
等	0.0071
等しい	0.0036
策	0.0036
範囲	0.0182
米	0.0036
紛争	0.0068
統一	0.0605
絶望	0.0036
総会	0.0036
総則	0.0127
締約	0.0558
締結	0.0071
編	0.0036
編集	0.0542
署名	0.0068
義務	0.0391
考える	0.0034
者	0.0031
耐える	0.0036
聰	0.0068
背景	0.0107
自体	0.0036
自国	0.0036
英	0.0036
英語	0.0071
茂	0.0036
草案	0.0036
行う	0.0142
表記	0.0036
裁判所	0.0111
裕夫	0.0036
西ドイツ	0.0036
規則	0.0036
規定	0.1067
規律	0.0127
規模	0.0034
観念	0.0036
解決	0.0142
解釈	0.0249
解除	0.0071
言う	0.0031
言語	0.0036
訂正	0.0036
記事	0.0032
記載	0.0036
設ける	0.0068
許す	0.0034
訳	0.0286
訴	0.0036
訴訟	0.0107
註釈	0.0036
評価	0.0065
試みる	0.0036
話	0.0036
該当	0.0071
語	0.0222
請求	0.0155
論者	0.0036
諸島	0.0034
議定	0.0036
負う	0.0036
負担	0.0036
責任	0.0036
貴	0.0036
買主	0.0234
貿易	0.0098
賠償	0.0068
起草	0.0098
越える	0.0098
述べる	0.0036
途上	0.0036
通常	0.0036
通称	0.0036
連ねる	0.0036
連合	0.0155
連邦	0.0036
運送	0.0102
過ぎる	0.0036
過程	0.0068
違反	0.0127
遡及	0.0036
適合	0.0098
適用	0.0703
部	0.0391
重要	0.0203
鐐一	0.0036
開催	0.0061
開始	0.0036
間	0.0036
関係	0.0061
関連	0.0203
限り	0.0036
限る	0.0034
際	0.0030
隠し	0.0036
青	0.0036
非	0.0071
非常	0.0033
項	0.0391
項目	0.0196
順	0.0062
館	0.0036
高い	0.0071
齟齬	0.0036
