	0.9654
ヘルマン・エッペンホフ	0.0156
ヘルマン・ゲルラント	0.0156
ヘルムート・ヨハンセン	0.0156
ベルナルト・ディーツ	0.0297
ベルナー・アルテゲール	0.0156
ベルリン	0.0156
ペーター・ノイルーラー	0.0156
ホッフェンハイム	0.0156
ホルガー・オジェック	0.0156
ホーム	0.0156
ホームスタジアムレヴィアパワーシュタディオン	0.0156
ホームタウンボーフム	0.0156
ボルシア	0.0139
ボルシア・ドルトムント	0.0143
ボーフム	0.0859
マインツ	0.0156
マティアス・コンチャ	0.0156
マルク・プフェルツェル	0.0156
マルセル・コラー	0.0156
マルセル・マルトリッツ	0.0156
ミモウン・アツォウアー	0.0156
ミュンヘン	0.0468
ムホフ	0.0156
メフディ・マハダヴィキア	0.0156
メルギム・マフライ	0.0156
メンバー	0.0468
ユルゲン・ゲルスドルフ	0.0156
ユルドゥライ・バシュテュルク	0.0156
ライアー	0.0156
ラインハルト・ザフティヒ	0.0156
ラルフ・ツムディック	0.0297
リモヴィッツ	0.0156
リンク	0.0297
リーグ	0.0128
リーグドイツ・ブンデスリーガ	0.0156
ルイス・ホルトビー	0.0156
ルトビー	0.0156
ルトリッツ	0.0156
ルリッヒ	0.0149
ルール	0.0156
レーゲンスブルク	0.0149
ロルフ・シャーフシュタル	0.0430
ローテ	0.0156
ロート・ヴァイス・アーレン	0.0156
ンチャ	0.0156
ヴァヒド・ハシェミアン	0.0297
ヴェストファーレン	0.0139
ヴェルダー・ブレーメン	0.0312
ヴェーエン	0.0156
ヴォルフスブルク	0.0149
ヴラティスラフ・ロクヴェンツ	0.0156
・	0.0156
ーゼ	0.0156
ールヴァーゲン	0.0156
世	0.0297
主将	0.0156
事典	0.0156
人数	0.0149
代表	0.0312
伸二	0.0312
位	0.1871
作成	0.0156
公式	0.0417
出典	0.0156
創設	0.0156
加入	0.0156
北朝鮮	0.0149
原語	0.0156
参照	0.0156
収容	0.0156
名	0.0286
呈す	0.0156
国内	0.0312
国際	0.0297
外部	0.0297
大	0.0312
導入	0.0156
小野	0.0312
川崎	0.0143
州	0.0128
年	0.2366
復帰	0.0446
成績	0.0312
所属	0.1146
改名	0.0156
日	0.0104
昇格	0.0156
暫定	0.0156
月	0.0468
本拠地	0.0156
果たす	0.0149
検索	0.0156
様相	0.0156
歴る	0.0156
歴代	0.0573
決まる	0.0156
沈む	0.0156
活躍	0.0156
現	0.0468
現在	0.0149
白	0.0136
百科	0.0156
監督	0.0624
目指す	0.0156
目次	0.0156
知る	0.0131
移動	0.0156
終了	0.0149
編	0.0156
編集	0.1188
置く	0.0156
者	0.0136
行き来	0.0156
表	0.0156
表記	0.0156
話	0.0156
詳細	0.0149
躍進	0.0156
近年	0.0156
過去	0.0312
選手	0.0616
部	0.2651
鄭	0.0297
金鋳城	0.0156
降格	0.0446
青	0.0156
頻繁	0.0149
