	2.1720
フワランポーン	0.0175
ブルネイ	0.0034
ブワヤイ	0.0094
ブータン	0.0034
プラスティック	0.0033
プラチュワップキーリーカン	0.0034
プラチン・ブリ	0.0034
ベトナム	0.0034
ペッチャブリー	0.0034
ホアヒン	0.0065
ボルト	0.0034
マッカサン	0.0065
マハーチャイ	0.0065
マハーチャイメークローン	0.0034
マレー	0.0137
マレーシア	0.0171
マープタープット	0.0065
ミャンマー	0.0068
ムックダーハーン	0.0034
メディア	0.0033
メンテナンス	0.0034
メーク	0.0205
メーター	0.0034
メーナーム	0.0034
モノ	0.0034
モルディブ	0.0034
モンゴル	0.0034
モーター	0.0034
ャ	0.0087
ヤラー	0.0065
ヤンゴン	0.0030
ュ	0.0031
ョ	0.0033
ヨルダン	0.0030
ヨーロッパ	0.0056
ラオス	0.0239
ラッシュ	0.0030
ラヨーン	0.0034
ラーチャブリー	0.0034
ラーマ	0.0068
リンクバンコク・スカイトレインバンコク・メトロタイ	0.0034
レバノン	0.0034
レムチャバン	0.0094
ロングシート	0.0030
ローイエット	0.0034
ローン	0.0205
ヴィエンチャン	0.0094
・	0.0034
ーム	0.0034
ーン	0.0034
一	0.0034
一つ	0.0034
一方	0.0068
一等	0.0068
一般	0.0068
一覧	0.0068
一郎	0.0034
一部	0.0163
三	0.0094
上	0.0065
上り	0.0239
上段	0.0034
上記	0.0034
下り	0.0228
下位	0.0034
下段	0.0031
不利	0.0033
不良	0.0034
世	0.0065
両	0.0068
中	0.0137
中央アジア	0.0034
中心	0.0102
中継	0.0034
中華人民共和国	0.0033
中華民国	0.0033
中部	0.0034
主	0.0068
主力	0.0034
主要	0.0068
乗り入れ	0.0034
乗車	0.0034
予約	0.0033
事件	0.0102
事典	0.0034
事実	0.0034
事業	0.0065
二	0.0239
交差	0.0033
交通	0.0125
京都	0.0033
人	0.0205
介す	0.0034
仏	0.0068
仕様	0.0034
他	0.0034
他国	0.0033
他方	0.0033
以下	0.0034
以外	0.0034
以降	0.0061
会	0.0034
伝える	0.0031
伴う	0.0034
位置	0.0063
低下	0.0034
何	0.0033
余剰	0.0034
作成	0.0034
使う	0.0125
使用	0.0098
保線	0.0034
個室	0.0033
停車	0.0102
側	0.0034
充実	0.0034
全く	0.0034
全国	0.0034
全般	0.0034
公共	0.0068
公団	0.0034
公式	0.0030
公社	0.0068
共に	0.0034
内陸	0.0031
再開	0.0034
冷房	0.0273
出す	0.0034
出る	0.0030
出典	0.0034
出力	0.0033
出火	0.0034
出版	0.0034
出資	0.0034
分かれる	0.0034
分岐	0.0990
分類	0.0065
列車	0.1105
初期	0.0034
別	0.0030
別格	0.0034
別項	0.0034
利用	0.0034
利益	0.0033
制限	0.0033
前	0.0034
力	0.0033
加盟	0.0034
加算	0.0068
劣る	0.0130
勅命	0.0068
動	0.0034
化	0.0094
北	0.0171
北本	0.0044
北部	0.0034
匹敵	0.0034
区間	0.0116
医	0.0031
十分	0.0034
南	0.0314
南本	0.0061
南部	0.0102
単位	0.0063
占める	0.0034
参照	0.0102
参考	0.0065
友好	0.0065
可能	0.0068
台湾	0.0034
各	0.0034
各国	0.0034
各線	0.0034
同じく	0.0034
同様	0.0034
含む	0.0065
呼ぶ	0.0030
問題	0.0034
四	0.0034
国	0.0171
国内	0.0102
国境	0.0205
国家	0.0029
国有	0.0219
国鉄	0.0205
国際	0.0130
土日	0.0033
地	0.0030
地区	0.0068
地域	0.0098
型	0.0137
基づく	0.0034
基本	0.0034
場	0.0033
場合	0.0034
壁	0.0034
変更	0.0068
外部	0.0065
多い	0.0033
多く	0.0031
多数	0.0068
多発	0.0034
夜行	0.0956
大	0.0102
大別	0.0034
大型	0.0034
大学	0.0024
大量	0.0033
大雨	0.0034
大韓民国	0.0034
妨害	0.0031
始まる	0.0068
始発駅	0.0034
学術	0.0033
安い	0.0034
安定	0.0031
完成	0.0031
定時	0.0034
定期	0.0034
実施	0.0034
実現	0.0068
実績	0.0034
客車	0.0171
宣	0.0102
寝台	0.0273
対岸	0.0068
封鎖	0.0034
専用	0.0068
将来	0.0034
導入	0.0068
小口	0.0034
少ない	0.0031
少数	0.0034
局	0.0030
川	0.0130
工事	0.0034
工場	0.0034
市内	0.0065
席	0.0034
帯	0.0034
年	0.0518
年代	0.0033
幹線	0.0033
広い	0.0034
座席	0.0188
延伸	0.0068
延長	0.0137
建設	0.0171
式	0.0137
当初	0.0068
当時	0.0031
形	0.0068
形式	0.0059
形態	0.0068
影響	0.0034
役割	0.0068
往復	0.1263
後	0.0065
得る	0.0068
快速	0.0327
快適	0.0034
急行	0.0219
性	0.0065
成立	0.0065
所	0.0068
所要	0.0034
手段	0.0034
承認	0.0030
技師	0.0034
抜く	0.0034
担う	0.0034
招く	0.0034
招来	0.0034
指摘	0.0034
挙げる	0.0034
採用	0.0068
接続	0.0065
操車	0.0030
支線	0.0614
改	0.0034
改造	0.0031
政府	0.0031
整備	0.0102
文献	0.0065
料金	0.0293
新	0.0033
方	0.0034
方式	0.0063
施策	0.0031
施設	0.0102
旅客	0.0163
日	0.0295
日本	0.0188
旧	0.0063
早い	0.0034
昼	0.0650
昼間	0.0034
時	0.0063
時期	0.0034
時間	0.0063
普通	0.0455
暦	0.0059
曜日	0.0033
替える	0.0034
替る	0.0033
最近	0.0033
最高	0.0034
月	0.0341
月曜日	0.0034
有効	0.0033
有名	0.0034
朝	0.0033
朝鮮民主主義人民共和国	0.0034
木製	0.0034
未定	0.0034
本	0.0029
本数	0.0028
本線	0.0183
来る	0.0034
東	0.0171
東アジア	0.0034
東ティモール	0.0034
東北	0.0091
東北本線	0.0137
東南アジア	0.0034
東部	0.0034
枢	0.0034
架かる	0.0029
柿崎	0.0034
検索	0.0034
構内	0.0034
標準軌	0.0034
橋	0.0098
機	0.0034
機能	0.0065
機関	0.0307
欧米	0.0034
歴	0.0033
歴史	0.0102
死傷	0.0034
段	0.0034
比較	0.0068
比較的	0.0029
気動車	0.0137
水準	0.0034
沿う	0.0034
法	0.0065
泗	0.0034
泰	0.0102
派	0.0065
海上	0.0033
消費	0.0031
液体	0.0068
深い	0.0068
混成	0.0034
混雑	0.0034
減少	0.0034
渡し船	0.0034
港	0.0102
港湾	0.0034
湾	0.0034
激突	0.0034
無い	0.0033
無償	0.0034
版	0.0034
物資	0.0034
特に	0.0068
特別	0.0065
特急	0.0512
特性	0.0034
牽引	0.0034
独立	0.0065
狭軌	0.0034
率	0.0034
王国	0.0065
王女	0.0029
王宮	0.0033
現在	0.0033
用	0.0098
略称	0.0091
異なる	0.0068
発す	0.0034
発券	0.0034
発揮	0.0068
発生	0.0034
発着	0.0122
発表	0.0034
発電	0.0033
百科	0.0034
的	0.0239
目指す	0.0034
目次	0.0034
目的	0.0034
盲腸	0.0068
直通	0.0171
省	0.0033
県	0.0091
着工	0.0034
短い	0.0065
短距離	0.0034
石油	0.0098
社	0.0033
社会	0.0061
祝う	0.0034
移動	0.0068
種別	0.0205
積	0.0034
立つ	0.0102
立体	0.0034
竣工	0.0058
競争	0.0034
等	0.0580
等級	0.0102
箇所	0.0034
管理	0.0068
系	0.0325
系統	0.0033
約	0.0031
終点	0.0034
組織	0.0034
経済	0.0068
経緯	0.0034
結果	0.0034
統一	0.0102
網	0.0098
網羅	0.0034
総	0.0034
総称	0.0034
線	0.1058
線路	0.0130
編	0.0034
編成	0.0065
編集	0.0748
緩やか	0.0034
繝	0.0815
繝上	0.0034
繝九	0.0033
繝代	0.0034
繝励	0.0031
繝医	0.0057
繝峨	0.0034
繝弱	0.0031
繝悶	0.0034
繝昴	0.0027
繧	0.0564
翌	0.0034
者	0.0059
脱線	0.0137
航空	0.0034
英	0.0034
英語	0.0137
落とす	0.0034
著	0.0033
蛻	0.0137
蝗	0.0022
蠅	0.0034
蠕	0.0068
蠢	0.0034
行	0.0627
行う	0.0137
行き	0.0068
表	0.0034
衰退	0.0034
装置	0.0068
補修	0.0034
補完	0.0033
製	0.0063
製油	0.0033
製造	0.0033
複数	0.0034
複線	0.0034
西	0.0034
西日本	0.0034
西日本旅客鉄道	0.0030
規格	0.0034
規模	0.0065
言う	0.0030
計画	0.0246
計算	0.0034
記事	0.0030
設ける	0.0033
設立	0.0034
設置	0.0030
試運転	0.0034
話	0.0034
認識	0.0034
語	0.0030
諤	0.0068
講じる	0.0034
謝	0.0033
譎	0.0034
譲渡	0.0068
負傷	0.0031
貨物	0.0410
貨車	0.0034
購入	0.0034
走行	0.0033
起点	0.0034
超える	0.0034
越える	0.0031
距離	0.0034
路盤	0.0034
路線	0.0195
車	0.0675
車両	0.0455
車軸	0.0033
軌	0.0034
軌道	0.0102
軌間	0.0068
転覆	0.0034
軸	0.0034
載せる	0.0034
輸出入	0.0034
輸送	0.0650
近い	0.0034
近年	0.0068
近郊	0.0307
迚	0.0068
通り	0.0034
通る	0.0034
通勤	0.0034
通称	0.0034
通過	0.0033
連合	0.0030
連結	0.0034
連絡	0.0034
連邦	0.0034
遅れ	0.0034
運休	0.0034
運営	0.0034
運航	0.0034
運行	0.0819
運賃	0.0034
運転	0.0137
運輸省	0.0026
過激	0.0034
道路	0.0033
達	0.0033
邱國	0.0034
郊外	0.0034
郡	0.0034
部	0.0137
都市	0.0102
都心	0.0034
金曜日	0.0034
鉄条	0.0034
鉄路	0.0068
鉄道	0.1008
長距離	0.0034
開始	0.0034
開拓	0.0034
開放	0.0034
開業	0.0033
開通	0.0033
間	0.0239
間隔	0.0065
関連	0.0065
陦	0.0034
陸上	0.0025
隔てる	0.0034
障害	0.0034
難しい	0.0034
電化	0.0031
電気	0.0033
非	0.0137
韓国	0.0034
頃	0.0029
項目	0.0063
首都	0.0030
首長	0.0034
駅	0.1672
駆動	0.0065
騾	0.0068
高い	0.0034
高速	0.0033
髪	0.0033
麺	0.0068
