	2.5150
インドカリカル	0.0082
インドシナ	0.0082
ウィキペディア	0.0082
ウィリアム	0.0082
エグモント・ベイ	0.0082
オセアニアニューヘブリディーズ	0.0082
オート	0.0082
カテゴリ	0.0157
カトリック	0.0082
カナダ	0.0705
カンボジア	0.0082
ガボン	0.0082
ギニア	0.0082
ギリシャ	0.0078
グランド	0.0078
ケイ	0.0082
ケイジャンアケイディアナルイジアナ	0.0082
ケベック	0.0329
ケープブレトン	0.0157
コモロ	0.0164
コロマンデル	0.0082
コンゴ	0.0082
コーチシナ	0.0082
コートジボワール	0.0082
サン	0.0164
シェティキャンプ	0.0082
シャック	0.0082
シャリ	0.0082
シャンデルナゴル	0.0082
シリア	0.0082
ジャン	0.0078
ジョン	0.0076
ジョージ	0.0076
スタブ	0.0076
スーダン	0.0082
セイロンーレバノン	0.0082
セネガル	0.0082
セント	0.0082
セント・メアリーズ・ベイ	0.0082
セント・メリーズ・ベイ	0.0157
セーシェル	0.0082
ソマリランド	0.0082
タンタマール	0.0082
ダオメ	0.0082
チャド	0.0082
チュニジア	0.0082
テル	0.0078
テーマパーク	0.0082
トバゴ	0.0082
トン	0.0164
トンキン	0.0072
ド	0.0082
ドマング	0.0082
ナビゲーション	0.0082
ニジェール	0.0082
ニューイングランド	0.0078
ニューブランズウィック	0.0421
ヌーベルフランス	0.0082
ヌーベルフランスニューブランズウィック	0.0082
ヌーベル・フランス	0.0157
ヌーヴ	0.0082
ノバスコシア	0.0548
ノバ・スコシア	0.0082
ハタイ	0.0082
バイリンガル	0.0082
パリ	0.0067
パレード	0.0082
フィラデルフィア	0.0078
フランス	0.1151
フランス語	0.0411
フリー	0.0082
フレンチ	0.0164
プリンスエドワード	0.0082
プリンスエドワードアイランド	0.0247
プーティン	0.0082
ベイ	0.0082
ベトナム	0.0082
ボルタ	0.0082
ポンディシェリ	0.0082
マエ	0.0082
マグリブフランス	0.0082
マダガスカル	0.0082
マダワスカ	0.0082
マドラス	0.0082
マドレーヌ	0.0078
マラバール	0.0082
マリー	0.0078
ミクマク	0.0082
メイン	0.0078
モヘリ	0.0082
モロッコ	0.0073
モンク	0.0164
モント・カーメル	0.0082
モン・カルメル	0.0082
モーリタニア	0.0082
ヤナム	0.0082
ユトレヒト	0.0082
ラオス	0.0082
リンク	0.0078
リンクアカディア	0.0082
ルイジアナ	0.0164
ル・ヴィラージュ・イストリーク・アカディアン	0.0082
レイスウェイク	0.0082
ヴァージン	0.0078
・	0.0082
一部	0.0078
七	0.0082
三	0.0151
上	0.0157
上海	0.0082
上記	0.0164
下さる	0.0082
世代	0.0082
世紀	0.0164
並ぶ	0.0082
中心	0.0082
中立	0.0082
中西部	0.0082
中部	0.0082
争う	0.0082
事件	0.0082
事典	0.0082
二	0.0082
人	0.1069
人々	0.0076
人口	0.0066
人道的	0.0082
今日	0.0082
仏	0.0493
他	0.0329
付近	0.0247
会社	0.0082
伝統	0.0082
位置	0.0076
住居	0.0082
住民	0.0576
作成	0.0082
使用	0.0078
価値	0.0082
保つ	0.0082
信徒	0.0082
借りる	0.0082
備考	0.0082
催す	0.0082
先住民	0.0164
入植	0.0247
全	0.0069
公共	0.0082
再現	0.0164
出典	0.0082
出身	0.0078
分ける	0.0078
制定	0.0082
割	0.0076
加工	0.0082
加筆	0.0082
勃発	0.0082
北	0.0082
北東	0.0082
北米	0.0294
北緯	0.0078
北西	0.0082
北部	0.0082
半島	0.0220
協会	0.0078
協力	0.0082
南	0.0076
南東	0.0164
南西	0.0082
占める	0.0082
危惧す	0.0082
参照	0.0411
及ぶ	0.0078
反感	0.0082
取る	0.0078
古い	0.0082
古名	0.0082
古語	0.0078
同じ	0.0164
名付ける	0.0082
含む	0.0078
味わえる	0.0082
呼ぶ	0.0294
喪失	0.0078
回避	0.0072
固辞	0.0082
国	0.0082
国土	0.0082
国家	0.0069
国旗	0.0227
国歌	0.0082
国際	0.0078
土地	0.0082
地	0.0501
地名	0.0073
地図	0.0082
地域	0.0627
地方	0.0082
地理	0.0313
型	0.0082
場合	0.0082
場所	0.0082
夏期	0.0082
外部	0.0157
多い	0.0235
多く	0.0227
大変	0.0082
大西洋	0.0247
大陸	0.0157
女王	0.0082
始める	0.0078
存続	0.0082
守護	0.0082
安	0.0082
定住	0.0143
実際	0.0082
家具	0.0073
家屋	0.0082
就職	0.0082
居住	0.0164
岸	0.0157
島	0.0235
島嶼	0.0151
川	0.0078
州	0.1625
州立	0.0082
帝国	0.0082
帰還	0.0082
干鱈	0.0082
年	0.0440
年中	0.0078
年配	0.0082
広州	0.0057
広義	0.0082
度	0.0164
度々	0.0082
弱	0.0082
強制	0.0164
当初	0.0082
必ず	0.0082
忠誠	0.0082
意味	0.0164
戦争	0.0420
所有	0.0082
手	0.0132
拒否	0.0082
持つ	0.0082
指す	0.0164
措置	0.0082
掲揚	0.0082
政府	0.0076
文化	0.0302
料理	0.0082
方言	0.0164
族	0.0082
旗	0.0164
日	0.0164
日付	0.0082
日本語	0.0082
旧	0.0151
昇天	0.0247
明確	0.0082
星	0.0302
曖昧	0.0072
書く	0.0247
月	0.0082
有利	0.0082
本国	0.0073
村	0.0078
条約	0.0329
来る	0.0082
東	0.0082
東部	0.0247
根強い	0.0082
植民	0.0344
検索	0.0082
権	0.0076
機	0.0082
機関	0.0082
次	0.0078
歴る	0.0082
歴史	0.0740
母国	0.0082
母語	0.0078
民族	0.0164
求める	0.0082
決まり	0.0076
没収	0.0082
沿岸	0.0247
法	0.0078
流域	0.0073
海	0.0157
海沿い	0.0082
浸透	0.0078
湾	0.0082
漁	0.0082
焼く	0.0082
特に	0.0082
王	0.0164
現	0.0164
現代	0.0082
現在	0.0627
現地	0.0082
理想郷	0.0082
生活	0.0082
生計	0.0082
異なる	0.0164
発音	0.0329
白	0.0072
百科	0.0082
的	0.0329
目次	0.0082
相当	0.0082
確認	0.0082
祖	0.0082
祝祭日	0.0164
祭	0.0082
祭り	0.0082
租界	0.0082
移動	0.0082
移送	0.0247
範囲	0.0070
系	0.0470
編	0.0082
編集	0.0548
者	0.0215
聖人	0.0082
聖母	0.0247
至る	0.0082
色	0.0164
若い	0.0078
若干	0.0082
英	0.0247
英国	0.0470
英語	0.0411
行う	0.0082
行き来	0.0082
行事	0.0082
表	0.0082
表記	0.0164
被	0.0227
西アフリカ	0.0082
覇権	0.0082
見る	0.0073
観点	0.0082
言い回し	0.0073
言う	0.0072
言葉	0.0078
訂正	0.0082
記事	0.0073
記述	0.0082
話	0.0082
話す	0.0247
誓う	0.0078
語	0.0220
語源	0.0247
調度	0.0082
諸	0.0082
諸島	0.0235
象徴	0.0164
資料	0.0082
赤	0.0078
赤道	0.0082
身	0.0073
軋轢	0.0082
軍	0.0164
追及	0.0082
逃れる	0.0082
逃亡	0.0082
避ける	0.0082
郡	0.0082
部	0.0740
金	0.0143
開園	0.0078
間	0.0247
関連	0.0313
隠し	0.0082
集落	0.0078
青	0.0082
青地	0.0078
非	0.0082
項目	0.0529
領	0.0493
領域	0.0151
領有	0.0078
高い	0.0082
鱈	0.0082
鳴り	0.0082
